Timestamp,total_particles,particles_remaining,distance_travelled
26.16699457168579,336,14.191016411017383
26.167694330215454,336,14.191016411017383
26.168427228927612,336,14.191016411017383
26.169143199920654,336,14.191016411017383
26.16991424560547,336,14.191016411017383
26.438194036483765,304,14.360340893433921
26.438848972320557,304,14.360340893433921
26.439340591430664,304,14.360340893433921
26.44004201889038,304,14.360340893433921
26.44067907333374,304,14.360340893433921
26.441181421279907,304,14.360340893433921
26.44163751602173,304,14.360340893433921
26.44210195541382,304,14.360340893433921
26.44257116317749,304,14.360340893433921
26.44304060935974,304,14.360340893433921
26.443599462509155,304,14.360340893433921
26.444061279296875,304,14.360340893433921
26.44450807571411,304,14.360340893433921
26.44494891166687,304,14.360340893433921
26.445404767990112,304,14.360340893433921
26.445842504501343,304,14.360340893433921
26.446280479431152,304,14.360340893433921
26.446731567382812,304,14.360340893433921
26.447187185287476,304,14.360340893433921
26.447621822357178,304,14.360340893433921
26.69500184059143,264,14.508849611783685
26.69618535041809,264,14.508849611783685
26.701616048812866,264,14.508849611783685
26.70312190055847,264,14.508849611783685
26.706310510635376,264,14.508849611783685
26.708490133285522,264,14.508849611783685
26.70931911468506,264,14.508849611783685
26.71013116836548,264,14.508849611783685
26.710999965667725,264,14.508849611783685
26.711769819259644,264,14.508849611783685
26.71251368522644,264,14.508849611783685
26.71345543861389,264,14.508849611783685
26.71442747116089,264,14.508849611783685
26.715409755706787,264,14.508849611783685
26.716241359710693,264,14.508849611783685
26.71712040901184,264,14.508849611783685
26.722655534744263,264,14.508849611783685
26.730625867843628,255,14.535534376933166
26.73145365715027,255,14.535534376933166
26.732176780700684,255,14.535534376933166
26.979684829711914,224,14.691228513024353
26.980518341064453,224,14.691228513024353
26.981244564056396,224,14.691228513024353
26.981855154037476,224,14.691228513024353
26.98243546485901,224,14.691228513024353
26.98293972015381,224,14.691228513024353
26.98358464241028,224,14.691228513024353
26.984325408935547,224,14.691228513024353
26.98488163948059,224,14.691228513024353
26.985502243041992,224,14.691228513024353
26.986024856567383,224,14.691228513024353
26.98652720451355,224,14.691228513024353
26.987226009368896,224,14.691228513024353
26.98790216445923,224,14.691228513024353
26.98840308189392,224,14.691228513024353
26.988887786865234,224,14.691228513024353
26.9893536567688,224,14.691228513024353
26.989802837371826,224,14.691228513024353
26.990286588668823,224,14.691228513024353
26.990769147872925,224,14.691228513024353
27.21701169013977,198,14.837050165084332
27.21790361404419,198,14.837050165084332
27.218675136566162,198,14.837050165084332
27.219398975372314,198,14.837050165084332
27.22015070915222,198,14.837050165084332
27.220860719680786,198,14.837050165084332
27.221554279327393,198,14.837050165084332
27.222303867340088,198,14.837050165084332
27.223056077957153,198,14.837050165084332
27.223862886428833,198,14.837050165084332
27.224567890167236,198,14.837050165084332
27.225281953811646,198,14.837050165084332
27.22594952583313,198,14.837050165084332
27.22667360305786,198,14.837050165084332
27.227364778518677,198,14.837050165084332
27.228076457977295,198,14.837050165084332
27.22880721092224,198,14.837050165084332
27.229522466659546,198,14.837050165084332
27.230237245559692,198,14.837050165084332
27.23094344139099,198,14.837050165084332
27.498561143875122,165,15.022581771692897
27.49940538406372,165,15.022581771692897
27.499988079071045,165,15.022581771692897
27.500474452972412,165,15.022581771692897
27.500957489013672,165,15.022581771692897
27.501608848571777,165,15.022581771692897
27.5021493434906,165,15.022581771692897
27.502612113952637,165,15.022581771692897
27.503085613250732,165,15.022581771692897
27.50364065170288,165,15.022581771692897
27.50410223007202,165,15.022581771692897
27.504554986953735,165,15.022581771692897
27.50499963760376,165,15.022581771692897
27.505428314208984,165,15.022581771692897
27.5058536529541,165,15.022581771692897
27.506311655044556,165,15.022581771692897
27.5070219039917,165,15.022581771692897
27.507725477218628,165,15.022581771692897
27.508203983306885,165,15.022581771692897
27.508744955062866,165,15.022581771692897
27.77603054046631,122,15.201863987100037
27.776668787002563,122,15.201863987100037
27.777299642562866,122,15.201863987100037
27.777971267700195,122,15.201863987100037
27.778685331344604,122,15.201863987100037
27.77938222885132,122,15.201863987100037
27.779887676239014,122,15.201863987100037
27.780362367630005,122,15.201863987100037
27.780983209609985,122,15.201863987100037
27.78145170211792,122,15.201863987100037
27.78194761276245,122,15.201863987100037
27.782411575317383,122,15.201863987100037
27.78289008140564,122,15.201863987100037
27.783403873443604,122,15.201863987100037
27.783984899520874,122,15.201863987100037
27.78466534614563,122,15.201863987100037
27.785329341888428,122,15.201863987100037
27.78590703010559,122,15.201863987100037
27.78641390800476,122,15.201863987100037
27.787116527557373,122,15.201863987100037
28.03441071510315,83,15.371307605215645
28.035136222839355,83,15.371307605215645
28.03579545021057,83,15.371307605215645
28.036566495895386,83,15.371307605215645
28.03761863708496,83,15.371307605215645
28.038432598114014,83,15.371307605215645
28.039067029953003,83,15.371307605215645
28.04273295402527,83,15.371307605215645
28.04493808746338,83,15.371307605215645
28.047245264053345,83,15.371307605215645
28.049066305160522,83,15.371307605215645
28.049832820892334,83,15.371307605215645
28.05198359489441,83,15.371307605215645
28.052565097808838,83,15.371307605215645
28.053221464157104,83,15.371307605215645
28.053815364837646,83,15.371307605215645
28.054319858551025,83,15.371307605215645
28.054849863052368,83,15.371307605215645
28.055318593978882,83,15.371307605215645
28.05579447746277,83,15.371307605215645
28.30266761779785,68,15.559126777033152
28.30332660675049,68,15.559126777033152
28.30383801460266,68,15.559126777033152
28.304316997528076,68,15.559126777033152
28.304790019989014,68,15.559126777033152
28.305254220962524,68,15.559126777033152
28.30574631690979,68,15.559126777033152
28.30619978904724,68,15.559126777033152
28.30666160583496,68,15.559126777033152
28.30710744857788,68,15.559126777033152
28.30754518508911,68,15.559126777033152
28.30798602104187,68,15.559126777033152
28.30845022201538,68,15.559126777033152
28.30889081954956,68,15.559126777033152
28.309346675872803,68,15.559126777033152
28.309910774230957,68,15.559126777033152
28.31039524078369,68,15.559126777033152
28.310848474502563,68,15.559126777033152
28.311323881149292,68,15.559126777033152
28.311768770217896,68,15.559126777033152
28.57979440689087,50,15.73831008345239
28.580642700195312,50,15.73831008345239
28.58120608329773,50,15.73831008345239
28.581857442855835,50,15.73831008345239
28.582483768463135,50,15.73831008345239
28.583566188812256,50,15.73831008345239
28.58417820930481,50,15.73831008345239
28.58599615097046,50,15.73831008345239
28.586628437042236,50,15.73831008345239
28.587568283081055,50,15.73831008345239
28.58815622329712,50,15.73831008345239
28.589011430740356,50,15.73831008345239
28.58963966369629,50,15.73831008345239
28.590115308761597,50,15.73831008345239
28.590608835220337,50,15.73831008345239
28.591082096099854,50,15.73831008345239
28.591529369354248,50,15.73831008345239
28.59209108352661,50,15.73831008345239
28.592618703842163,50,15.73831008345239
28.593136310577393,50,15.73831008345239
28.840412616729736,37,15.912164653120794
28.84158730506897,37,15.912164653120794
28.84262180328369,37,15.912164653120794
28.843623161315918,37,15.912164653120794
28.844586610794067,37,15.912164653120794
28.845534801483154,37,15.912164653120794
28.846584796905518,37,15.912164653120794
28.847583055496216,37,15.912164653120794
28.848599910736084,37,15.912164653120794
28.849547386169434,37,15.912164653120794
28.850686073303223,37,15.912164653120794
28.85164713859558,37,15.912164653120794
28.8526554107666,37,15.912164653120794
28.85366439819336,37,15.912164653120794
28.85465407371521,37,15.912164653120794
28.855589151382446,37,15.912164653120794
28.856511116027832,37,15.912164653120794
28.857476711273193,37,15.912164653120794
28.858922243118286,37,15.912164653120794
28.860382318496704,37,15.912164653120794
29.37809729576111,29,16.212196464503634
29.379096746444702,29,16.212196464503634
29.380107879638672,29,16.212196464503634
29.381142377853394,29,16.212196464503634
29.381930589675903,29,16.212196464503634
29.38265085220337,29,16.212196464503634
29.383678674697876,29,16.212196464503634
29.384707927703857,29,16.212196464503634
29.385468244552612,29,16.212196464503634
29.386224508285522,29,16.212196464503634
29.387009382247925,29,16.212196464503634
29.387741804122925,29,16.212196464503634
29.388457775115967,29,16.212196464503634
29.3892502784729,29,16.212196464503634
29.390308141708374,29,16.212196464503634
29.391104221343994,29,16.212196464503634
29.391920566558838,29,16.212196464503634
29.39264988899231,29,16.212196464503634
29.393553733825684,29,16.212196464503634
29.394667625427246,29,16.212196464503634
29.831557273864746,0,16.42955349446731
29.832703590393066,0,16.42955349446731
