Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:46:18.821053,8000,6760,4.654293087124181
2026-03-06T11:46:19.007322,8000,6703,4.783049994123151
2026-03-06T11:46:19.194396,8000,6665,4.8503016374917705
2026-03-06T11:46:19.379448,8000,6665,4.8503016374917705
2026-03-06T11:46:19.564517,8000,6665,4.8503016374917705
2026-03-06T11:46:19.749866,8000,6665,4.8503016374917705
2026-03-06T11:46:19.934813,8000,6665,4.8503016374917705
2026-03-06T11:46:20.121460,8000,6608,4.934112581552259
2026-03-06T11:46:20.312181,8000,6597,4.948967317785549
2026-03-06T11:46:20.497555,8000,6541,5.093557808940143
2026-03-06T11:46:20.682703,8000,6493,5.231407392205275
2026-03-06T11:46:20.868120,8000,6443,5.365910468280275
2026-03-06T11:46:21.054443,8000,6374,5.4634911152298935
2026-03-06T11:46:21.239522,8000,6370,5.476025331260452
2026-03-06T11:46:21.424481,8000,6370,5.476025331260452
2026-03-06T11:46:21.609988,8000,6370,5.476025331260452
2026-03-06T11:46:21.795170,8000,6370,5.476025331260452
2026-03-06T11:46:21.980200,8000,6370,5.476025331260452
2026-03-06T11:46:22.165455,8000,6370,5.476025331260452
2026-03-06T11:46:22.351424,8000,6370,5.476025331260452
2026-03-06T11:46:22.536609,8000,6370,5.476025331260452
2026-03-06T11:46:22.721632,8000,6370,5.476025331260452
2026-03-06T11:46:22.907008,8000,6301,5.624474569962923
2026-03-06T11:46:23.091928,8000,6281,5.662758077523553
2026-03-06T11:46:23.277235,8000,6245,5.760713827570181
2026-03-06T11:46:23.462209,8000,6180,5.900980549420975
2026-03-06T11:46:23.648503,8000,6117,6.054851870821072
2026-03-06T11:46:23.833524,8000,6057,6.207178092234173
2026-03-06T11:46:24.018880,8000,5994,6.361512485342965
2026-03-06T11:46:24.205879,8000,5928,6.5082895393647435
2026-03-06T11:46:24.392790,8000,5860,6.663319100465372
2026-03-06T11:46:24.577941,8000,5808,6.783046911316637
2026-03-06T11:46:24.763672,8000,5737,6.928454213716965
2026-03-06T11:46:24.952162,8000,5693,7.062514879715875
2026-03-06T11:46:25.137630,8000,5633,7.231100212350083
2026-03-06T11:46:25.323513,8000,5580,7.331188608798374
2026-03-06T11:46:25.508811,8000,5561,7.3603309079361035
2026-03-06T11:46:25.694082,8000,5548,7.384174259009303
2026-03-06T11:46:25.879589,8000,5528,7.457145717967032
2026-03-06T11:46:26.066618,8000,5466,7.591735487642654
2026-03-06T11:46:26.253787,8000,5402,7.724778568846025
2026-03-06T11:46:26.438717,8000,5331,7.869639180473089
2026-03-06T11:46:26.625193,8000,5293,7.983005037227931
2026-03-06T11:46:26.811071,8000,5238,8.143289458927025
2026-03-06T11:46:26.997935,8000,5188,8.262806385947862
2026-03-06T11:46:27.183182,8000,5142,8.43128449777432
2026-03-06T11:46:27.372509,8000,5091,8.591567177445338
2026-03-06T11:46:27.557657,8000,5045,8.729094090852776
2026-03-06T11:46:27.744261,8000,5004,8.87364174224055
2026-03-06T11:46:27.929388,8000,4947,9.038867253201596
2026-03-06T11:46:28.114374,8000,4902,9.132386359116882
2026-03-06T11:46:28.301112,8000,4862,9.235927379369187
2026-03-06T11:46:28.487085,8000,4842,9.389541372502944
2026-03-06T11:46:28.675659,8000,4831,9.523696575655103
2026-03-06T11:46:28.861477,8000,4829,9.689153645235386
2026-03-06T11:46:29.048345,8000,4829,9.823571878954363
2026-03-06T11:46:29.233769,8000,4819,9.984689548533911
2026-03-06T11:46:29.419282,8000,4817,10.153542286446958
2026-03-06T11:46:29.606107,8000,4811,10.297487955296624
2026-03-06T11:46:29.791330,8000,4803,10.43479931679059
2026-03-06T11:46:29.976423,8000,4792,10.583945842221915
2026-03-06T11:46:30.164118,8000,4760,10.69075959580842
2026-03-06T11:46:30.349591,8000,4714,10.879716475525862
2026-03-06T11:46:30.534650,8000,4644,11.022381723954446
2026-03-06T11:46:30.719926,8000,4619,11.057014468518783
2026-03-06T11:46:30.906384,8000,4604,11.083136810726218
2026-03-06T11:46:31.091878,8000,4596,11.106039137603293
2026-03-06T11:46:31.277101,8000,4584,11.217437006584253
2026-03-06T11:46:31.462455,8000,4553,11.345443234023689
2026-03-06T11:46:31.648156,8000,4512,11.471883743838802
2026-03-06T11:46:31.835638,8000,4470,11.590998228974769
2026-03-06T11:46:32.022324,8000,4445,11.767285071687304
2026-03-06T11:46:32.209712,8000,4435,11.923255952604245
2026-03-06T11:46:32.395053,8000,4426,12.043787471253983
2026-03-06T11:46:32.580265,8000,4403,12.18905974717987
2026-03-06T11:46:32.765686,8000,4387,12.322754860421131
2026-03-06T11:46:32.952760,8000,4376,12.449114647254865
2026-03-06T11:46:33.141878,8000,4351,12.614809329127356
2026-03-06T11:46:33.327748,8000,4242,12.767785697889622
2026-03-06T11:46:33.513520,8000,4153,12.852629562809472
2026-03-06T11:46:33.698912,8000,4112,12.892081909469512
2026-03-06T11:46:33.884282,8000,4062,13.001630704430584
2026-03-06T11:46:34.070209,8000,3976,13.151243903182705
2026-03-06T11:46:34.255644,8000,3898,13.29463146535795
2026-03-06T11:46:34.442524,8000,3809,13.419871383802073
2026-03-06T11:46:34.629910,8000,3771,13.469658995780705
2026-03-06T11:46:34.819497,8000,3694,13.615635640117869
2026-03-06T11:46:35.004774,8000,3619,13.752204588040303
2026-03-06T11:46:35.190068,8000,3539,13.887124859226846
2026-03-06T11:46:35.378071,8000,3463,14.006133600511149
2026-03-06T11:46:35.563599,8000,3424,14.149982155440977
2026-03-06T11:46:35.749938,8000,3384,14.283398433246422
2026-03-06T11:46:35.934914,8000,3330,14.411402881229925
2026-03-06T11:46:36.122646,8000,3293,14.52125289001311
2026-03-06T11:46:36.311695,8000,3268,14.632200386744504
2026-03-06T11:46:36.496924,8000,3224,14.771077494941826
2026-03-06T11:46:36.683190,8000,3188,14.895613815102742
2026-03-06T11:46:36.868587,8000,3149,15.024258583952184
2026-03-06T11:46:37.056318,8000,3112,15.130239308428171
2026-03-06T11:46:37.243614,8000,3045,15.276349112306246
2026-03-06T11:46:37.429045,8000,2980,15.409479779228974
2026-03-06T11:46:37.614473,8000,2905,15.543135168755658
2026-03-06T11:46:37.802271,8000,2822,15.66238325964678
2026-03-06T11:46:37.987864,8000,2801,15.791595071997849
2026-03-06T11:46:38.172937,8000,2758,15.920072290293698
2026-03-06T11:46:38.359140,8000,2706,16.06058711181539
2026-03-06T11:46:38.546462,8000,2667,16.161820197371128
2026-03-06T11:46:38.731786,8000,2624,16.28480043147278
2026-03-06T11:46:38.917319,8000,2610,16.41033552568521
2026-03-06T11:46:39.103871,8000,2604,16.55968899235537
2026-03-06T11:46:39.289706,8000,2602,16.696025641060324
2026-03-06T11:46:39.477413,8000,2592,16.854277093226827
2026-03-06T11:46:39.663162,8000,2540,17.003885452747863
2026-03-06T11:46:39.848745,8000,2478,17.15424600037455
2026-03-06T11:46:40.035750,8000,2346,17.310677707088214
2026-03-06T11:46:40.222756,8000,2318,17.450210148349896
2026-03-06T11:46:40.410371,8000,2317,17.58599381290624
2026-03-06T11:46:40.595554,8000,2316,17.73363820491727
2026-03-06T11:46:40.782704,8000,2300,17.8457232968519
2026-03-06T11:46:40.968378,8000,2254,17.981766429868827
2026-03-06T11:46:41.153528,8000,2228,18.122051215720912
2026-03-06T11:46:41.340290,8000,2209,18.279902072808802
2026-03-06T11:46:41.526912,8000,2195,18.421115843447247
2026-03-06T11:46:41.712398,8000,2190,18.54826063310293
2026-03-06T11:46:41.897821,8000,2187,18.704826932239985
2026-03-06T11:46:42.083534,8000,2187,18.843460076686043
2026-03-06T11:46:42.270275,8000,2184,18.99496150229318
2026-03-06T11:46:42.456244,8000,2184,19.13287080907917
2026-03-06T11:46:42.641715,8000,2184,19.271165932899137
2026-03-06T11:46:42.827307,8000,2175,19.40853988598115
2026-03-06T11:46:43.012492,8000,2129,19.564638865705604
2026-03-06T11:46:43.198315,8000,2070,19.708837206250514
2026-03-06T11:46:43.383551,8000,2010,19.850515499177124
2026-03-06T11:46:43.570039,8000,1962,19.963417176943967
2026-03-06T11:46:43.755270,8000,1901,20.138122360520295
2026-03-06T11:46:43.941459,8000,1894,20.288721759208865
2026-03-06T11:46:44.128392,8000,1894,20.435707637271847
2026-03-06T11:46:44.314800,8000,1853,20.650317008355444
2026-03-06T11:46:44.500975,8000,1839,20.83719642464717
2026-03-06T11:46:44.686199,8000,1839,21.02259621508269
2026-03-06T11:46:44.871229,8000,1838,21.21496207152401
2026-03-06T11:46:45.058845,8000,1838,21.387661651095595
2026-03-06T11:46:45.244529,8000,1838,21.546967857718858
2026-03-06T11:46:45.429790,8000,1838,21.692876720745243
2026-03-06T11:46:45.615431,8000,1812,21.850952973846923
2026-03-06T11:46:45.800606,8000,1780,21.987851343948314
2026-03-06T11:46:45.986151,8000,1759,22.11873120563875
2026-03-06T11:46:46.171500,8000,1748,22.26811542368511
2026-03-06T11:46:46.356733,8000,1748,22.411925655563227
2026-03-06T11:46:46.542431,8000,1748,22.56062245472693
2026-03-06T11:46:46.728330,8000,1747,22.712322100909358
2026-03-06T11:46:46.913522,8000,1747,22.867259177911954
2026-03-06T11:46:47.098968,8000,1747,23.017184973347575
2026-03-06T11:46:47.284568,8000,1723,23.167707537513227
2026-03-06T11:46:47.469695,8000,1688,23.321354049991555
2026-03-06T11:46:47.655133,8000,1665,23.502264595413127
2026-03-06T11:46:47.840721,8000,1653,23.67526979706697
2026-03-06T11:46:48.028601,8000,1647,23.82817181695895
2026-03-06T11:46:48.214256,8000,1638,23.967153119367595
2026-03-06T11:46:48.399478,8000,1600,24.144114104813948
2026-03-06T11:46:48.591992,8000,1555,24.307798745038212
2026-03-06T11:46:48.777231,8000,1511,24.506369452025105
2026-03-06T11:46:48.965094,8000,1511,24.689742116707592
2026-03-06T11:46:49.150155,8000,1511,24.872196502270288
2026-03-06T11:46:49.339136,8000,1492,25.00300132996861
2026-03-06T11:46:49.524306,8000,1435,25.153295288249932
2026-03-06T11:46:49.711982,8000,1385,25.258961201206436
2026-03-06T11:46:49.898583,8000,1373,25.39885231629287
2026-03-06T11:46:50.083822,8000,1323,25.541433512487025
2026-03-06T11:46:50.270794,8000,1296,25.642579313900836
2026-03-06T11:46:50.456752,8000,1282,25.740015535400325
2026-03-06T11:46:50.643096,8000,1266,25.832435061019392
2026-03-06T11:46:50.828616,8000,1232,25.976672649929206
2026-03-06T11:46:51.017247,8000,1221,26.094741220739166
2026-03-06T11:46:51.203370,8000,1203,26.21516468284357
2026-03-06T11:46:51.389914,8000,1171,26.351199201427857
2026-03-06T11:46:51.577637,8000,1152,26.472483361134408
2026-03-06T11:46:51.763062,8000,1144,26.51274844822088
2026-03-06T11:46:51.948519,8000,1115,26.634482634395386
2026-03-06T11:46:52.135651,8000,1078,26.75952654950412
2026-03-06T11:46:52.321015,8000,1053,26.904257730926176
2026-03-06T11:46:52.506495,8000,1050,27.03496408111174
2026-03-06T11:46:52.693428,8000,1050,27.168197323039212
2026-03-06T11:46:52.881300,8000,1038,27.33969062139263
2026-03-06T11:46:53.067111,8000,1036,27.38723272565613
2026-03-06T11:46:53.252244,8000,1036,27.413094501262808
2026-03-06T11:46:53.437465,8000,1028,27.581902700262
2026-03-06T11:46:53.624386,8000,1028,27.71043855921177
2026-03-06T11:46:53.810226,8000,1027,27.876607000455298
2026-03-06T11:46:53.995624,8000,1027,28.058183534711823
2026-03-06T11:46:54.181044,8000,1024,28.213402488944183
2026-03-06T11:46:54.367874,8000,1003,28.311312775849288
2026-03-06T11:46:54.553272,8000,991,28.35218619936999
2026-03-06T11:46:54.739915,8000,989,28.383713427364906
2026-03-06T11:46:54.925758,8000,988,28.40971757081136
2026-03-06T11:46:55.112033,8000,986,28.519858818200202
2026-03-06T11:46:55.303545,8000,986,28.640622997323334
2026-03-06T11:46:55.489524,8000,985,28.784064104885868
2026-03-06T11:46:55.675082,8000,985,28.94006152963118
2026-03-06T11:46:55.860658,8000,985,29.12368352640513
2026-03-06T11:46:56.047651,8000,946,29.293166209954958
2026-03-06T11:46:56.232583,8000,924,29.480380798090646
2026-03-06T11:46:56.418328,8000,924,29.60378087796341
2026-03-06T11:46:56.603721,8000,924,29.77359952847573
2026-03-06T11:46:56.790505,8000,924,29.924012236105913
2026-03-06T11:46:56.976270,8000,924,30.121989927991883
2026-03-06T11:46:57.162363,8000,924,30.286852635275196
2026-03-06T11:46:57.348119,8000,924,30.443165788870107
2026-03-06T11:46:57.533123,8000,924,30.589327250033037
2026-03-06T11:46:57.720086,8000,924,30.746132352220204
2026-03-06T11:46:57.905656,8000,914,30.87746678335273
2026-03-06T11:46:58.091157,8000,898,31.004220473448374
2026-03-06T11:46:58.276368,8000,885,31.084030150207493
2026-03-06T11:46:58.464389,8000,881,31.126209294451165
2026-03-06T11:46:58.649760,8000,866,31.257405524948886
2026-03-06T11:46:58.837298,8000,851,31.37806232752024
2026-03-06T11:46:59.022903,8000,850,31.50939563588651
2026-03-06T11:46:59.209208,8000,850,31.63899698113024
2026-03-06T11:46:59.394492,8000,850,31.78624789136613
2026-03-06T11:46:59.580435,8000,844,31.92175522698422
2026-03-06T11:46:59.767251,8000,815,32.02726906777073
2026-03-06T11:46:59.953443,8000,775,32.18278127658049
2026-03-06T11:47:00.140720,8000,757,32.30020652885192
2026-03-06T11:47:00.326208,8000,733,32.45396807461427
2026-03-06T11:47:00.514069,8000,720,32.57755543241609
2026-03-06T11:47:00.701808,8000,698,32.73450237480258
2026-03-06T11:47:00.887073,8000,681,32.82906573864526
2026-03-06T11:47:01.072649,8000,674,32.86378594669054
2026-03-06T11:47:01.258332,8000,640,32.98595565605653
2026-03-06T11:47:01.443715,8000,633,33.10720655935208
2026-03-06T11:47:01.632264,8000,633,33.22777179176387
2026-03-06T11:47:01.817366,8000,633,33.36017844526447
2026-03-06T11:47:02.002697,8000,633,33.41789414199277
2026-03-06T11:47:02.189666,8000,633,33.494272798230035
2026-03-06T11:47:02.374881,8000,633,33.64157646207025
2026-03-06T11:47:02.560471,8000,633,33.77906220091828
2026-03-06T11:47:02.745771,8000,633,33.916577258979366
2026-03-06T11:47:02.931131,8000,633,34.04997190779636
2026-03-06T11:47:03.116748,8000,633,34.21812369206625
2026-03-06T11:47:03.302771,8000,633,34.37156603191187
2026-03-06T11:47:03.490443,8000,633,34.492079062339066
2026-03-06T11:47:03.675752,8000,610,34.68688041107973
2026-03-06T11:47:03.863886,8000,595,34.82543206500268
2026-03-06T11:47:04.049627,8000,571,34.95784541025619
2026-03-06T11:47:04.236785,8000,559,35.08332392726341
2026-03-06T11:47:04.422178,8000,548,35.222264546756094
2026-03-06T11:47:04.609684,8000,540,35.337116382019644
2026-03-06T11:47:04.795850,8000,539,35.53688107236353
2026-03-06T11:47:04.981925,8000,539,35.733189517963574
2026-03-06T11:47:05.167354,8000,539,35.91665311410406
2026-03-06T11:47:05.354139,8000,539,36.07988728862226
2026-03-06T11:47:05.543341,8000,536,36.2289658962865
2026-03-06T11:47:05.728702,8000,536,36.370581018163975
2026-03-06T11:47:05.914367,8000,536,36.522283150899135
2026-03-06T11:47:06.099947,8000,536,36.65394581841783
2026-03-06T11:47:06.285920,8000,536,36.78553136234132
2026-03-06T11:47:06.471001,8000,514,36.917883280958925
2026-03-06T11:47:06.656418,8000,460,37.07375234665083
2026-03-06T11:47:06.846507,8000,430,37.18986593855892
2026-03-06T11:47:07.032210,8000,418,37.33032155393852
2026-03-06T11:47:07.220495,8000,418,37.479816521862496
2026-03-06T11:47:07.407289,8000,416,37.60449376466135
2026-03-06T11:47:07.594415,8000,416,37.735517338305435
2026-03-06T11:47:07.779511,8000,416,37.879872292730475
2026-03-06T11:47:07.964638,8000,392,37.99984329991735
2026-03-06T11:47:08.149815,8000,381,38.04337188742983
2026-03-06T11:47:08.335898,8000,379,38.0793008284464
2026-03-06T11:47:08.521569,8000,371,38.21378711885731
2026-03-06T11:47:08.708903,8000,356,38.31354104928074
2026-03-06T11:47:08.894176,8000,330,38.45921342815935
2026-03-06T11:47:09.079851,8000,290,38.59148715349694
2026-03-06T11:47:09.266830,8000,268,38.7070989644534
2026-03-06T11:47:09.452111,8000,261,38.86448745465739
2026-03-06T11:47:09.638728,8000,261,38.98191267424669
2026-03-06T11:47:09.826328,8000,261,39.11564445223319
2026-03-06T11:47:10.013689,8000,261,39.23588938476812
2026-03-06T11:47:10.199646,8000,261,39.36438699363762
2026-03-06T11:47:10.386838,8000,261,39.496525025663324
2026-03-06T11:47:10.572289,8000,261,39.64687487240657
2026-03-06T11:47:10.759041,8000,251,39.786464727570056
2026-03-06T11:47:10.944640,8000,236,39.9286830711471
2026-03-06T11:47:11.130097,8000,230,40.0661667012018
2026-03-06T11:47:11.316274,8000,224,40.191814072285034
2026-03-06T11:47:11.501484,8000,205,40.32299837055546
2026-03-06T11:47:11.688584,8000,195,40.422805923676655
2026-03-06T11:47:11.875682,8000,195,40.58648269423537
2026-03-06T11:47:12.060935,8000,195,40.72140294703224
2026-03-06T11:47:12.246200,8000,194,40.84898253917148
2026-03-06T11:47:12.431834,8000,194,40.98934877658802
2026-03-06T11:47:12.617325,8000,194,41.11861560006231
2026-03-06T11:47:12.804938,8000,194,41.24961947154581
2026-03-06T11:47:12.990483,8000,194,41.37771072770433
2026-03-06T11:47:13.176256,8000,194,41.50866923638147
2026-03-06T11:47:13.362404,8000,194,41.659830263105334
2026-03-06T11:47:13.549818,8000,191,41.79378999952146
2026-03-06T11:47:13.736629,8000,191,41.94337640441341
2026-03-06T11:47:13.922215,8000,189,42.07794254150735
2026-03-06T11:47:14.109342,8000,164,42.21579101224222
2026-03-06T11:47:14.311346,8000,140,42.3205201261443
2026-03-06T11:47:14.497447,8000,138,42.52156075285825
2026-03-06T11:47:14.684100,8000,137,42.72558160638272
2026-03-06T11:47:14.869955,8000,137,42.90846619682078
2026-03-06T11:47:15.055656,8000,137,43.106274600940786
2026-03-06T11:47:15.240725,8000,137,43.286157863857575
2026-03-06T11:47:15.425824,8000,135,43.44842714934344
2026-03-06T11:47:15.611747,8000,135,43.601886714830876
2026-03-06T11:47:15.796729,8000,135,43.7653259602075
2026-03-06T11:47:15.982035,8000,134,43.90565545533043
2026-03-06T11:47:16.167317,8000,134,44.04048290698935
2026-03-06T11:47:16.352380,8000,134,44.18970196026025
2026-03-06T11:47:16.537498,8000,134,44.32761292501136
2026-03-06T11:47:16.723216,8000,134,44.46785635238193
2026-03-06T11:47:16.908489,8000,134,44.61028691016058
2026-03-06T11:47:17.093597,8000,134,44.74935670613323
2026-03-06T11:47:17.279930,8000,133,44.88942758126689
2026-03-06T11:47:17.467179,8000,133,45.04799033898341
2026-03-06T11:47:17.652332,8000,133,45.194057907290066
2026-03-06T11:47:17.837800,8000,132,45.3648353939452
2026-03-06T11:47:18.023497,8000,132,45.51862894134637
2026-03-06T11:47:18.208960,8000,118,45.675880731109906
2026-03-06T11:47:18.394805,8000,117,45.83565495479156
2026-03-06T11:47:18.585512,8000,116,45.98240980329282
2026-03-06T11:47:18.771925,8000,116,46.08991637539695
2026-03-06T11:47:18.957242,8000,116,46.314503844198654
2026-03-06T11:47:19.145149,8000,116,46.496973940006235
2026-03-06T11:47:19.330895,8000,116,46.690454522479264
2026-03-06T11:47:19.516086,8000,116,46.86388471518706
2026-03-06T11:47:19.701726,8000,116,47.02407598774593
2026-03-06T11:47:19.888259,8000,116,47.17312901314872
2026-03-06T11:47:20.074109,8000,116,47.33030749045651
2026-03-06T11:47:20.259596,8000,116,47.47126642979586
2026-03-06T11:47:20.446062,8000,116,47.604877284066575
2026-03-06T11:47:20.631259,8000,116,47.73851468398832
2026-03-06T11:47:20.816620,8000,116,47.89711427027743
2026-03-06T11:47:21.004178,8000,113,48.042911004352746
2026-03-06T11:47:21.189625,8000,112,48.202501175302196
2026-03-06T11:47:21.375012,8000,93,48.33124507447257
2026-03-06T11:47:21.563579,8000,60,48.46345846375525
2026-03-06T11:47:21.750419,8000,60,48.56639988422505
2026-03-06T11:47:21.937825,8000,60,48.692102777784946
2026-03-06T11:47:22.125316,8000,60,48.806107064754194
2026-03-06T11:47:22.318621,8000,60,48.92581744593536
2026-03-06T11:47:22.505727,8000,60,49.017697087874986
2026-03-06T11:47:22.691353,8000,60,49.09075125130745
2026-03-06T11:47:22.878642,8000,58,49.17340386668619
2026-03-06T11:47:23.065674,8000,51,49.273479850103946
2026-03-06T11:47:23.252139,8000,41,49.3698182459263
2026-03-06T11:47:23.439143,8000,28,49.49972287471103
2026-03-06T11:47:23.626081,8000,28,49.602314002992195
2026-03-06T11:47:23.817564,8000,28,49.69693927738829
2026-03-06T11:47:24.004104,8000,28,49.82469117624909
2026-03-06T11:47:24.189735,8000,28,49.93872019713288
