Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:49:58.003006,8000,1126,6.847779975908988
2026-03-04T13:49:58.188614,8000,1126,6.988019757873819
2026-03-04T13:49:58.374213,8000,1126,7.130043871455036
2026-03-04T13:49:58.559460,8000,1126,7.2852333529231394
2026-03-04T13:49:58.747320,8000,1126,7.40018240495133
2026-03-04T13:49:58.933145,8000,1126,7.5420109036576095
2026-03-04T13:49:59.121861,8000,1126,7.673137396316892
2026-03-04T13:49:59.308369,8000,1126,7.814874977398919
2026-03-04T13:49:59.500105,8000,1107,7.9248817859179255
2026-03-04T13:49:59.684834,8000,1095,8.069454242163976
2026-03-04T13:49:59.869327,8000,1095,8.23595698569166
2026-03-04T13:50:00.053987,8000,1095,8.384013934831174
2026-03-04T13:50:00.239089,8000,1095,8.531018673373035
2026-03-04T13:50:00.424151,8000,1095,8.67517909736563
2026-03-04T13:50:00.611541,8000,1077,8.78419149842514
2026-03-04T13:50:00.796943,8000,1028,8.935077185117823
2026-03-04T13:50:00.981825,8000,962,9.082872452759819
2026-03-04T13:50:01.169836,8000,906,9.238799244703321
2026-03-04T13:50:01.358084,8000,891,9.424229085931266
2026-03-04T13:50:01.543307,8000,891,9.57128070235527
2026-03-04T13:50:01.728135,8000,891,9.70948245983569
2026-03-04T13:50:01.913274,8000,891,9.869038957637558
2026-03-04T13:50:02.098281,8000,891,10.012341803525242
2026-03-04T13:50:02.285044,8000,891,10.167783828404293
2026-03-04T13:50:02.469876,8000,891,10.28769930920957
2026-03-04T13:50:02.656983,8000,891,10.345677221033489
2026-03-04T13:50:02.841783,8000,891,10.462559156403607
2026-03-04T13:50:03.027295,8000,891,10.608123512782894
2026-03-04T13:50:03.212874,8000,891,10.780633959728332
2026-03-04T13:50:03.399752,8000,891,10.882975737264186
2026-03-04T13:50:03.584478,8000,891,11.052805804204178
2026-03-04T13:50:03.771294,8000,891,11.180298689382496
2026-03-04T13:50:03.958041,8000,886,11.328769117391689
2026-03-04T13:50:04.143057,8000,886,11.48836168467555
2026-03-04T13:50:04.327961,8000,886,11.604254988510867
2026-03-04T13:50:04.512875,8000,886,11.75933881204085
2026-03-04T13:50:04.697948,8000,886,11.898021532816552
2026-03-04T13:50:04.883134,8000,886,12.025281517159161
2026-03-04T13:50:05.069462,8000,886,12.156343901064085
2026-03-04T13:50:05.254601,8000,886,12.281748722161625
2026-03-04T13:50:05.440021,8000,873,12.438857843160628
2026-03-04T13:50:05.627862,8000,848,12.564878839567747
2026-03-04T13:50:05.814055,8000,839,12.689589584247814
2026-03-04T13:50:05.999037,8000,839,12.856229940828324
2026-03-04T13:50:06.185333,8000,839,12.979901032082504
2026-03-04T13:50:06.370194,8000,839,13.104392323164806
2026-03-04T13:50:06.555541,8000,839,13.253273121181648
2026-03-04T13:50:06.742412,8000,839,13.376983075170413
2026-03-04T13:50:06.927349,8000,839,13.502899349269537
2026-03-04T13:50:07.114868,8000,828,13.635314031594955
2026-03-04T13:50:07.299984,8000,811,13.765551595879437
2026-03-04T13:50:07.488866,8000,787,13.882738954129232
2026-03-04T13:50:07.681720,8000,779,14.044023439196113
2026-03-04T13:50:07.866844,8000,779,14.201723926912177
2026-03-04T13:50:08.052142,8000,779,14.33455739809001
2026-03-04T13:50:08.240533,8000,779,14.474540982022
2026-03-04T13:50:08.425594,8000,779,14.630046130938442
2026-03-04T13:50:08.610839,8000,779,14.764845838247222
2026-03-04T13:50:08.797924,8000,779,14.884018732670118
2026-03-04T13:50:08.983146,8000,779,15.026814735715186
2026-03-04T13:50:09.168347,8000,773,15.170224388313722
2026-03-04T13:50:09.355179,8000,755,15.283090923610175
2026-03-04T13:50:09.540172,8000,720,15.400554957528737
2026-03-04T13:50:09.727873,8000,701,15.555811317042513
2026-03-04T13:50:09.912708,8000,701,15.719165074961145
2026-03-04T13:50:10.097642,8000,701,15.863012830025674
2026-03-04T13:50:10.282420,8000,701,15.990615574281208
2026-03-04T13:50:10.467142,8000,701,16.143545533600932
2026-03-04T13:50:10.655861,8000,701,16.27182416740793
2026-03-04T13:50:10.840719,8000,701,16.3909079150675
2026-03-04T13:50:11.025496,8000,701,16.514522414600663
2026-03-04T13:50:11.210504,8000,701,16.658565376421812
2026-03-04T13:50:11.405396,8000,701,16.773833107103577
2026-03-04T13:50:11.592169,8000,700,16.907929315610986
2026-03-04T13:50:11.781450,8000,695,17.01590659131843
2026-03-04T13:50:12.528501,8000,629,17.224841105626012
2026-03-04T13:50:12.713461,8000,626,17.348500245698386
2026-03-04T13:50:12.898672,8000,626,17.5144465749099
2026-03-04T13:50:13.083436,8000,626,17.665846621603155
2026-03-04T13:50:13.268584,8000,626,17.805892921224867
2026-03-04T13:50:13.453976,8000,626,17.932969721770068
2026-03-04T13:50:13.638750,8000,626,18.071166656480216
2026-03-04T13:50:13.825250,8000,626,18.201592563314755
2026-03-04T13:50:14.010069,8000,626,18.324774708241986
2026-03-04T13:50:14.195019,8000,626,18.46309068639369
2026-03-04T13:50:14.379711,8000,626,18.589233100126663
2026-03-04T13:50:14.566598,8000,624,18.716726375124583
2026-03-04T13:50:14.751574,8000,610,18.866283515442195
2026-03-04T13:50:14.938576,8000,586,18.995858901819442
2026-03-04T13:50:15.125851,8000,563,19.14549794310316
2026-03-04T13:50:15.311173,8000,563,19.29168935700094
2026-03-04T13:50:15.496168,8000,563,19.436730261025918
2026-03-04T13:50:15.680987,8000,563,19.576950746054557
2026-03-04T13:50:15.866016,8000,563,19.732007549972142
2026-03-04T13:50:16.051266,8000,563,19.85880889499465
2026-03-04T13:50:16.244236,8000,563,19.987410856697988
2026-03-04T13:50:16.429864,8000,563,20.1263284752054
2026-03-04T13:50:16.614705,8000,563,20.265052068592297
2026-03-04T13:50:16.801651,8000,559,20.38852667962605
2026-03-04T13:50:16.986656,8000,543,20.544235436332023
2026-03-04T13:50:17.174560,8000,528,20.654692223100376
2026-03-04T13:50:17.363976,8000,503,20.76489699620677
2026-03-04T13:50:17.728980,8000,466,20.954210516452633
2026-03-04T13:50:17.914528,8000,466,21.12857543296541
2026-03-04T13:50:18.099207,8000,466,21.30567272928696
2026-03-04T13:50:18.284732,8000,466,21.47124479301905
2026-03-04T13:50:18.469926,8000,466,21.621462010762027
2026-03-04T13:50:18.655155,8000,466,21.782376611492637
2026-03-04T13:50:18.840084,8000,466,21.92537828135382
2026-03-04T13:50:19.024855,8000,466,22.05514998208125
2026-03-04T13:50:19.209518,8000,466,22.168974094326128
2026-03-04T13:50:19.394898,8000,466,22.22923182739626
2026-03-04T13:50:19.582008,8000,466,22.26584590981359
2026-03-04T13:50:19.767761,8000,466,22.40969790431115
2026-03-04T13:50:19.953047,8000,466,22.55111004154541
2026-03-04T13:50:23.073157,8000,466,22.70066953359063
2026-03-04T13:50:23.260388,8000,466,22.85568046703265
2026-03-04T13:50:23.445467,8000,460,22.999601991137027
2026-03-04T13:50:23.632120,8000,431,23.154221324556996
2026-03-04T13:50:23.816940,8000,408,23.286879475158482
2026-03-04T13:50:24.003660,8000,395,23.460872133686117
2026-03-04T13:50:24.188631,8000,370,23.596330419125735
2026-03-04T13:50:24.374204,8000,367,23.75576538641089
2026-03-04T13:50:24.559126,8000,367,23.903449476070623
2026-03-04T13:50:24.743840,8000,367,24.01504748443288
2026-03-04T13:50:24.930817,8000,367,24.164849968035547
2026-03-04T13:50:25.115928,8000,367,24.296693860375722
2026-03-04T13:50:25.301432,8000,367,24.44389465063954
2026-03-04T13:50:25.488202,8000,367,24.58069935032501
2026-03-04T13:50:25.676916,8000,367,24.73247679624424
2026-03-04T13:50:25.866414,8000,367,24.856161299689447
2026-03-04T13:50:26.143398,8000,350,24.99466840623253
2026-03-04T13:50:26.702388,8000,325,25.152246235102616
2026-03-04T13:50:26.887141,8000,325,25.340263900346795
2026-03-04T13:50:27.072018,8000,325,25.55070059805674
2026-03-04T13:50:27.256741,8000,325,25.707885702026886
2026-03-04T13:50:27.441440,8000,325,25.862530461417965
2026-03-04T13:50:27.626373,8000,325,26.01228601663343
2026-03-04T13:50:27.811412,8000,325,26.14382456793632
2026-03-04T13:50:27.996959,8000,325,26.311758378959972
2026-03-04T13:50:28.181873,8000,325,26.440590998216024
2026-03-04T13:50:28.366543,8000,325,26.540290859275267
2026-03-04T13:50:28.551129,8000,325,26.581954263692733
2026-03-04T13:50:28.738045,8000,325,26.687605087748324
2026-03-04T13:50:28.922997,8000,325,26.829527998114653
2026-03-04T13:50:29.108210,8000,325,26.976188103550943
2026-03-04T13:50:29.293405,8000,325,27.12873834575452
2026-03-04T13:50:29.481309,8000,325,27.260455431265214
2026-03-04T13:50:29.667148,8000,325,27.419991868854698
2026-03-04T13:50:29.855975,8000,325,27.577906528706208
2026-03-04T13:50:30.043226,8000,317,27.73005511961524
2026-03-04T13:50:30.241432,8000,310,27.84618070992904
2026-03-04T13:50:33.645353,8000,294,28.070840539101436
2026-03-04T13:50:33.831746,8000,286,28.26450905236058
2026-03-04T13:50:34.017206,8000,285,28.43011479488772
2026-03-04T13:50:34.201866,8000,285,28.60425292145442
2026-03-04T13:50:34.387684,8000,285,28.787058912362777
2026-03-04T13:50:34.572448,8000,285,28.944096051327048
2026-03-04T13:50:34.757532,8000,285,29.077806830516828
2026-03-04T13:50:34.942518,8000,285,29.2336089217093
2026-03-04T13:50:35.127405,8000,285,29.373886245431578
2026-03-04T13:50:35.312207,8000,285,29.467310144121594
2026-03-04T13:50:35.497474,8000,285,29.51482272633566
2026-03-04T13:50:35.685062,8000,285,29.553965723961795
2026-03-04T13:50:35.869906,8000,285,29.591597561972534
2026-03-04T13:50:36.058536,8000,285,29.61695636126851
2026-03-04T13:50:36.243320,8000,285,29.774121823424373
2026-03-04T13:50:36.428242,8000,285,29.91631367575425
2026-03-04T13:50:36.613260,8000,285,30.044216813644415
2026-03-04T13:50:36.798294,8000,285,30.205214108492903
2026-03-04T13:50:36.985841,8000,285,30.331023726311777
2026-03-04T13:50:37.171443,8000,285,30.506758839781277
2026-03-04T13:50:37.359344,8000,285,30.655013336070194
2026-03-04T13:50:37.546793,8000,271,30.783680683619867
2026-03-04T13:50:37.736946,8000,240,30.900918485959394
2026-03-04T13:50:37.929063,8000,206,31.060271599735895
2026-03-04T13:50:38.114233,8000,202,31.207932913450506
2026-03-04T13:50:38.301276,8000,202,31.351461103075863
2026-03-04T13:50:38.486424,8000,202,31.49330389368079
2026-03-04T13:50:38.671818,8000,202,31.64263267472575
2026-03-04T13:50:38.858636,8000,202,31.756906996447672
2026-03-04T13:50:39.043664,8000,202,31.894895352375443
2026-03-04T13:50:39.230746,8000,202,32.017989621078726
2026-03-04T13:50:39.415827,8000,202,32.13414853480039
2026-03-04T13:50:39.613416,8000,202,32.270497358430475
2026-03-04T13:50:40.069510,8000,193,32.42347386162497
2026-03-04T13:50:40.254617,8000,192,32.5356572825417
2026-03-04T13:50:40.439939,8000,192,32.71361031086306
2026-03-04T13:50:40.624837,8000,192,32.850779639476585
2026-03-04T13:50:40.810593,8000,192,33.01218971468359
2026-03-04T13:50:40.995438,8000,192,33.17036134612732
2026-03-04T13:50:41.180345,8000,192,33.30198024397822
2026-03-04T13:50:41.365354,8000,192,33.45206770908395
2026-03-04T13:50:41.552653,8000,192,33.571588137285396
2026-03-04T13:50:41.737845,8000,192,33.71532866467421
2026-03-04T13:50:41.922740,8000,192,33.88122654377969
2026-03-04T13:50:42.110902,8000,192,33.99758480340673
2026-03-04T13:50:42.296546,8000,185,34.14235538048396
2026-03-04T13:50:42.483253,8000,152,34.29878578335454
2026-03-04T13:50:42.668151,8000,148,34.470219069237054
2026-03-04T13:50:42.853084,8000,148,34.61925567250159
2026-03-04T13:50:43.038372,8000,148,34.75292558909958
2026-03-04T13:50:43.223795,8000,148,34.911526101543124
2026-03-04T13:50:43.408801,8000,148,35.054643243623836
2026-03-04T13:50:43.597505,8000,148,35.17726560859027
2026-03-04T13:50:43.782343,8000,148,35.324094070770975
2026-03-04T13:50:43.969442,8000,148,35.46151892546648
2026-03-04T13:50:44.154244,8000,148,35.59767888030725
2026-03-04T13:50:44.340880,8000,148,35.73186696499459
2026-03-04T13:50:44.531814,8000,142,35.8299496948819
2026-03-04T13:50:45.231362,8000,80,36.00997486539944
2026-03-04T13:50:45.416857,8000,79,36.18342594228897
2026-03-04T13:50:45.601902,8000,79,36.39436868962915
2026-03-04T13:50:45.786927,8000,79,36.54741164129569
2026-03-04T13:50:45.974256,8000,79,36.72428696091203
2026-03-04T13:50:46.159024,8000,79,36.87420941702075
2026-03-04T13:50:46.343899,8000,79,37.017736663210975
2026-03-04T13:50:46.529021,8000,79,37.14381217434755
2026-03-04T13:50:46.714630,8000,79,37.291529388791616
2026-03-04T13:50:46.899384,8000,79,37.36743553286614
2026-03-04T13:50:47.085708,8000,79,37.40366579915228
2026-03-04T13:50:47.270758,8000,79,37.529035196134885
2026-03-04T13:50:47.455991,8000,79,37.670704963785106
2026-03-04T13:50:47.641052,8000,79,37.82033265159405
2026-03-04T13:50:47.826227,8000,79,37.98337313321134
2026-03-04T13:50:48.012746,8000,79,38.107016456399556
2026-03-04T13:50:48.198068,8000,79,38.26735123763233
2026-03-04T13:50:48.385237,8000,67,38.417988942214535
2026-03-04T13:50:48.571759,8000,45,38.57431418184835
2026-03-04T13:50:48.756519,8000,45,38.70797935215938
2026-03-04T13:50:48.941604,8000,45,38.86439880719892
2026-03-04T13:50:49.126863,8000,45,39.0047280115663
2026-03-04T13:50:49.311856,8000,45,39.144736617621994
2026-03-04T13:50:49.499791,8000,45,39.282767753056156
2026-03-04T13:50:49.686463,8000,44,39.395203307884785
2026-03-04T13:50:49.871209,8000,44,39.53948608039155
2026-03-04T13:50:50.056107,8000,44,39.64144123987584
2026-03-04T13:50:50.241025,8000,44,39.79043253987279
2026-03-04T13:50:50.428146,8000,44,39.92502089955781
2026-03-04T13:50:50.619410,8000,44,40.034956240065604
2026-03-04T13:50:50.806115,8000,44,40.147190805391354
