Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:35:24.052055,8000,6849,3.5240477832457056
2026-03-18T15:35:24.239965,8000,6791,3.6399181190074654
2026-03-18T15:35:24.426098,8000,6744,3.7629182986379828
2026-03-18T15:35:24.611179,8000,6686,3.899511652849318
2026-03-18T15:35:24.796870,8000,6627,4.036563396391717
2026-03-18T15:35:24.983000,8000,6586,4.1831627199052885
2026-03-18T15:35:25.170817,8000,6571,4.303085443815662
2026-03-18T15:35:25.356239,8000,6535,4.432867190859632
2026-03-18T15:35:25.547223,8000,6475,4.578728394384047
2026-03-18T15:35:25.732504,8000,6428,4.705395562413454
2026-03-18T15:35:25.920737,8000,6387,4.825219423819726
2026-03-18T15:35:26.106119,8000,6340,4.952244184927483
2026-03-18T15:35:26.291316,8000,6289,5.078836693167252
2026-03-18T15:35:26.476938,8000,6237,5.203637750798664
2026-03-18T15:35:26.665465,8000,6185,5.323456750777244
2026-03-18T15:35:26.850810,8000,6144,5.448372628062331
2026-03-18T15:35:27.036162,8000,6094,5.595034782850731
2026-03-18T15:35:27.221565,8000,6047,5.730191301794733
2026-03-18T15:35:27.410927,8000,5991,5.876855424662611
2026-03-18T15:35:27.600307,8000,5947,6.019042407423903
2026-03-18T15:35:27.787833,8000,5917,6.1669656386436635
2026-03-18T15:35:27.977564,8000,5900,6.297736286366203
2026-03-18T15:35:28.162910,8000,5877,6.456468148806965
2026-03-18T15:35:28.348146,8000,5830,6.593661370493252
2026-03-18T15:35:28.533555,8000,5774,6.741911942851856
2026-03-18T15:35:28.722080,8000,5737,6.846350203878367
2026-03-18T15:35:28.907815,8000,5703,7.048572259114854
2026-03-18T15:35:29.093170,8000,5675,7.172037650576383
2026-03-18T15:35:29.279012,8000,5648,7.220428711576944
2026-03-18T15:35:29.464406,8000,5628,7.2447113361393365
2026-03-18T15:35:29.650009,8000,5611,7.2687692955350105
2026-03-18T15:35:29.835108,8000,5568,7.3994917087307694
2026-03-18T15:35:30.020545,8000,5518,7.530872968209334
2026-03-18T15:35:30.206396,8000,5461,7.665793901002306
2026-03-18T15:35:30.394933,8000,5417,7.7947535771789465
2026-03-18T15:35:30.580480,8000,5355,7.9621806751331645
2026-03-18T15:35:30.767757,8000,5295,8.102139122350662
2026-03-18T15:35:30.954971,8000,5271,8.247062067516996
2026-03-18T15:35:31.141828,8000,5253,8.403710983759733
2026-03-18T15:35:31.327879,8000,5246,8.549273813759203
2026-03-18T15:35:31.515588,8000,5242,8.65799690826987
2026-03-18T15:35:31.700827,8000,5227,8.841943992116239
2026-03-18T15:35:31.889803,8000,5200,8.972891612990237
2026-03-18T15:35:32.084596,8000,5168,9.030823247719646
2026-03-18T15:35:32.270033,8000,5125,9.160870285613422
2026-03-18T15:35:32.457131,8000,5073,9.326363973071366
2026-03-18T15:35:32.653845,8000,5037,9.454030925839648
2026-03-18T15:35:32.839614,8000,4997,9.622822199920767
2026-03-18T15:35:33.029143,8000,4968,9.755648904061516
2026-03-18T15:35:33.214940,8000,4968,9.91827381796797
2026-03-18T15:35:33.400197,8000,4968,10.08066053843856
2026-03-18T15:35:33.587823,8000,4951,10.221721810759627
2026-03-18T15:35:33.773724,8000,4909,10.373967798161877
2026-03-18T15:35:33.959221,8000,4884,10.5149074619581
2026-03-18T15:35:34.148324,8000,4874,10.634129499532662
2026-03-18T15:35:34.333562,8000,4840,10.82608019900911
2026-03-18T15:35:34.518885,8000,4815,10.908876518674198
2026-03-18T15:35:34.708515,8000,4792,10.93791059852836
2026-03-18T15:35:34.893696,8000,4765,10.963024393381485
2026-03-18T15:35:35.079163,8000,4752,10.980153110270468
2026-03-18T15:35:35.264393,8000,4709,11.123883116186985
2026-03-18T15:35:35.450083,8000,4654,11.253306130791117
2026-03-18T15:35:35.635452,8000,4605,11.394929442913519
2026-03-18T15:35:35.824828,8000,4568,11.510149597834396
2026-03-18T15:35:36.012251,8000,4523,11.69879582718034
2026-03-18T15:35:36.201482,8000,4494,11.830104503081065
2026-03-18T15:35:36.386766,8000,4489,11.960776716220142
2026-03-18T15:35:36.571720,8000,4489,12.107903138576507
2026-03-18T15:35:36.757365,8000,4489,12.247504348986093
2026-03-18T15:35:36.946862,8000,4484,12.35123326428997
2026-03-18T15:35:37.133117,8000,4460,12.52103227924909
2026-03-18T15:35:37.319003,8000,4414,12.675905400026688
2026-03-18T15:35:37.504703,8000,4384,12.739321461615532
2026-03-18T15:35:37.692724,8000,4357,12.770627151252157
2026-03-18T15:35:37.879400,8000,4312,12.915859212574288
2026-03-18T15:35:38.068253,8000,4257,13.057562460756598
2026-03-18T15:35:38.254278,8000,4199,13.202516238474619
2026-03-18T15:35:38.441847,8000,4184,13.34451712647761
2026-03-18T15:35:38.626975,8000,4156,13.506763225854804
2026-03-18T15:35:38.814131,8000,4132,13.666773294260178
2026-03-18T15:35:39.002830,8000,4132,13.828272230045028
2026-03-18T15:35:39.187974,8000,4132,13.980653665631198
2026-03-18T15:35:39.373303,8000,4099,14.125947923031204
2026-03-18T15:35:39.558963,8000,4041,14.281654599190349
2026-03-18T15:35:39.744355,8000,3986,14.413902633722856
2026-03-18T15:35:39.932015,8000,3957,14.53033693607944
2026-03-18T15:35:40.117822,8000,3925,14.685400541325219
2026-03-18T15:35:40.303392,8000,3901,14.820006285209407
2026-03-18T15:35:40.489486,8000,3873,14.95506310651183
2026-03-18T15:35:40.678230,8000,3852,15.09070333071613
2026-03-18T15:35:40.863776,8000,3808,15.23265124614133
2026-03-18T15:35:41.049237,8000,3780,15.386883162355335
2026-03-18T15:35:41.235782,8000,3771,15.523542867546494
2026-03-18T15:35:41.421404,8000,3771,15.656119294118822
2026-03-18T15:35:41.606714,8000,3771,15.78787061065857
2026-03-18T15:35:41.791999,8000,3766,15.937446831848195
2026-03-18T15:35:41.977885,8000,3735,16.072903672032695
2026-03-18T15:35:42.163791,8000,3707,16.204449170830255
2026-03-18T15:35:42.349095,8000,3690,16.338986497374894
2026-03-18T15:35:42.535523,8000,3679,16.49850896184767
2026-03-18T15:35:42.728002,8000,3676,16.622530467263953
2026-03-18T15:35:42.913261,8000,3671,16.773696736489757
2026-03-18T15:35:43.098511,8000,3649,16.814638758117294
2026-03-18T15:35:43.284552,8000,3625,16.871538469375672
2026-03-18T15:35:43.469715,8000,3587,17.014082874395697
2026-03-18T15:35:43.658932,8000,3569,17.13123393867514
2026-03-18T15:35:43.845999,8000,3562,17.273909992972133
2026-03-18T15:35:44.030981,8000,3562,17.42978047309814
2026-03-18T15:35:44.216576,8000,3562,17.565881753561328
2026-03-18T15:35:44.402185,8000,3530,17.692254493236998
2026-03-18T15:35:44.590523,8000,3511,17.79685377727112
2026-03-18T15:35:44.776046,8000,3478,17.94540298321473
2026-03-18T15:35:44.965549,8000,3443,18.04599520016125
2026-03-18T15:35:45.150804,8000,3419,18.191739475692714
2026-03-18T15:35:45.341838,8000,3417,18.330970027084366
2026-03-18T15:35:45.527210,8000,3417,18.499493070655713
2026-03-18T15:35:45.713782,8000,3396,18.65326621286442
2026-03-18T15:35:45.899146,8000,3386,18.71463973503826
2026-03-18T15:35:46.086791,8000,3383,18.7461454580498
2026-03-18T15:35:46.271835,8000,3379,18.914369915254383
2026-03-18T15:35:46.457089,8000,3379,19.064728485372125
2026-03-18T15:35:46.642729,8000,3353,19.19798359753501
2026-03-18T15:35:46.830944,8000,3311,19.349221057764886
2026-03-18T15:35:47.016352,8000,3293,19.525659011323746
2026-03-18T15:35:47.204380,8000,3293,19.67302421432642
2026-03-18T15:35:47.390410,8000,3293,19.866828566358112
2026-03-18T15:35:47.575812,8000,3293,20.010667522240148
2026-03-18T15:35:47.761410,8000,3293,20.149294497730704
2026-03-18T15:35:47.946986,8000,3290,20.28482155885587
2026-03-18T15:35:48.137048,8000,3264,20.42449029379249
2026-03-18T15:35:48.322558,8000,3244,20.554974020980644
2026-03-18T15:35:48.507855,8000,3207,20.694822217191916
2026-03-18T15:35:48.693601,8000,3170,20.766390152691525
2026-03-18T15:35:48.883219,8000,3134,20.87945909864494
2026-03-18T15:35:49.071944,8000,3103,21.025171895144467
2026-03-18T15:35:49.257491,8000,3103,21.17264981111038
2026-03-18T15:35:49.447027,8000,3103,21.289871401253382
2026-03-18T15:35:49.634777,8000,3103,21.442472855737645
2026-03-18T15:35:49.824993,8000,3103,21.567962898060085
2026-03-18T15:35:50.010218,8000,3103,21.75612676556977
2026-03-18T15:35:50.195830,8000,3103,21.940796390023124
2026-03-18T15:35:50.382375,8000,3103,22.10930272921876
2026-03-18T15:35:50.567740,8000,3103,22.22687783166099
2026-03-18T15:35:50.753682,8000,3095,22.259830656463894
2026-03-18T15:35:50.940069,8000,3080,22.283801938338076
2026-03-18T15:35:51.127236,8000,3062,22.31070077431276
2026-03-18T15:35:51.314034,8000,3053,22.335062542129137
2026-03-18T15:35:51.499643,8000,3049,22.367984146141808
2026-03-18T15:35:51.686298,8000,3033,22.50493905204832
2026-03-18T15:35:51.874231,8000,3013,22.625680370046762
2026-03-18T15:35:52.059556,8000,2998,22.7559150371281
2026-03-18T15:35:52.245298,8000,2987,22.87797745072642
2026-03-18T15:35:52.433252,8000,2965,23.031961683629216
2026-03-18T15:35:52.621920,8000,2955,23.160403455163266
2026-03-18T15:35:52.807380,8000,2942,23.284845147746097
2026-03-18T15:35:53.004931,8000,2925,23.4171714296907
2026-03-18T15:35:53.190459,8000,2912,23.567967666980415
2026-03-18T15:35:53.377691,8000,2889,23.68793107204177
2026-03-18T15:35:53.565362,8000,2885,23.729376248755297
2026-03-18T15:35:53.750661,8000,2878,23.85600702004945
2026-03-18T15:35:53.944997,8000,2864,23.971850330236894
2026-03-18T15:35:54.130221,8000,2844,24.10284184137932
2026-03-18T15:35:54.315684,8000,2830,24.259491551900886
2026-03-18T15:35:54.505233,8000,2828,24.385986708904742
2026-03-18T15:35:54.691823,8000,2823,24.55406889933812
2026-03-18T15:35:54.887245,8000,2801,24.678724570775966
2026-03-18T15:35:55.072523,8000,2765,24.86101421715182
2026-03-18T15:35:55.261175,8000,2760,25.014119108121083
2026-03-18T15:35:55.446598,8000,2746,25.19302407535946
2026-03-18T15:35:55.633468,8000,2738,25.31077633913193
2026-03-18T15:35:55.818982,8000,2723,25.3461781635373
2026-03-18T15:35:56.004389,8000,2723,25.447131519833896
2026-03-18T15:35:56.189635,8000,2715,25.599977382161764
2026-03-18T15:35:56.375358,8000,2689,25.65646865486722
2026-03-18T15:35:56.563539,8000,2686,25.681557637401063
2026-03-18T15:35:56.749019,8000,2673,25.794335029031267
2026-03-18T15:35:56.935779,8000,2657,25.922109161338977
2026-03-18T15:35:57.121976,8000,2655,26.064458333729295
2026-03-18T15:35:57.307371,8000,2655,26.197212745396104
2026-03-18T15:35:57.496531,8000,2655,26.308639017972123
2026-03-18T15:35:57.682345,8000,2655,26.46012004658737
2026-03-18T15:35:57.867795,8000,2642,26.609884498570285
2026-03-18T15:35:58.053039,8000,2632,26.662708025235315
2026-03-18T15:35:58.238592,8000,2628,26.704613195097426
2026-03-18T15:35:58.424517,8000,2622,26.812074659016417
2026-03-18T15:35:58.612438,8000,2608,26.944486384099235
2026-03-18T15:35:58.797709,8000,2608,27.077392824907538
2026-03-18T15:35:58.984856,8000,2608,27.209320455704656
2026-03-18T15:35:59.171387,8000,2568,27.344402760381485
2026-03-18T15:35:59.359644,8000,2547,27.482556354936357
2026-03-18T15:35:59.544976,8000,2544,27.590097042723016
2026-03-18T15:35:59.730257,8000,2544,27.72315290777707
2026-03-18T15:35:59.915422,8000,2544,27.872565458089547
2026-03-18T15:36:00.104692,8000,2544,28.008512602057852
2026-03-18T15:36:00.294121,8000,2544,28.170303898997908
2026-03-18T15:36:00.479387,8000,2544,28.31544157793355
2026-03-18T15:36:00.668572,8000,2536,28.467938743982234
2026-03-18T15:36:00.854326,8000,2529,28.611013984246974
2026-03-18T15:36:01.039885,8000,2524,28.74875335330607
2026-03-18T15:36:01.225037,8000,2524,28.88426925480946
2026-03-18T15:36:01.410045,8000,2524,29.03470740037065
2026-03-18T15:36:01.595637,8000,2524,29.176517708748417
2026-03-18T15:36:01.781975,8000,2524,29.320766876978485
2026-03-18T15:36:01.967323,8000,2524,29.462769325224862
2026-03-18T15:36:02.154271,8000,2524,29.614032777050703
2026-03-18T15:36:02.340295,8000,2524,29.779643300278128
2026-03-18T15:36:02.527720,8000,2522,29.929138996338235
2026-03-18T15:36:02.712979,8000,2505,30.08244243292911
2026-03-18T15:36:02.928697,8000,2505,30.26539083852413
2026-03-18T15:36:03.114591,8000,2505,30.413921706066112
2026-03-18T15:36:03.300153,8000,2505,30.58427617660303
2026-03-18T15:36:03.485581,8000,2505,30.730625908135593
2026-03-18T15:36:03.671118,8000,2505,30.873390172244513
2026-03-18T15:36:03.856458,8000,2505,31.030202994220687
2026-03-18T15:36:04.042600,8000,2505,31.166166560206154
2026-03-18T15:36:04.227728,8000,2505,31.30302882057913
2026-03-18T15:36:04.412966,8000,2505,31.45379350036319
2026-03-18T15:36:04.600378,8000,2505,31.593990549104994
2026-03-18T15:36:04.786097,8000,2505,31.73011473825352
2026-03-18T15:36:04.971465,8000,2492,31.88452143012308
2026-03-18T15:36:05.164607,8000,2490,31.993361697993205
2026-03-18T15:36:05.354944,8000,2490,32.18199131401152
2026-03-18T15:36:05.540166,8000,2490,32.35561141712868
2026-03-18T15:36:05.725479,8000,2490,32.51320448143343
2026-03-18T15:36:05.910760,8000,2490,32.66263857871956
2026-03-18T15:36:06.096554,8000,2490,32.82606778417046
2026-03-18T15:36:06.282487,8000,2490,32.960763020456646
2026-03-18T15:36:06.467706,8000,2490,33.106239528202416
2026-03-18T15:36:06.653587,8000,2490,33.2376634590617
2026-03-18T15:36:06.841758,8000,2490,33.36543573069873
2026-03-18T15:36:07.027264,8000,2490,33.499888378747244
2026-03-18T15:36:07.212595,8000,2490,33.63775747509162
2026-03-18T15:36:07.398614,8000,2490,33.78833822622755
2026-03-18T15:36:07.584025,8000,2490,33.923924995883716
2026-03-18T15:36:07.769387,8000,2468,34.07945244668019
2026-03-18T15:36:07.957129,8000,2461,34.19445680675717
2026-03-18T15:36:08.148351,8000,2461,34.311281835759836
2026-03-18T15:36:08.337866,8000,2454,34.439188810034146
2026-03-18T15:36:08.527253,8000,2445,34.528749379640566
2026-03-18T15:36:08.712410,8000,2443,34.68846805964261
2026-03-18T15:36:08.899998,8000,2443,34.803012746331646
2026-03-18T15:36:09.085265,8000,2443,34.952983359276146
2026-03-18T15:36:09.270343,8000,2443,35.07840720121685
2026-03-18T15:36:09.457272,8000,2443,35.28024387188933
2026-03-18T15:36:09.642728,8000,2440,35.44768329336198
2026-03-18T15:36:09.831914,8000,2434,35.6114568636823
2026-03-18T15:36:10.024262,8000,2434,35.74203501577088
2026-03-18T15:36:10.209613,8000,2434,35.92409166547205
2026-03-18T15:36:10.395279,8000,2434,36.108717199755
2026-03-18T15:36:10.580725,8000,2434,36.26169581375511
2026-03-18T15:36:10.765916,8000,2434,36.407669842281166
2026-03-18T15:36:10.951286,8000,2434,36.55207037929002
2026-03-18T15:36:11.139406,8000,2434,36.704244269991314
2026-03-18T15:36:11.324989,8000,2434,36.84074278294457
2026-03-18T15:36:11.510287,8000,2434,36.97786929660651
2026-03-18T15:36:11.695739,8000,2434,37.12370721104581
2026-03-18T15:36:11.882922,8000,2434,37.261339691721844
2026-03-18T15:36:12.068068,8000,2434,37.414318494150564
2026-03-18T15:36:12.253386,8000,2434,37.5578794258692
2026-03-18T15:36:12.439213,8000,2434,37.69918986054257
2026-03-18T15:36:12.624600,8000,2434,37.842356029588096
2026-03-18T15:36:12.809912,8000,2434,38.00212434440085
2026-03-18T15:36:13.000304,8000,2429,38.113511934018995
2026-03-18T15:36:13.192222,8000,2421,38.24895819014022
2026-03-18T15:36:13.383054,8000,2420,38.383522320041926
2026-03-18T15:36:13.568901,8000,2409,38.453343159784566
2026-03-18T15:36:13.875850,8000,2409,38.53314593277888
2026-03-18T15:36:14.079958,8000,2409,38.7073772129168
2026-03-18T15:36:14.265264,8000,2409,38.87314327140634
2026-03-18T15:36:14.450357,8000,2409,39.05019772396111
2026-03-18T15:36:14.636040,8000,2409,39.19945486990369
2026-03-18T15:36:14.821153,8000,2409,39.344889012522295
2026-03-18T15:36:15.006749,8000,2409,39.48284169973588
2026-03-18T15:36:15.192292,8000,2409,39.636662316904896
2026-03-18T15:36:15.381245,8000,2408,39.76526670922894
