Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:54:23.040625,8000,6176,5.525467297336409
2026-03-23T12:54:23.225725,8000,6159,5.6658804457642535
2026-03-23T12:54:23.411237,8000,6119,5.811913355382164
2026-03-23T12:54:25.759161,8000,5836,5.986570176082838
2026-03-23T12:54:25.944468,8000,5806,6.125439313488039
2026-03-23T12:54:27.226864,8000,5717,6.346882919456049
2026-03-23T12:54:27.412497,8000,5652,6.484130350038186
2026-03-23T12:54:29.809520,8000,5484,6.690416706745424
2026-03-23T12:54:29.994933,8000,5427,6.8252849844677925
2026-03-23T12:54:31.236354,8000,5332,7.028243868131883
2026-03-23T12:54:32.440162,8000,5245,7.208697647022264
2026-03-23T12:54:32.625276,8000,5215,7.33620937390688
2026-03-23T12:54:33.849256,8000,5118,7.527979608494604
2026-03-23T12:54:35.064300,8000,5116,7.634457290934844
2026-03-23T12:54:35.249436,8000,5080,7.787047626285765
2026-03-23T12:54:35.434951,8000,5028,7.9230292669881734
2026-03-23T12:54:37.622040,8000,4824,8.190537627797795
2026-03-23T12:54:38.784739,8000,4655,8.417394562288242
2026-03-23T12:54:38.970019,8000,4613,8.566422247760293
2026-03-23T12:54:39.155449,8000,4562,8.69999680333833
2026-03-23T12:54:40.379589,8000,4476,8.93119624533023
2026-03-23T12:54:40.565114,8000,4448,9.05327009063726
2026-03-23T12:54:40.750017,8000,4391,9.188944061972288
2026-03-23T12:54:40.935829,8000,4330,9.312650224986275
2026-03-23T12:54:41.899734,8000,4283,9.488434689532244
2026-03-23T12:54:42.723450,8000,4230,9.663174694136789
2026-03-23T12:54:43.595457,8000,4126,9.835540221961566
2026-03-23T12:54:43.780436,8000,4102,10.008616297719593
2026-03-23T12:54:43.965632,8000,4072,10.180960131443932
2026-03-23T12:54:44.150597,8000,4039,10.295863613152367
2026-03-23T12:54:44.335769,8000,4014,10.34267020542046
2026-03-23T12:54:44.520756,8000,3996,10.37012526343642
2026-03-23T12:54:45.279112,8000,3967,10.451484538544989
2026-03-23T12:54:45.464102,8000,3886,10.630520146832628
2026-03-23T12:54:45.931082,8000,3755,10.844736727895569
2026-03-23T12:54:46.859051,8000,3704,10.985303307814007
2026-03-23T12:54:47.043869,8000,3686,11.132369530497456
2026-03-23T12:54:47.775000,8000,3563,11.302309605740804
2026-03-23T12:54:47.960093,8000,3508,11.478442113816422
2026-03-23T12:54:48.144992,8000,3455,11.58610691383659
2026-03-23T12:54:48.330300,8000,3431,11.623735524703095
2026-03-23T12:54:48.515643,8000,3427,11.647239999717161
2026-03-23T12:54:49.417089,8000,3395,11.831843550915492
2026-03-23T12:54:49.893587,8000,3356,12.012205590269163
2026-03-23T12:54:50.378488,8000,3265,12.233807489439554
2026-03-23T12:54:50.884987,8000,3230,12.377749844191069
2026-03-23T12:54:51.070515,8000,3214,12.495322201735426
2026-03-23T12:54:51.605304,8000,3155,12.690038118637153
2026-03-23T12:54:51.790552,8000,3085,12.870050563564057
2026-03-23T12:54:52.660008,8000,2966,13.10771809747531
2026-03-23T12:54:52.845124,8000,2966,13.279375720382305
2026-03-23T12:54:53.030665,8000,2949,13.450910011187974
2026-03-23T12:54:53.216360,8000,2940,13.513450070669013
2026-03-23T12:54:53.753187,8000,2928,13.565400654159271
2026-03-23T12:54:53.938293,8000,2901,13.68150659432824
2026-03-23T12:54:54.772859,8000,2827,13.918480281500274
2026-03-23T12:54:54.958074,8000,2799,14.10256985630674
2026-03-23T12:54:55.492900,8000,2791,14.340392603630937
2026-03-23T12:54:55.678571,8000,2790,14.478211243099583
2026-03-23T12:54:56.191532,8000,2783,14.56298460264192
2026-03-23T12:54:56.376569,8000,2782,14.664833503658752
2026-03-23T12:54:56.888633,8000,2739,14.852108293911463
2026-03-23T12:54:57.371948,8000,2665,15.006316404719037
2026-03-23T12:54:57.557208,8000,2665,15.146703174742612
2026-03-23T12:54:58.033984,8000,2665,15.34084227304683
2026-03-23T12:54:58.219837,8000,2665,15.511602740439335
2026-03-23T12:54:58.404939,8000,2665,15.569142677389957
2026-03-23T12:54:58.841541,8000,2665,15.611747430244959
2026-03-23T12:54:59.298467,8000,2665,15.775937320788989
2026-03-23T12:54:59.486564,8000,2665,15.962866841731355
2026-03-23T12:54:59.672634,8000,2665,16.035190893486657
2026-03-23T12:54:59.857968,8000,2665,16.05816132477387
2026-03-23T12:55:00.309935,8000,2665,16.098818676169817
2026-03-23T12:55:00.496859,8000,2665,16.19194448989652
2026-03-23T12:55:00.987127,8000,2665,16.40056596071852
2026-03-23T12:55:01.172499,8000,2665,16.475408422948483
2026-03-23T12:55:01.641005,8000,2665,16.521870642492605
2026-03-23T12:55:01.825831,8000,2665,16.68619908269317
2026-03-23T12:55:02.271438,8000,2665,16.89425543054296
2026-03-23T12:55:02.456817,8000,2665,17.05459405657388
2026-03-23T12:55:02.925280,8000,2665,17.154855856290165
2026-03-23T12:55:03.111630,8000,2665,17.352190194640997
2026-03-23T12:55:03.296645,8000,2665,17.42266763923399
2026-03-23T12:55:03.481835,8000,2665,17.449773236783603
2026-03-23T12:55:03.928024,8000,2665,17.556733381517002
2026-03-23T12:55:04.379845,8000,2665,17.75401154781879
2026-03-23T12:55:04.565159,8000,2665,17.872436343494208
2026-03-23T12:55:05.026456,8000,2665,18.056943887919743
2026-03-23T12:55:05.488130,8000,2642,18.221451425095154
2026-03-23T12:55:06.320549,8000,2625,18.447301472284806
2026-03-23T12:55:06.505602,8000,2625,18.62653987288144
2026-03-23T12:55:06.691383,8000,2625,18.730527789529862
2026-03-23T12:55:06.877876,8000,2625,18.76387878735283
2026-03-23T12:55:07.425522,8000,2625,18.82666439886997
2026-03-23T12:55:07.611711,8000,2625,19.02894304503164
2026-03-23T12:55:07.797755,8000,2625,19.105279472192887
2026-03-23T12:55:07.983145,8000,2625,19.1399641897779
2026-03-23T12:55:08.566530,8000,2625,19.288452431387874
2026-03-23T12:55:08.752019,8000,2622,19.399410491654315
2026-03-23T12:55:09.312250,8000,2619,19.4726404806708
2026-03-23T12:55:09.497527,8000,2594,19.60945775844089
2026-03-23T12:55:09.682342,8000,2544,19.754787422350592
2026-03-23T12:55:09.867225,8000,2500,19.837428106131807
2026-03-23T12:55:10.400328,8000,2440,19.932116834675693
2026-03-23T12:55:10.585464,8000,2354,20.085745631288766
2026-03-23T12:55:11.070490,8000,2213,20.249884965410224
2026-03-23T12:55:11.556728,8000,2131,20.396314734585758
2026-03-23T12:55:11.741839,8000,2087,20.539904668258504
2026-03-23T12:55:12.239110,8000,1977,20.714393767830625
2026-03-23T12:55:12.423985,8000,1936,20.875448209395977
2026-03-23T12:55:12.612152,8000,1880,21.023645494271207
2026-03-23T12:55:13.135840,8000,1860,21.203986919961384
2026-03-23T12:55:13.321061,8000,1832,21.339493683292215
2026-03-23T12:55:13.505975,8000,1782,21.470652564110217
2026-03-23T12:55:14.341709,8000,1683,21.65202492365981
2026-03-23T12:55:14.527092,8000,1679,21.800072083863686
2026-03-23T12:55:14.712838,8000,1676,21.936170149338594
2026-03-23T12:55:15.222289,8000,1636,22.084921262466544
2026-03-23T12:55:15.407336,8000,1611,22.19590142876422
2026-03-23T12:55:15.593247,8000,1568,22.335659158365992
2026-03-23T12:55:16.854996,8000,1546,22.518864185250518
2026-03-23T12:55:17.040272,8000,1515,22.651031048269125
2026-03-23T12:55:18.123376,8000,1457,22.845918850825576
2026-03-23T12:55:18.308720,8000,1411,22.99584969775946
2026-03-23T12:55:18.850876,8000,1409,23.187433719505847
2026-03-23T12:55:19.035951,8000,1409,23.309468160849402
2026-03-23T12:55:19.856775,8000,1409,23.39750528089556
2026-03-23T12:55:20.042046,8000,1409,23.529795930742697
2026-03-23T12:55:20.227206,8000,1409,23.671659947408923
2026-03-23T12:55:20.729274,8000,1407,23.818118881898823
2026-03-23T12:55:20.914374,8000,1407,23.950324926398103
2026-03-23T12:55:21.442682,8000,1406,24.11123977781793
2026-03-23T12:55:21.627603,8000,1406,24.270487090289112
2026-03-23T12:55:22.111401,8000,1382,24.468547832219496
2026-03-23T12:55:22.608640,8000,1331,24.66632258966333
2026-03-23T12:55:23.084002,8000,1327,24.820943430115623
2026-03-23T12:55:23.268983,8000,1327,24.960491355261635
2026-03-23T12:55:23.454665,8000,1300,25.091875387866853
2026-03-23T12:55:23.639653,8000,1252,25.22216813319498
2026-03-23T12:55:24.456944,8000,1160,25.440727868968548
2026-03-23T12:55:24.969637,8000,1053,25.66294922674823
2026-03-23T12:55:25.155233,8000,1024,25.799846580425605
2026-03-23T12:55:25.340355,8000,965,25.934291676726
2026-03-23T12:55:25.874383,8000,854,26.11611349721209
2026-03-23T12:55:26.059356,8000,795,26.249406679549264
2026-03-23T12:55:26.834194,8000,718,26.448792933316376
2026-03-23T12:55:27.019782,8000,711,26.59991158297587
2026-03-23T12:55:27.204887,8000,711,26.65481051139969
2026-03-23T12:55:27.390182,8000,711,26.683493697982186
2026-03-23T12:55:27.858238,8000,711,26.771639145285732
2026-03-23T12:55:28.343531,8000,711,26.982723559173962
2026-03-23T12:55:28.528706,8000,711,27.066268511604346
2026-03-23T12:55:29.028036,8000,711,27.16740220815373
2026-03-23T12:55:29.499565,8000,711,27.35095722563562
2026-03-23T12:55:29.956717,8000,663,27.580714114174587
2026-03-23T12:55:30.418983,8000,647,27.737709263252192
2026-03-23T12:55:30.928265,8000,647,27.923563032687433
2026-03-23T12:55:31.115364,8000,647,28.067535082275654
2026-03-23T12:55:31.618283,8000,647,28.23164385426508
2026-03-23T12:55:32.089611,8000,647,28.426657807585652
2026-03-23T12:55:32.922101,8000,647,28.620217902158583
2026-03-23T12:55:33.106969,8000,647,28.787360541079916
2026-03-23T12:55:33.615088,8000,647,28.980340327300322
2026-03-23T12:55:33.800353,8000,647,29.11276615685953
2026-03-23T12:55:33.987276,8000,643,29.272060398843163
2026-03-23T12:55:34.401293,8000,630,29.38540610312134
2026-03-23T12:55:34.586442,8000,630,29.528858514011024
2026-03-23T12:55:35.100408,8000,629,29.691087345158046
2026-03-23T12:55:35.601774,8000,629,29.930803845294214
2026-03-23T12:55:35.786873,8000,629,30.08468148528295
2026-03-23T12:55:36.325916,8000,604,30.254022346154724
2026-03-23T12:55:36.832317,8000,601,30.462476038681157
2026-03-23T12:55:37.017749,8000,591,30.597944071440395
2026-03-23T12:55:37.531169,8000,547,30.760665076676233
2026-03-23T12:55:37.716509,8000,510,30.935920446418034
2026-03-23T12:55:37.901579,8000,464,31.05747943651332
2026-03-23T12:55:38.432667,8000,379,31.19962053039133
2026-03-23T12:55:38.948387,8000,299,31.471796765709392
2026-03-23T12:55:39.475484,8000,281,31.650004255922873
2026-03-23T12:55:39.660438,8000,263,31.784839339966986
2026-03-23T12:55:39.845288,8000,237,31.929291766823777
2026-03-23T12:55:40.340938,8000,226,32.109972064917216
2026-03-23T12:55:40.525863,8000,210,32.24110862485507
2026-03-23T12:55:41.010334,8000,169,32.40213812226485
2026-03-23T12:55:41.195493,8000,136,32.52364737373662
2026-03-23T12:55:41.929599,8000,110,32.69736162456478
2026-03-23T12:55:42.115249,8000,110,32.84881067959041
2026-03-23T12:55:42.606394,8000,71,32.91774115294598
2026-03-23T12:55:42.791871,8000,35,33.074824526650715
2026-03-23T12:55:42.976864,8000,27,33.13898606562033
2026-03-23T12:55:43.396226,8000,27,33.180389601985226
2026-03-23T12:55:43.581129,8000,27,33.286823659490324
2026-03-23T12:55:43.766247,8000,27,33.417231937350074
2026-03-23T12:55:43.951244,8000,18,33.56245189342306
