Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:26:57.335072,8000,3698,21.23966633479249
2026-03-23T16:26:57.571185,8000,3687,21.352712877662743
2026-03-23T16:26:57.807106,8000,3676,21.473081098094674
2026-03-23T16:26:57.991988,8000,3649,21.617788994385933
2026-03-23T16:26:58.227840,8000,3626,21.75994726678131
2026-03-23T16:26:58.414625,8000,3607,21.898500945332
2026-03-23T16:26:58.599628,8000,3591,22.031918151033093
2026-03-23T16:26:58.836558,8000,3584,22.181374670484992
2026-03-23T16:26:59.022847,8000,3548,22.329481031570154
2026-03-23T16:26:59.258816,8000,3537,22.474384454235125
2026-03-23T16:26:59.444334,8000,3516,22.650157993667897
2026-03-23T16:26:59.629388,8000,3516,22.800815388548855
2026-03-23T16:26:59.814413,8000,3516,22.92711583873376
2026-03-23T16:27:00.050720,8000,3516,22.996216377630947
2026-03-23T16:27:00.287314,8000,3516,23.11773148869511
2026-03-23T16:27:00.472709,8000,3516,23.232868354730257
2026-03-23T16:27:00.760134,8000,3516,23.37497134457193
2026-03-23T16:27:00.945174,8000,3516,23.5139962077228
2026-03-23T16:27:01.135506,8000,3516,23.658857569167985
2026-03-23T16:27:01.371527,8000,3516,23.78373700242002
2026-03-23T16:27:01.623831,8000,3516,23.930396334703442
2026-03-23T16:27:01.809736,8000,3516,24.066181953297278
2026-03-23T16:27:01.994812,8000,3516,24.200456102524434
2026-03-23T16:27:02.179706,8000,3497,24.335917307079647
2026-03-23T16:27:02.365253,8000,3438,24.4970941067078
2026-03-23T16:27:02.550291,8000,3374,24.641625719083148
2026-03-23T16:27:02.735617,8000,3291,24.77885794870326
2026-03-23T16:27:03.023376,8000,3187,24.94534754569943
2026-03-23T16:27:03.208555,8000,3153,25.111655388257127
2026-03-23T16:27:03.394077,8000,3115,25.24732724833052
2026-03-23T16:27:03.579719,8000,3069,25.380795619345136
2026-03-23T16:27:03.764676,8000,3013,25.5269939313713
2026-03-23T16:27:03.949768,8000,2949,25.656334978123287
2026-03-23T16:27:04.135037,8000,2899,25.782059485653914
2026-03-23T16:27:04.370833,8000,2862,25.919034745183442
2026-03-23T16:27:04.556977,8000,2765,26.1134458999467
2026-03-23T16:27:04.742457,8000,2678,26.285084848000675
2026-03-23T16:27:04.978549,8000,2588,26.436287350838167
2026-03-23T16:27:05.163652,8000,2528,26.62731019080659
2026-03-23T16:27:05.349906,8000,2478,26.79732161434131
2026-03-23T16:27:05.585955,8000,2419,26.970024192802146
2026-03-23T16:27:05.771117,8000,2374,27.102277415177554
2026-03-23T16:27:05.956088,8000,2327,27.232930318856035
2026-03-23T16:27:06.140918,8000,2289,27.36462048018289
2026-03-23T16:27:06.327422,8000,2261,27.5118858912623
2026-03-23T16:27:06.563893,8000,2240,27.643415269068445
2026-03-23T16:27:06.749362,8000,2202,27.79393012066723
2026-03-23T16:27:06.936842,8000,2157,27.928651457519123
2026-03-23T16:27:07.123115,8000,2108,28.07308101910759
2026-03-23T16:27:07.358883,8000,2062,28.193398267672226
2026-03-23T16:27:07.594868,8000,1998,28.308249630185774
2026-03-23T16:27:07.830737,8000,1942,28.421469939379655
2026-03-23T16:27:08.067811,8000,1893,28.563069101270916
2026-03-23T16:27:08.257492,8000,1852,28.687166644076278
2026-03-23T16:27:08.442938,8000,1809,28.848127051050344
2026-03-23T16:27:08.628813,8000,1777,28.98891410028845
2026-03-23T16:27:08.865867,8000,1727,29.115404016459976
2026-03-23T16:27:09.051101,8000,1685,29.251927414371792
2026-03-23T16:27:09.235898,8000,1632,29.385867244762895
2026-03-23T16:27:09.420843,8000,1578,29.522968598431646
2026-03-23T16:27:09.605670,8000,1510,29.681754018171524
2026-03-23T16:27:09.791257,8000,1448,29.824142582875588
2026-03-23T16:27:09.976148,8000,1383,29.962348212197796
2026-03-23T16:27:10.161436,8000,1312,30.116157739910086
2026-03-23T16:27:10.397145,8000,1261,30.237598581076192
2026-03-23T16:27:10.582043,8000,1182,30.40873915198565
2026-03-23T16:27:10.768481,8000,1068,30.58491640501954
2026-03-23T16:27:10.953955,8000,996,30.738970998322355
2026-03-23T16:27:11.138827,8000,990,30.896642452296497
2026-03-23T16:27:11.374798,8000,990,31.0060162946467
2026-03-23T16:27:11.559775,8000,990,31.215012418302862
2026-03-23T16:27:11.745564,8000,990,31.3830440647932
2026-03-23T16:27:11.931465,8000,973,31.54716580950014
2026-03-23T16:27:12.116642,8000,957,31.69490285585894
2026-03-23T16:27:12.301521,8000,945,31.857368532286785
2026-03-23T16:27:12.486414,8000,935,32.0020562815426
2026-03-23T16:27:12.673379,8000,929,32.13748482775237
2026-03-23T16:27:12.858501,8000,923,32.28450302563195
2026-03-23T16:27:13.043401,8000,917,32.41830506016585
2026-03-23T16:27:13.228611,8000,912,32.548826257004784
2026-03-23T16:27:13.464432,8000,910,32.65169107095004
2026-03-23T16:27:13.700073,8000,910,32.81664412875239
2026-03-23T16:27:13.885487,8000,909,32.965052808244536
2026-03-23T16:27:14.072020,8000,909,33.101331508679785
2026-03-23T16:27:14.258320,8000,909,33.231363889121425
2026-03-23T16:27:14.494091,8000,909,33.3772844137235
2026-03-23T16:27:14.679311,8000,873,33.537607062809755
2026-03-23T16:27:14.864846,8000,823,33.68885189009635
2026-03-23T16:27:15.100698,8000,786,33.85369079800864
2026-03-23T16:27:15.286272,8000,724,34.04485003818274
2026-03-23T16:27:15.523302,8000,704,34.20860001186733
2026-03-23T16:27:15.711641,8000,676,34.35979060579052
2026-03-23T16:27:15.897438,8000,643,34.47658126425118
2026-03-23T16:27:16.082481,8000,612,34.60654414551113
2026-03-23T16:27:16.318162,8000,600,34.73905884691791
2026-03-23T16:27:16.503352,8000,599,34.88472741055513
2026-03-23T16:27:16.688584,8000,599,35.01488344596366
2026-03-23T16:27:16.873525,8000,591,35.145438377362616
2026-03-23T16:27:17.058498,8000,568,35.27453416764665
2026-03-23T16:27:17.294961,8000,536,35.417477227005044
2026-03-23T16:27:17.480428,8000,510,35.53499207938864
2026-03-23T16:27:17.665180,8000,472,35.68855099679471
2026-03-23T16:27:17.850728,8000,427,35.825093189663264
2026-03-23T16:27:18.036407,8000,380,35.97879869445769
2026-03-23T16:27:18.221171,8000,334,36.11717177097686
2026-03-23T16:27:18.405993,8000,285,36.261318537490446
2026-03-23T16:27:18.590945,8000,222,36.40019391078632
2026-03-23T16:27:18.826761,8000,175,36.54426282600254
2026-03-23T16:27:19.011897,8000,174,36.72004408814361
2026-03-23T16:27:19.196887,8000,174,36.873110733449145
2026-03-23T16:27:19.381758,8000,174,37.02634589080871
2026-03-23T16:27:19.617640,8000,174,37.18040026861864
2026-03-23T16:27:19.803130,8000,174,37.35959186488054
2026-03-23T16:27:19.989722,8000,174,37.51483143221874
2026-03-23T16:27:20.174701,8000,174,37.66084244043769
2026-03-23T16:27:20.359358,8000,174,37.81655137045982
2026-03-23T16:27:20.544716,8000,174,37.954262787221424
2026-03-23T16:27:20.729692,8000,174,38.104780472291445
2026-03-23T16:27:20.914779,8000,174,38.22057783507399
2026-03-23T16:27:21.100068,8000,174,38.35018022647783
2026-03-23T16:27:21.285027,8000,174,38.49701184485034
2026-03-23T16:27:21.520665,8000,174,38.62718480114302
2026-03-23T16:27:21.705747,8000,174,38.75915470397928
2026-03-23T16:27:21.941880,8000,174,38.87970531669414
2026-03-23T16:27:22.177823,8000,174,39.06876359238212
2026-03-23T16:27:22.362620,8000,174,39.21341630894304
2026-03-23T16:27:22.548851,8000,174,39.34696886207733
2026-03-23T16:27:22.733661,8000,174,39.490750185182584
2026-03-23T16:27:22.920135,8000,174,39.60617176115741
2026-03-23T16:27:23.105068,8000,174,39.75357024461563
2026-03-23T16:27:23.290373,8000,174,39.88950940396604
2026-03-23T16:27:23.477809,8000,174,40.024026051665274
2026-03-23T16:27:23.662796,8000,174,40.176547390750656
2026-03-23T16:27:23.847876,8000,174,40.32120107969666
2026-03-23T16:27:24.032899,8000,174,40.45124654425506
2026-03-23T16:27:24.269069,8000,174,40.59791905384634
2026-03-23T16:27:24.454182,8000,174,40.77233760243942
2026-03-23T16:27:24.639209,8000,174,40.910125215419185
2026-03-23T16:27:24.875629,8000,174,41.026828072184216
2026-03-23T16:27:25.060372,8000,174,41.16983411973662
2026-03-23T16:27:25.245657,8000,174,41.328569399829334
2026-03-23T16:27:25.431315,8000,174,41.46457623696794
2026-03-23T16:27:25.616048,8000,174,41.59489573195884
2026-03-23T16:27:25.801176,8000,174,41.72429997623111
2026-03-23T16:27:25.986172,8000,174,41.87249549831522
2026-03-23T16:27:26.273295,8000,174,42.0104537753404
2026-03-23T16:27:26.458422,8000,174,42.15036963420544
2026-03-23T16:27:26.643507,8000,174,42.288943174233026
2026-03-23T16:27:26.828753,8000,174,42.42409474759555
2026-03-23T16:27:27.013825,8000,174,42.558523229124454
2026-03-23T16:27:27.251209,8000,174,42.74063664234367
2026-03-23T16:27:27.436057,8000,174,42.840941654971786
2026-03-23T16:27:27.672433,8000,174,42.91812940538037
2026-03-23T16:27:27.857239,8000,174,43.062885616190336
2026-03-23T16:27:28.093116,8000,174,43.20127915339476
2026-03-23T16:27:28.333923,8000,174,43.31814946292112
2026-03-23T16:27:28.518825,8000,174,43.45272517839543
2026-03-23T16:27:28.703806,8000,174,43.600092646093756
2026-03-23T16:27:28.889394,8000,174,43.729647700400136
2026-03-23T16:27:29.074608,8000,174,43.85624197092139
2026-03-23T16:27:29.259440,8000,174,43.98462789590476
2026-03-23T16:27:29.444286,8000,174,44.13453848445508
2026-03-23T16:27:29.629441,8000,174,44.27039401610431
2026-03-23T16:27:29.814976,8000,174,44.40458977761515
2026-03-23T16:27:30.000236,8000,166,44.55977953644107
2026-03-23T16:27:30.185684,8000,145,44.70780021451809
2026-03-23T16:27:30.427105,8000,143,44.84107295005297
2026-03-23T16:27:30.714272,8000,143,44.968392670363755
2026-03-23T16:27:31.052142,8000,143,45.10163980906363
2026-03-23T16:27:31.390866,8000,126,45.285993423120516
2026-03-23T16:27:31.681742,8000,120,45.43465661088704
2026-03-23T16:27:32.024538,8000,120,45.65429545730072
2026-03-23T16:27:32.210421,8000,120,45.844965645671785
2026-03-23T16:27:32.395463,8000,120,46.02631971564124
2026-03-23T16:27:32.580546,8000,120,46.205315603147454
2026-03-23T16:27:32.765586,8000,120,46.3964935417677
2026-03-23T16:27:32.951907,8000,120,46.55303903061863
2026-03-23T16:27:33.136995,8000,120,46.71493709176038
2026-03-23T16:27:33.321890,8000,120,46.8556975690676
2026-03-23T16:27:33.506860,8000,120,46.98784227381817
2026-03-23T16:27:33.691814,8000,120,47.11535823576227
2026-03-23T16:27:33.876793,8000,120,47.24214036095257
2026-03-23T16:27:34.061778,8000,120,47.381292254797344
2026-03-23T16:27:34.251339,8000,120,47.51143451726535
2026-03-23T16:27:34.437022,8000,120,47.64423453190541
2026-03-23T16:27:34.621861,8000,120,47.779900863813104
2026-03-23T16:27:34.959730,8000,114,47.93352872839841
2026-03-23T16:27:35.433628,8000,109,48.10207992785912
2026-03-23T16:27:35.618550,8000,107,48.26697299868432
2026-03-23T16:27:35.957215,8000,100,48.408591122330314
2026-03-23T16:27:36.193061,8000,91,48.50914805556019
2026-03-23T16:27:36.530510,8000,89,48.659108403169064
2026-03-23T16:27:36.876157,8000,89,48.7599534869541
2026-03-23T16:27:37.060953,8000,89,48.90474702340085
2026-03-23T16:27:37.246080,8000,89,49.05205582443951
2026-03-23T16:27:37.431425,8000,89,49.20354032829056
2026-03-23T16:27:37.616382,8000,89,49.33652728287526
2026-03-23T16:27:37.801653,8000,89,49.48646510128594
2026-03-23T16:27:37.986434,8000,69,49.6239060546421
2026-03-23T16:27:38.171908,8000,49,49.76154469932538
2026-03-23T16:27:38.408509,8000,45,49.893154081098444
2026-03-23T16:27:38.697908,8000,45,50.01566021440938
2026-03-23T16:27:38.985922,8000,45,50.14194150938938
2026-03-23T16:27:39.272916,8000,45,50.21672995097038
2026-03-23T16:27:39.509255,8000,45,50.34187160452758
2026-03-23T16:27:39.795999,8000,36,50.42342860291787
2026-03-23T16:27:40.082671,8000,36,50.57066215033272
