Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:58:59.747144,8000,6571,3.1635943258813572
2026-03-23T12:58:59.932237,8000,6566,3.317509214523166
2026-03-23T12:59:00.117470,8000,6564,3.4550090851015125
2026-03-23T12:59:00.302910,8000,6562,3.589052131431393
2026-03-23T12:59:00.539242,8000,6539,3.7036131862015322
2026-03-23T12:59:00.724272,8000,6502,3.8431562104677246
2026-03-23T12:59:00.909303,8000,6449,3.9945015817596783
2026-03-23T12:59:01.094267,8000,6394,4.134966100249771
2026-03-23T12:59:01.330608,8000,6339,4.2660884853394405
2026-03-23T12:59:01.515698,8000,6296,4.422504712094759
2026-03-23T12:59:01.700693,8000,6220,4.555280270355094
2026-03-23T12:59:01.885834,8000,6136,4.686403705260608
2026-03-23T12:59:02.121928,8000,6042,4.8132362289311335
2026-03-23T12:59:02.306993,8000,5970,4.930062720883019
2026-03-23T12:59:02.492479,8000,5895,5.073286967960049
2026-03-23T12:59:02.677633,8000,5851,5.207881638219339
2026-03-23T12:59:02.862729,8000,5816,5.3331217615558675
2026-03-23T12:59:03.099816,8000,5787,5.472026468930144
2026-03-23T12:59:03.285198,8000,5762,5.607001768543721
2026-03-23T12:59:03.470501,8000,5723,5.743466940616014
2026-03-23T12:59:03.655802,8000,5655,5.8996593539069035
2026-03-23T12:59:03.891909,8000,5557,6.054878326289575
2026-03-23T12:59:04.076973,8000,5464,6.211630709789971
2026-03-23T12:59:04.315838,8000,5363,6.366189033394977
2026-03-23T12:59:04.502196,8000,5303,6.523650696102064
2026-03-23T12:59:04.687437,8000,5223,6.66179398347424
2026-03-23T12:59:04.872750,8000,5141,6.814168723126689
2026-03-23T12:59:05.108724,8000,5070,6.955769143709168
2026-03-23T12:59:05.294019,8000,5016,7.1325475566714225
2026-03-23T12:59:05.479139,8000,4964,7.2507241488514
2026-03-23T12:59:05.664780,8000,4939,7.287784024820968
2026-03-23T12:59:05.849767,8000,4919,7.314523230363769
2026-03-23T12:59:06.086496,8000,4907,7.360423539204187
2026-03-23T12:59:06.272024,8000,4832,7.515513063179183
2026-03-23T12:59:06.457340,8000,4759,7.657316265251091
2026-03-23T12:59:06.642554,8000,4693,7.788794387537767
2026-03-23T12:59:06.878881,8000,4645,7.928931894574593
2026-03-23T12:59:07.064315,8000,4582,8.090567472648104
2026-03-23T12:59:07.300770,8000,4504,8.256578082557649
2026-03-23T12:59:07.486253,8000,4417,8.398528789725226
2026-03-23T12:59:07.671475,8000,4326,8.562144798700727
2026-03-23T12:59:07.908388,8000,4234,8.718402739970722
2026-03-23T12:59:08.094106,8000,4193,8.842039726054951
2026-03-23T12:59:08.279287,8000,4111,9.02450628743577
2026-03-23T12:59:08.464483,8000,4070,9.112379093189979
2026-03-23T12:59:08.700919,8000,4046,9.177158753517348
2026-03-23T12:59:08.885977,8000,4008,9.352173080254222
2026-03-23T12:59:09.122255,8000,3990,9.507280368670795
2026-03-23T12:59:09.307794,8000,3972,9.648153131752602
2026-03-23T12:59:09.546149,8000,3896,9.839085663666483
2026-03-23T12:59:09.731048,8000,3887,9.982779186028646
2026-03-23T12:59:09.916254,8000,3887,10.159156908853474
2026-03-23T12:59:10.101467,8000,3881,10.309611044142498
2026-03-23T12:59:10.286526,8000,3847,10.4484477457599
2026-03-23T12:59:10.471766,8000,3793,10.597769715925418
2026-03-23T12:59:10.707999,8000,3725,10.72141497524238
2026-03-23T12:59:10.893118,8000,3669,10.901677505012325
2026-03-23T12:59:11.079798,8000,3599,11.055876528519633
2026-03-23T12:59:11.268545,8000,3559,11.096469846483211
2026-03-23T12:59:11.453981,8000,3531,11.122844322051074
2026-03-23T12:59:11.691543,8000,3513,11.155872751691238
2026-03-23T12:59:11.876659,8000,3479,11.26721516494056
2026-03-23T12:59:12.062147,8000,3415,11.39815475743176
2026-03-23T12:59:12.247183,8000,3342,11.540495968520615
2026-03-23T12:59:12.483166,8000,3266,11.667139098116252
2026-03-23T12:59:12.668183,8000,3191,11.809477100800402
2026-03-23T12:59:12.907538,8000,3070,12.014319358633141
2026-03-23T12:59:13.092516,8000,3002,12.143409646480062
2026-03-23T12:59:13.277567,8000,2973,12.280941069703857
2026-03-23T12:59:13.462952,8000,2957,12.412319196981695
2026-03-23T12:59:13.708502,8000,2950,12.557368585495295
2026-03-23T12:59:13.893418,8000,2934,12.730103380538107
2026-03-23T12:59:14.078633,8000,2906,12.859297275203103
2026-03-23T12:59:14.263978,8000,2890,12.905780761530306
2026-03-23T12:59:14.551897,8000,2876,12.964809169888971
2026-03-23T12:59:14.737087,8000,2830,13.147525843563338
2026-03-23T12:59:14.922434,8000,2800,13.277086145683974
2026-03-23T12:59:15.107468,8000,2793,13.322948083798924
2026-03-23T12:59:15.292741,8000,2790,13.352340909296334
2026-03-23T12:59:15.528907,8000,2785,13.42206325210468
2026-03-23T12:59:15.713826,8000,2759,13.556334539580275
2026-03-23T12:59:15.949922,8000,2726,13.696981111343764
2026-03-23T12:59:16.137189,8000,2693,13.816147914496373
2026-03-23T12:59:16.322805,8000,2687,13.942936753703542
2026-03-23T12:59:16.507944,8000,2685,14.065966815049247
2026-03-23T12:59:16.744409,8000,2665,14.194548262234889
2026-03-23T12:59:16.929457,8000,2631,14.327247808813004
2026-03-23T12:59:17.115027,8000,2608,14.47125311832854
2026-03-23T12:59:17.351213,8000,2608,14.620625965502079
2026-03-23T12:59:17.536487,8000,2608,14.777063982002971
2026-03-23T12:59:17.721473,8000,2608,14.92869640035715
2026-03-23T12:59:17.906543,8000,2564,15.080843312189483
2026-03-23T12:59:18.091844,8000,2482,15.252280691739124
2026-03-23T12:59:18.329939,8000,2408,15.400523393784864
2026-03-23T12:59:18.566891,8000,2320,15.56119613703702
2026-03-23T12:59:18.751834,8000,2240,15.72794037449089
2026-03-23T12:59:18.987892,8000,2198,15.853697756980885
2026-03-23T12:59:19.224501,8000,2151,16.0130821303871
2026-03-23T12:59:19.410128,8000,2086,16.16513061396379
2026-03-23T12:59:19.646762,8000,2045,16.304176225676155
2026-03-23T12:59:19.883644,8000,2034,16.491065978274456
2026-03-23T12:59:20.068732,8000,2034,16.653701477147717
2026-03-23T12:59:20.254457,8000,2034,16.82425989905464
2026-03-23T12:59:20.440527,8000,2034,16.973368304113524
2026-03-23T12:59:20.625686,8000,2034,17.11250380222484
2026-03-23T12:59:20.810919,8000,2006,17.26581229348088
2026-03-23T12:59:20.996091,8000,1980,17.406576343105073
2026-03-23T12:59:21.232640,8000,1947,17.525077853269355
2026-03-23T12:59:21.418228,8000,1931,17.62782755391087
2026-03-23T12:59:21.655464,8000,1907,17.75511959255638
2026-03-23T12:59:21.840730,8000,1846,17.891871035999852
2026-03-23T12:59:22.077457,8000,1786,18.02084701206989
2026-03-23T12:59:22.314043,8000,1726,18.16533501800551
2026-03-23T12:59:22.499248,8000,1668,18.321861780755345
2026-03-23T12:59:22.736554,8000,1609,18.465513219254383
2026-03-23T12:59:22.922377,8000,1579,18.57384995512689
2026-03-23T12:59:23.159015,8000,1540,18.67783006273032
2026-03-23T12:59:23.344007,8000,1497,18.816747382082728
2026-03-23T12:59:23.580190,8000,1449,18.957634279329625
2026-03-23T12:59:23.816796,8000,1410,19.106573567850102
2026-03-23T12:59:24.002131,8000,1363,19.25920160125246
2026-03-23T12:59:24.240465,8000,1359,19.415924748097904
2026-03-23T12:59:24.425970,8000,1359,19.5255806661881
2026-03-23T12:59:24.662562,8000,1352,19.670651558295926
2026-03-23T12:59:24.847661,8000,1327,19.86651266870797
2026-03-23T12:59:25.033000,8000,1304,20.060871670969053
2026-03-23T12:59:25.219123,8000,1304,20.271072692209398
2026-03-23T12:59:25.404409,8000,1304,20.446786684991082
2026-03-23T12:59:25.589296,8000,1304,20.605407548905028
2026-03-23T12:59:25.774185,8000,1304,20.671895586773548
2026-03-23T12:59:25.959130,8000,1301,20.6990214306675
2026-03-23T12:59:26.145540,8000,1293,20.723457432667498
2026-03-23T12:59:26.331326,8000,1287,20.751361877395656
2026-03-23T12:59:26.516488,8000,1280,20.776423510200146
2026-03-23T12:59:26.702211,8000,1275,20.801392909434846
2026-03-23T12:59:26.887387,8000,1270,20.82933073810417
2026-03-23T12:59:27.124052,8000,1263,20.906879527473095
2026-03-23T12:59:27.309181,8000,1225,21.04874967175027
2026-03-23T12:59:27.494492,8000,1170,21.179724598816136
2026-03-23T12:59:27.736336,8000,1128,21.244636033447385
2026-03-23T12:59:27.921905,8000,1117,21.341386798115625
2026-03-23T12:59:28.107741,8000,1087,21.46900133955634
2026-03-23T12:59:28.345343,8000,1039,21.61516343468083
2026-03-23T12:59:28.530570,8000,1006,21.724943085824556
2026-03-23T12:59:28.715575,8000,958,21.848844963291917
2026-03-23T12:59:28.900955,8000,926,21.970085017760905
2026-03-23T12:59:29.138040,8000,911,22.104568761604796
2026-03-23T12:59:29.323478,8000,875,22.239711635938793
2026-03-23T12:59:29.561409,8000,873,22.36721888817919
2026-03-23T12:59:29.746468,8000,867,22.483586825709548
2026-03-23T12:59:29.936441,8000,854,22.62759041990325
2026-03-23T12:59:30.174738,8000,854,22.75166232962346
2026-03-23T12:59:30.359828,8000,854,22.86812568215465
2026-03-23T12:59:30.544891,8000,854,23.008291532870548
2026-03-23T12:59:30.730098,8000,854,23.152210258441926
2026-03-23T12:59:30.916169,8000,854,23.285991516358106
2026-03-23T12:59:31.101762,8000,854,23.426368748470242
2026-03-23T12:59:31.286910,8000,854,23.584301052239194
2026-03-23T12:59:31.471897,8000,854,23.721327990168923
2026-03-23T12:59:31.709319,8000,814,23.892459377630864
2026-03-23T12:59:31.896286,8000,808,24.0497349847161
2026-03-23T12:59:32.082966,8000,808,24.185887623461284
2026-03-23T12:59:32.267913,8000,808,24.319009268865713
2026-03-23T12:59:32.452881,8000,808,24.46595851944819
2026-03-23T12:59:32.638143,8000,808,24.60369095793955
2026-03-23T12:59:32.823383,8000,808,24.73861116463733
2026-03-23T12:59:33.008416,8000,808,24.874465780881746
2026-03-23T12:59:33.193440,8000,808,25.033516062953595
2026-03-23T12:59:33.378608,8000,808,25.173588923365784
2026-03-23T12:59:33.565373,8000,808,25.319381111615982
2026-03-23T12:59:33.750463,8000,804,25.463925943094722
2026-03-23T12:59:33.987631,8000,798,25.614158015477248
2026-03-23T12:59:34.177357,8000,786,25.75590254736735
2026-03-23T12:59:34.363011,8000,760,25.88623342359994
2026-03-23T12:59:34.607804,8000,738,26.007674308346495
2026-03-23T12:59:34.894630,8000,738,26.215325794257193
2026-03-23T12:59:35.079651,8000,726,26.281250394079027
2026-03-23T12:59:35.317469,8000,716,26.31127967200783
2026-03-23T12:59:35.503488,8000,716,26.42220817939164
2026-03-23T12:59:35.741542,8000,716,26.558811568074976
2026-03-23T12:59:35.927122,8000,716,26.696204167691484
2026-03-23T12:59:36.164614,8000,716,26.852068676269905
2026-03-23T12:59:36.350157,8000,716,26.973054720719727
2026-03-23T12:59:36.535491,8000,716,27.105441346794606
2026-03-23T12:59:36.720549,8000,716,27.236507378622292
2026-03-23T12:59:36.905685,8000,716,27.36826257394163
2026-03-23T12:59:37.090691,8000,716,27.50154377248149
2026-03-23T12:59:37.275727,8000,716,27.669599456885447
2026-03-23T12:59:37.460857,8000,716,27.794022486801847
2026-03-23T12:59:37.646140,8000,716,27.93240809040293
2026-03-23T12:59:37.831683,8000,716,28.08399721078518
2026-03-23T12:59:38.022336,8000,716,28.22595099567101
2026-03-23T12:59:38.259113,8000,713,28.36956989428827
2026-03-23T12:59:38.445106,8000,700,28.499013097132067
2026-03-23T12:59:38.685411,8000,689,28.643725943655106
2026-03-23T12:59:38.921552,8000,671,28.7628973307262
2026-03-23T12:59:39.106418,8000,671,28.888542941099715
2026-03-23T12:59:39.291215,8000,640,29.068801808682714
2026-03-23T12:59:39.527493,8000,593,29.23394947502783
2026-03-23T12:59:39.764791,8000,537,29.409748451352645
2026-03-23T12:59:40.002335,8000,535,29.564556166810437
2026-03-23T12:59:40.187204,8000,535,29.70964629636516
2026-03-23T12:59:40.425565,8000,535,29.820683327607174
2026-03-23T12:59:40.662279,8000,535,29.983070079463666
2026-03-23T12:59:40.898979,8000,535,30.158402354961726
2026-03-23T12:59:41.085258,8000,535,30.334560353175064
2026-03-23T12:59:41.270416,8000,535,30.483584193042827
2026-03-23T12:59:41.455553,8000,531,30.638791535163023
2026-03-23T12:59:41.691804,8000,503,30.78157332146271
2026-03-23T12:59:41.876921,8000,487,30.941323402215406
2026-03-23T12:59:42.113607,8000,478,30.98769654652006
2026-03-23T12:59:42.299015,8000,476,31.12839851917969
2026-03-23T12:59:42.538606,8000,476,31.29661412047572
2026-03-23T12:59:42.775322,8000,476,31.459324795919994
2026-03-23T12:59:42.960487,8000,476,31.603211273105856
2026-03-23T12:59:43.146391,8000,476,31.74051609874258
2026-03-23T12:59:43.331268,8000,476,31.878079040531528
2026-03-23T12:59:43.519063,8000,476,32.03215191699662
2026-03-23T12:59:43.704777,8000,468,32.16545687517527
2026-03-23T12:59:43.941646,8000,440,32.34255517842842
2026-03-23T12:59:44.126547,8000,428,32.425889701281896
2026-03-23T12:59:44.362686,8000,419,32.50848546192533
2026-03-23T12:59:44.599417,8000,392,32.64606217914536
2026-03-23T12:59:44.837579,8000,341,32.85115665527752
2026-03-23T12:59:45.074404,8000,296,32.9852849662703
2026-03-23T12:59:45.260833,8000,276,33.16311637346226
2026-03-23T12:59:45.497303,8000,255,33.21783900645743
2026-03-23T12:59:45.682438,8000,233,33.336166773482624
2026-03-23T12:59:45.969396,8000,180,33.5558395686805
2026-03-23T12:59:46.154626,8000,148,33.697384504456075
2026-03-23T12:59:46.390933,8000,126,33.87260480411263
2026-03-23T12:59:46.627169,8000,93,33.97200397311147
2026-03-23T12:59:46.812322,8000,91,34.089272679280874
2026-03-23T12:59:47.049301,8000,91,34.24446996645791
2026-03-23T12:59:47.286074,8000,91,34.45267458390652
2026-03-23T12:59:47.472106,8000,91,34.683197496356506
2026-03-23T12:59:47.657306,8000,91,34.89684249112406
2026-03-23T12:59:47.845247,8000,91,35.05613727076738
2026-03-23T12:59:48.030354,8000,91,35.09906654372807
2026-03-23T12:59:48.215343,8000,80,35.12531725062976
2026-03-23T12:59:48.400565,8000,80,35.14837400416485
2026-03-23T12:59:48.585666,8000,80,35.17059137750299
2026-03-23T12:59:48.822214,8000,80,35.266831438732595
2026-03-23T12:59:49.007641,8000,80,35.408303245570096
2026-03-23T12:59:49.192681,8000,64,35.536411017897564
2026-03-23T12:59:49.428501,8000,48,35.69255086761732
2026-03-23T12:59:49.613483,8000,48,35.7654430757286
2026-03-23T12:59:49.910236,8000,48,35.816568651704934
2026-03-23T12:59:50.095243,8000,48,35.969749710075575
2026-03-23T12:59:50.280529,8000,48,36.15295627010716
2026-03-23T12:59:50.465882,8000,48,36.329072652862735
2026-03-23T12:59:50.651196,8000,48,36.51428006848101
2026-03-23T12:59:50.836512,8000,30,36.72471541216851
2026-03-23T12:59:51.229284,8000,6,36.924471734636214
2026-03-23T12:59:51.414260,8000,6,37.15291057154287
2026-03-23T12:59:51.599742,8000,6,37.348049456795415
2026-03-23T12:59:51.785080,8000,6,37.53131428889655
2026-03-23T12:59:51.970131,8000,6,37.70810266821907
2026-03-23T12:59:52.157763,8000,6,37.90530944301444
2026-03-23T12:59:52.343035,8000,6,38.06824927829453
2026-03-23T12:59:52.528275,8000,6,38.2218177266663
2026-03-23T12:59:52.713499,8000,6,38.38468093518702
2026-03-23T12:59:52.898705,8000,6,38.52237264403154
2026-03-23T12:59:53.084144,8000,6,38.655231428443436
2026-03-23T12:59:53.269238,8000,6,38.78618448533221
2026-03-23T12:59:53.454710,8000,6,38.93962913872357
2026-03-23T12:59:53.639741,8000,6,39.07947942949302
2026-03-23T12:59:53.825030,8000,6,39.21917695077646
2026-03-23T12:59:54.010127,8000,6,39.35984223712281
2026-03-23T12:59:54.195213,8000,6,39.49654189623646
2026-03-23T12:59:54.380249,8000,6,39.660101055410706
2026-03-23T12:59:54.565406,8000,6,39.80232934422053
2026-03-23T12:59:54.750541,8000,6,39.95001064810656
2026-03-23T12:59:54.935503,8000,6,40.12025791164407
2026-03-23T12:59:55.121066,8000,6,40.2652406239153
