Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:18:51.146131,8000,5367,18.97613963131282
2026-03-23T15:18:51.334171,8000,5315,19.1167093069855
2026-03-23T15:18:52.293419,8000,5288,19.315771581398725
2026-03-23T15:18:52.996853,8000,5255,19.53663408046162
2026-03-23T15:18:53.182703,8000,5245,19.63619522746068
2026-03-23T15:18:53.881745,8000,5188,19.84390812465874
2026-03-23T15:18:54.567019,8000,5159,19.990332292941797
2026-03-23T15:18:54.751993,8000,5122,20.11558966319194
2026-03-23T15:18:55.419461,8000,5049,20.2844860569483
2026-03-23T15:18:56.078242,8000,4969,20.466536895618617
2026-03-23T15:18:56.750240,8000,4883,20.64900677669537
2026-03-23T15:18:57.413520,8000,4773,20.843219813297893
2026-03-23T15:18:58.048047,8000,4763,20.969526022611273
2026-03-23T15:18:58.233094,8000,4727,21.098396639028163
2026-03-23T15:18:58.418508,8000,4685,21.238418988782794
2026-03-23T15:18:59.052491,8000,4646,21.43875985090584
2026-03-23T15:18:59.237329,8000,4571,21.599594513922465
2026-03-23T15:18:59.422868,8000,4527,21.67374432782476
2026-03-23T15:19:00.033061,8000,4495,21.76198200315683
2026-03-23T15:19:00.218009,8000,4412,21.91058248792021
2026-03-23T15:19:00.403350,8000,4360,22.040293093712073
2026-03-23T15:19:01.045198,8000,4331,22.23560874073286
2026-03-23T15:19:01.230451,8000,4309,22.30113685670113
2026-03-23T15:19:01.839357,8000,4296,22.393490257517666
2026-03-23T15:19:02.024447,8000,4233,22.566186695178214
2026-03-23T15:19:02.210227,8000,4189,22.651556492278644
2026-03-23T15:19:02.395317,8000,4169,22.685364011061925
2026-03-23T15:19:02.810220,8000,4150,22.724913026594486
2026-03-23T15:19:02.994852,8000,4103,22.87799777670831
2026-03-23T15:19:03.377749,8000,4059,23.04160281902459
2026-03-23T15:19:04.194520,8000,4051,23.229167688593126
2026-03-23T15:19:04.379634,8000,4051,23.40398181270693
2026-03-23T15:19:04.566925,8000,4034,23.526871843203967
2026-03-23T15:19:04.751899,8000,4020,23.5819876342415
2026-03-23T15:19:05.295463,8000,3996,23.680602045705182
2026-03-23T15:19:05.481179,8000,3940,23.82345054356867
2026-03-23T15:19:05.862699,8000,3864,23.961044431758694
2026-03-23T15:19:06.247829,8000,3788,24.107215555397367
2026-03-23T15:19:07.475925,8000,3724,24.27507204458102
2026-03-23T15:19:07.662681,8000,3686,24.409596173137828
2026-03-23T15:19:08.190566,8000,3626,24.570471997289335
2026-03-23T15:19:08.376771,8000,3601,24.710975268155448
2026-03-23T15:19:08.561831,8000,3563,24.83635603440408
2026-03-23T15:19:09.047146,8000,3505,25.00189833089522
2026-03-23T15:19:09.232186,8000,3470,25.13168237328325
2026-03-23T15:19:09.716724,8000,3391,25.32055554172575
2026-03-23T15:19:09.902806,8000,3332,25.486744983649192
2026-03-23T15:19:10.378174,8000,3311,25.675466912935715
2026-03-23T15:19:10.563447,8000,3296,25.85108388645386
2026-03-23T15:19:10.751546,8000,3265,25.95150458931525
2026-03-23T15:19:10.938027,8000,3254,25.989244324389503
2026-03-23T15:19:11.408338,8000,3251,26.03842856908402
2026-03-23T15:19:11.594271,8000,3251,26.142240786584196
2026-03-23T15:19:11.779985,8000,3229,26.292935011003316
2026-03-23T15:19:12.273242,8000,3139,26.451356271445757
2026-03-23T15:19:12.719692,8000,3116,26.62326574576535
2026-03-23T15:19:12.904971,8000,3055,26.782149244939454
2026-03-23T15:19:13.354285,8000,2967,26.96455005789154
2026-03-23T15:19:13.539514,8000,2934,27.102386513831718
2026-03-23T15:19:13.724946,8000,2905,27.24839124596087
2026-03-23T15:19:14.141379,8000,2857,27.45129583941207
2026-03-23T15:19:14.327398,8000,2800,27.599966192085173
2026-03-23T15:19:14.513122,8000,2744,27.730619431721
2026-03-23T15:19:14.697979,8000,2711,27.792171320680765
2026-03-23T15:19:15.131491,8000,2689,27.962589327681012
2026-03-23T15:19:15.318053,8000,2689,28.100043625139243
2026-03-23T15:19:15.503730,8000,2689,28.165499150130497
2026-03-23T15:19:15.688967,8000,2689,28.192118515881784
2026-03-23T15:19:16.097063,8000,2689,28.249786220490776
2026-03-23T15:19:16.282224,8000,2686,28.405956990604096
2026-03-23T15:19:16.686902,8000,2657,28.569764009566004
2026-03-23T15:19:16.873181,8000,2653,28.70673147527036
2026-03-23T15:19:17.289643,8000,2653,28.877487308660996
2026-03-23T15:19:17.474821,8000,2649,29.010364141931355
2026-03-23T15:19:17.663614,8000,2621,29.15166924940609
2026-03-23T15:19:18.105079,8000,2574,29.36062622524147
2026-03-23T15:19:18.292198,8000,2512,29.515477997465652
2026-03-23T15:19:18.947999,8000,2406,29.75571396607826
2026-03-23T15:19:19.133939,8000,2373,29.893275131726107
2026-03-23T15:19:19.318872,8000,2320,30.024336099404703
2026-03-23T15:19:19.781677,8000,2231,30.17479575425773
2026-03-23T15:19:20.185505,8000,2202,30.327312054218307
2026-03-23T15:19:20.370795,8000,2163,30.47736360466902
2026-03-23T15:19:20.793290,8000,2145,30.52807653273164
2026-03-23T15:19:20.978291,8000,2143,30.633844347804125
2026-03-23T15:19:21.372372,8000,2143,30.716151804385124
2026-03-23T15:19:21.788238,8000,2143,30.902550219700125
2026-03-23T15:19:22.213151,8000,2124,31.15237140102464
2026-03-23T15:19:22.399209,8000,2113,31.344184819691105
2026-03-23T15:19:22.805210,8000,2103,31.541163106630147
2026-03-23T15:19:23.437540,8000,2094,31.7810195616201
2026-03-23T15:19:23.623239,8000,2094,31.949089203155154
2026-03-23T15:19:23.808136,8000,2094,31.995550086902746
2026-03-23T15:19:23.993089,8000,2094,32.01723896370905
2026-03-23T15:19:24.377972,8000,2094,32.065382001399236
2026-03-23T15:19:24.563453,8000,2094,32.15056393239572
2026-03-23T15:19:25.135760,8000,2093,32.31215483256618
2026-03-23T15:19:25.321257,8000,2049,32.48272806250597
2026-03-23T15:19:25.506294,8000,2018,32.631985476631215
2026-03-23T15:19:26.095303,8000,1983,32.881596972956224
2026-03-23T15:19:26.281363,8000,1951,32.98774130615573
2026-03-23T15:19:26.466769,8000,1951,33.01709029788827
2026-03-23T15:19:26.828813,8000,1951,33.10850919715324
2026-03-23T15:19:27.216401,8000,1950,33.25477264549011
2026-03-23T15:19:27.404466,8000,1924,33.42117876009663
2026-03-23T15:19:27.759532,8000,1923,33.6526329703778
2026-03-23T15:19:27.944844,8000,1908,33.75534313629111
2026-03-23T15:19:28.506721,8000,1903,33.89692262339611
2026-03-23T15:19:28.693541,8000,1899,34.024232212394466
2026-03-23T15:19:29.041725,8000,1865,34.187236860325065
2026-03-23T15:19:29.867249,8000,1854,34.3596695614677
2026-03-23T15:19:30.052314,8000,1854,34.45208733410922
2026-03-23T15:19:30.237716,8000,1832,34.59600809814143
2026-03-23T15:19:30.628596,8000,1776,34.73963969793869
2026-03-23T15:19:30.813938,8000,1756,34.95333291360127
2026-03-23T15:19:30.999313,8000,1756,35.010279262308565
2026-03-23T15:19:31.333099,8000,1756,35.04740357818701
2026-03-23T15:19:31.733932,8000,1756,35.22720269275112
2026-03-23T15:19:31.920360,8000,1756,35.42041498101543
2026-03-23T15:19:32.106441,8000,1756,35.50444886852677
2026-03-23T15:19:32.291438,8000,1756,35.53596595331257
2026-03-23T15:19:32.670614,8000,1756,35.57572278706497
2026-03-23T15:19:32.855756,8000,1756,35.71582187711452
2026-03-23T15:19:33.040686,8000,1756,35.839157196603566
2026-03-23T15:19:33.437412,8000,1756,36.01403056608541
2026-03-23T15:19:33.824453,8000,1756,36.17242919652218
2026-03-23T15:19:34.198755,8000,1756,36.34945518911888
2026-03-23T15:19:34.573428,8000,1748,36.49227955065293
2026-03-23T15:19:34.758465,8000,1747,36.65174982460117
2026-03-23T15:19:35.218136,8000,1747,36.83655133060487
2026-03-23T15:19:35.403490,8000,1747,36.97187219113825
2026-03-23T15:19:35.862751,8000,1747,37.14631975722423
2026-03-23T15:19:36.048025,8000,1747,37.30663502415511
2026-03-23T15:19:36.234290,8000,1747,37.3805571379122
2026-03-23T15:19:36.680587,8000,1747,37.481856213262255
2026-03-23T15:19:36.865574,8000,1747,37.614508790284404
2026-03-23T15:19:37.314073,8000,1735,37.79663386465001
2026-03-23T15:19:37.499170,8000,1694,37.951737797291365
2026-03-23T15:19:37.935487,8000,1649,38.04442579320698
2026-03-23T15:19:38.120742,8000,1647,38.14725738405379
2026-03-23T15:19:38.574325,8000,1647,38.315553804559805
2026-03-23T15:19:38.760140,8000,1643,38.46698423846536
2026-03-23T15:19:39.200014,8000,1587,38.64847600453031
2026-03-23T15:19:39.639164,8000,1508,38.8065029227844
2026-03-23T15:19:39.825762,8000,1469,38.9454111709903
2026-03-23T15:19:40.010977,8000,1455,38.989050875632486
2026-03-23T15:19:40.589001,8000,1435,39.14480890025521
2026-03-23T15:19:40.969662,8000,1432,39.33462933329834
2026-03-23T15:19:41.155469,8000,1425,39.502756216495904
2026-03-23T15:19:41.346098,8000,1424,39.67878961089869
2026-03-23T15:19:41.532030,8000,1424,39.786669423901785
2026-03-23T15:19:41.717273,8000,1424,39.832671097550936
2026-03-23T15:19:41.902770,8000,1424,39.86110908042465
2026-03-23T15:19:42.265978,8000,1424,39.900479374217056
2026-03-23T15:19:42.645952,8000,1420,40.08730560486661
2026-03-23T15:19:43.014774,8000,1402,40.238643774155726
2026-03-23T15:19:43.200092,8000,1377,40.37311976793761
2026-03-23T15:19:43.629209,8000,1371,40.52889356515227
2026-03-23T15:19:43.815813,8000,1357,40.68221090520491
2026-03-23T15:19:44.234566,8000,1348,40.86253524433465
2026-03-23T15:19:44.426394,8000,1284,41.03184241928587
2026-03-23T15:19:44.831129,8000,1244,41.207910613649865
2026-03-23T15:19:45.436938,8000,1203,41.444219773228085
2026-03-23T15:19:45.622272,8000,1203,41.554366699728575
2026-03-23T15:19:45.965208,8000,1203,41.70147119169332
2026-03-23T15:19:46.150936,8000,1203,41.83370813377324
2026-03-23T15:19:46.336003,8000,1195,41.97782823026181
2026-03-23T15:19:46.929824,8000,1184,42.188634886174405
2026-03-23T15:19:47.288844,8000,1184,42.404869278396724
2026-03-23T15:19:47.473940,8000,1184,42.605683980868776
2026-03-23T15:19:47.659220,8000,1184,42.79133284936061
2026-03-23T15:19:47.844520,8000,1184,42.916982732936646
2026-03-23T15:19:48.029784,8000,1184,42.95208716389569
2026-03-23T15:19:48.214711,8000,1184,42.97404834622953
2026-03-23T15:19:48.399928,8000,1184,42.99914617777111
2026-03-23T15:19:48.585392,8000,1184,43.022673728302735
2026-03-23T15:19:48.942882,8000,1184,43.11924029493373
2026-03-23T15:19:49.128231,8000,1184,43.273685899103356
2026-03-23T15:19:49.313259,8000,1184,43.41863846025255
2026-03-23T15:19:49.499014,8000,1184,43.470688833626994
2026-03-23T15:19:49.684516,8000,1184,43.49951603144054
2026-03-23T15:19:50.064108,8000,1184,43.58917999895789
2026-03-23T15:19:50.249607,8000,1184,43.72474214946602
2026-03-23T15:19:50.434427,8000,1179,43.812453907228765
2026-03-23T15:19:51.062435,8000,1161,43.96892816775201
2026-03-23T15:19:51.441814,8000,1139,44.139291649784425
2026-03-23T15:19:51.628856,8000,1136,44.22555391468245
2026-03-23T15:19:51.973025,8000,1118,44.35691900074768
2026-03-23T15:19:52.159428,8000,1112,44.502658882289374
2026-03-23T15:19:52.551273,8000,1102,44.644019469500954
2026-03-23T15:19:53.176066,8000,1102,44.82632707622709
2026-03-23T15:19:53.361025,8000,1102,44.96786418598495
2026-03-23T15:19:53.707273,8000,1094,45.11852176689085
2026-03-23T15:19:54.059689,8000,1068,45.29256310202335
2026-03-23T15:19:54.244919,8000,1045,45.42137190363717
2026-03-23T15:19:54.804634,8000,1026,45.5958472030526
2026-03-23T15:19:55.213950,8000,1026,45.79808790133115
2026-03-23T15:19:55.401120,8000,1026,45.93198513147265
2026-03-23T15:19:55.586373,8000,1026,46.0626638822298
2026-03-23T15:19:55.771451,8000,1026,46.18387910268829
2026-03-23T15:19:56.123753,8000,1026,46.311853851608916
2026-03-23T15:19:56.552863,8000,1026,46.450114795220266
2026-03-23T15:19:56.737777,8000,1026,46.59531924656269
2026-03-23T15:19:56.922827,8000,1026,46.73034638192374
2026-03-23T15:19:57.309477,8000,1026,46.88376208751585
2026-03-23T15:19:57.494445,8000,1026,47.03193386205041
2026-03-23T15:19:57.680206,8000,1026,47.1634457822319
2026-03-23T15:19:58.095322,8000,1026,47.29661679355135
2026-03-23T15:19:58.488209,8000,1026,47.469929661541634
2026-03-23T15:19:58.673364,8000,1004,47.638451706064956
2026-03-23T15:19:59.059002,8000,969,47.80249652154294
2026-03-23T15:19:59.442761,8000,933,47.96444266830285
2026-03-23T15:20:00.036359,8000,911,48.17043069408519
2026-03-23T15:20:00.221927,8000,911,48.29114377419389
2026-03-23T15:20:00.605309,8000,911,48.42324378746293
2026-03-23T15:20:00.970799,8000,911,48.493542341051366
2026-03-23T15:20:01.156020,8000,911,48.6504346285681
2026-03-23T15:20:01.341528,8000,911,48.787245412591574
2026-03-23T15:20:01.739782,8000,911,48.92113524680868
2026-03-23T15:20:02.122429,8000,911,49.06333366340722
2026-03-23T15:20:02.501499,8000,910,49.25894364444439
2026-03-23T15:20:02.688317,8000,900,49.41880826909732
2026-03-23T15:20:02.873442,8000,884,49.563183248718644
2026-03-23T15:20:03.232750,8000,880,49.73875783703308
2026-03-23T15:20:03.419343,8000,880,49.892295773953194
2026-03-23T15:20:03.805723,8000,880,50.05285871755675
2026-03-23T15:20:04.161829,8000,860,50.23726280010065
2026-03-23T15:20:04.532623,8000,858,50.35794449437288
2026-03-23T15:20:04.719843,8000,855,50.50625236742524
2026-03-23T15:20:05.174353,8000,855,50.67397446643102
2026-03-23T15:20:05.359463,8000,831,50.84598444562205
2026-03-23T15:20:05.544612,8000,779,51.005353284805324
2026-03-23T15:20:05.729923,8000,750,51.07937034082551
2026-03-23T15:20:06.163299,8000,723,51.1727395027819
2026-03-23T15:20:06.348833,8000,688,51.317117107476115
2026-03-23T15:20:06.766734,8000,642,51.49384248963142
2026-03-23T15:20:07.138641,8000,603,51.75096937452058
2026-03-23T15:20:07.758105,8000,569,51.91142474936125
2026-03-23T15:20:07.943093,8000,537,52.0720573734268
2026-03-23T15:20:08.128382,8000,501,52.21069969589777
2026-03-23T15:20:08.729641,8000,461,52.446332735065816
2026-03-23T15:20:08.915497,8000,416,52.651408504842685
