Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:21:50.828450,8000,595,15.800326983124318
2026-03-16T13:21:51.019151,8000,516,15.918538503404733
2026-03-16T13:21:51.204922,8000,487,16.069963628273236
2026-03-16T13:21:51.393384,8000,483,16.197120774398975
2026-03-16T13:21:51.578633,8000,477,16.323657286121946
2026-03-16T13:21:51.764128,8000,439,16.459175285758928
2026-03-16T13:21:51.949411,8000,380,16.608796660678195
2026-03-16T13:21:52.135227,8000,312,16.739144124377287
2026-03-16T13:21:52.322479,8000,233,16.869506778560943
2026-03-16T13:21:52.508818,8000,208,17.01184463003461
2026-03-16T13:21:52.694233,8000,208,17.14968635372575
2026-03-16T13:21:52.879332,8000,208,17.302895823999762
2026-03-16T13:21:53.134219,8000,208,17.4678145260958
2026-03-16T13:21:53.320524,8000,208,17.632320015853352
2026-03-16T13:21:53.506466,8000,208,17.81497801755111
2026-03-16T13:21:53.692699,8000,208,17.97014889457766
2026-03-16T13:21:53.877770,8000,208,18.111626087668192
2026-03-16T13:21:54.064743,8000,208,18.264255490450964
2026-03-16T13:21:54.250201,8000,208,18.351920702376944
2026-03-16T13:21:54.435935,8000,193,18.395176637243228
2026-03-16T13:21:54.621346,8000,183,18.427778007348117
2026-03-16T13:21:54.806587,8000,176,18.46469047013083
2026-03-16T13:21:54.992356,8000,169,18.55874407381608
2026-03-16T13:21:55.178045,8000,145,18.694020397427895
2026-03-16T13:21:55.365797,8000,124,18.827146329372088
2026-03-16T13:21:55.551536,8000,105,18.950883484908942
2026-03-16T13:21:55.737054,8000,52,19.08432894208585
2026-03-16T13:21:55.952541,8000,14,19.205428071531873
2026-03-16T13:21:56.138322,8000,8,19.365726952982072
2026-03-16T13:21:56.323391,8000,8,19.449291736458534
2026-03-16T13:21:56.530708,8000,8,19.529185117129796
2026-03-16T13:21:56.715808,8000,8,19.661542721565954
2026-03-16T13:21:56.901357,8000,8,19.809228347206577
2026-03-16T13:21:57.089847,8000,8,19.949118646023333
2026-03-16T13:21:57.276127,8000,8,20.086350070541197
2026-03-16T13:21:57.461238,8000,8,20.22658612061953
