Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T15:07:51.053911,8000,5489,6.701270916128513
2026-02-27T15:07:51.239119,8000,5450,6.838905004723829
2026-02-27T15:07:51.424582,8000,5434,6.9987809209547995
2026-02-27T15:07:51.610089,8000,5432,7.150508440043687
2026-02-27T15:07:51.797460,8000,5432,7.265073503060303
2026-02-27T15:07:51.982618,8000,5421,7.437874567459307
2026-02-27T15:07:52.168057,8000,5367,7.577536400536489
2026-02-27T15:07:52.353580,8000,5325,7.624748417664002
2026-02-27T15:07:52.539029,8000,5291,7.652835041887523
2026-02-27T15:07:52.724146,8000,5220,7.780621981075788
2026-02-27T15:07:52.909872,8000,5131,7.921883054824867
2026-02-27T15:07:53.096524,8000,5011,8.056616478517165
2026-02-27T15:07:53.281950,8000,4881,8.19030178750399
2026-02-27T15:07:53.468010,8000,4745,8.342665576960675
2026-02-27T15:07:53.654780,8000,4626,8.467944349637524
2026-02-27T15:07:53.840055,8000,4541,8.600675114303495
2026-02-27T15:07:54.028586,8000,4497,8.741152022835852
2026-02-27T15:07:54.214015,8000,4479,8.876371557642786
2026-02-27T15:07:54.402705,8000,4459,9.01466728601789
2026-02-27T15:07:54.589821,8000,4392,9.156772142532073
2026-02-27T15:07:54.781534,8000,4286,9.291625195765812
2026-02-27T15:07:54.966666,8000,4137,9.447004759678185
2026-02-27T15:07:55.152747,8000,3986,9.586506765410993
2026-02-27T15:07:55.339940,8000,3845,9.717912469120396
2026-02-27T15:07:55.525654,8000,3702,9.882961427597655
2026-02-27T15:07:55.711064,8000,3622,10.011766976346582
2026-02-27T15:07:55.896526,8000,3565,10.152340759463176
2026-02-27T15:07:56.081686,8000,3526,10.310675273733846
2026-02-27T15:07:56.272310,8000,3514,10.43850727893866
2026-02-27T15:07:56.457861,8000,3478,10.586788569829002
2026-02-27T15:07:56.643102,8000,3397,10.711836748247912
2026-02-27T15:07:56.830443,8000,3296,10.774830129361321
2026-02-27T15:07:57.016276,8000,3183,10.87961275512048
2026-02-27T15:07:57.201932,8000,3025,11.029485711374408
2026-02-27T15:07:57.387392,8000,2891,11.166289968355864
2026-02-27T15:07:57.572837,8000,2771,11.29754872069798
2026-02-27T15:07:57.759458,8000,2646,11.431066406850553
2026-02-27T15:07:57.944616,8000,2595,11.546530150130732
2026-02-27T15:07:58.132890,8000,2567,11.675630440157573
2026-02-27T15:07:58.318234,8000,2564,11.818716275577772
2026-02-27T15:07:58.503241,8000,2564,11.98155333384236
2026-02-27T15:07:58.689472,8000,2564,12.110685350779358
2026-02-27T15:07:58.875904,8000,2564,12.26149500009841
2026-02-27T15:07:59.061057,8000,2521,12.415592211938828
2026-02-27T15:07:59.246352,8000,2445,12.556214212123528
2026-02-27T15:07:59.431475,8000,2342,12.687868554770128
2026-02-27T15:07:59.618795,8000,2243,12.79829866662821
2026-02-27T15:07:59.804186,8000,2109,12.931063419929547
2026-02-27T15:07:59.989628,8000,1955,13.083457324991592
2026-02-27T15:08:00.175454,8000,1832,13.21762943009833
2026-02-27T15:08:00.361802,8000,1707,13.352980322485678
2026-02-27T15:08:00.548833,8000,1616,13.496517332492648
2026-02-27T15:08:00.735028,8000,1593,13.629580021657775
2026-02-27T15:08:00.920732,8000,1496,13.76221742777306
2026-02-27T15:08:01.105752,8000,1394,13.914127784640302
2026-02-27T15:08:01.290847,8000,1298,14.049631326809578
2026-02-27T15:08:01.476272,8000,1197,14.182032782433987
2026-02-27T15:08:01.661553,8000,1165,14.331044020355801
2026-02-27T15:08:01.847369,8000,1163,14.47053702463318
2026-02-27T15:08:02.032787,8000,1163,14.614179441138253
2026-02-27T15:08:02.219793,8000,1163,14.741387073012293
2026-02-27T15:08:02.405073,8000,1163,14.896308491682445
2026-02-27T15:08:02.590939,8000,1121,15.037373800727222
2026-02-27T15:08:02.776592,8000,1061,15.172590928628672
2026-02-27T15:08:02.962112,8000,989,15.30484671185385
2026-02-27T15:08:03.152495,8000,914,15.429790664103857
2026-02-27T15:08:03.338801,8000,878,15.550670188798
2026-02-27T15:08:03.524461,8000,847,15.714914669202292
2026-02-27T15:08:03.711534,8000,845,15.82959478238507
2026-02-27T15:08:03.897702,8000,824,15.968948330381435
2026-02-27T15:08:04.082676,8000,765,16.117190162593314
2026-02-27T15:08:04.267817,8000,704,16.251486732038654
2026-02-27T15:08:04.454002,8000,633,16.389300154386245
2026-02-27T15:08:04.639629,8000,541,16.523976832511813
2026-02-27T15:08:04.824548,8000,475,16.68173681807318
2026-02-27T15:08:05.010048,8000,473,16.82475647777281
2026-02-27T15:08:05.197143,8000,473,16.934987251510304
2026-02-27T15:08:05.382453,8000,473,17.09471305653265
2026-02-27T15:08:05.569627,8000,456,17.202590125132616
2026-02-27T15:08:05.754679,8000,428,17.33148811011845
2026-02-27T15:08:05.939722,8000,375,17.476991754625818
2026-02-27T15:08:06.124668,8000,327,17.610080533158833
2026-02-27T15:08:06.313866,8000,289,17.716869055571827
2026-02-27T15:08:06.499093,8000,266,17.857746776829064
2026-02-27T15:08:06.684103,8000,243,17.99937825089714
2026-02-27T15:08:06.869496,8000,243,18.165926390937813
2026-02-27T15:08:07.054815,8000,243,18.31190485666641
2026-02-27T15:08:07.241400,8000,243,18.434378568283957
2026-02-27T15:08:07.426675,8000,243,18.558508046726967
2026-02-27T15:08:07.615174,8000,243,18.692917555573047
2026-02-27T15:08:07.802223,8000,243,18.81398154257289
2026-02-27T15:08:07.988078,8000,243,18.99583180379807
2026-02-27T15:08:08.198434,8000,243,19.160775826336984
2026-02-27T15:08:08.383585,8000,243,19.344909074453966
2026-02-27T15:08:08.569063,8000,243,19.56584388081566
2026-02-27T15:08:08.754559,8000,243,19.74293151866585
2026-02-27T15:08:08.939953,8000,243,19.90663907109133
2026-02-27T15:08:09.125118,8000,243,20.065121218131786
2026-02-27T15:08:09.310329,8000,243,20.2325406509919
2026-02-27T15:08:09.495773,8000,243,20.369215661385525
2026-02-27T15:08:09.680834,8000,243,20.50039646137628
2026-02-27T15:08:09.866360,8000,243,20.644995728606464
2026-02-27T15:08:10.054445,8000,243,20.741086818360454
2026-02-27T15:08:10.239363,8000,237,20.78796315921743
2026-02-27T15:08:10.424573,8000,229,20.823052830278467
2026-02-27T15:08:10.609943,8000,218,20.85993718467521
2026-02-27T15:08:10.795472,8000,211,20.89284757198515
2026-02-27T15:08:10.981074,8000,207,20.940553255476207
2026-02-27T15:08:11.166529,8000,184,21.088520736166313
2026-02-27T15:08:11.354659,8000,161,21.214959511645528
2026-02-27T15:08:11.541427,8000,137,21.34496717369319
2026-02-27T15:08:11.726661,8000,103,21.48367130941331
2026-02-27T15:08:11.914517,8000,90,21.596630086913397
2026-02-27T15:08:12.100017,8000,78,21.715719297139426
2026-02-27T15:08:12.285568,8000,29,21.862168505307018
2026-02-27T15:08:12.488236,8000,0,21.9906561844338
2026-02-27T15:08:12.676879,8000,0,22.083536586884886
2026-02-27T15:08:12.861906,8000,0,22.22152795882026
2026-02-27T15:08:13.047666,8000,0,22.35155258764894
