Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:34:28.300772,8000,1729,6.469750110582656
2026-03-04T15:34:28.486766,8000,1728,6.616198884277141
2026-03-04T15:34:28.672336,8000,1728,6.7614762562499955
2026-03-04T15:34:28.859087,8000,1728,6.910797658179169
2026-03-04T15:34:29.044552,8000,1728,7.114347634941682
2026-03-04T15:34:29.229776,8000,1714,7.200369829456041
2026-03-04T15:34:29.415072,8000,1698,7.229374350324368
2026-03-04T15:34:29.605599,8000,1688,7.298256852441581
2026-03-04T15:34:29.790698,8000,1674,7.456495283462798
2026-03-04T15:34:29.976525,8000,1673,7.607723104644884
2026-03-04T15:34:30.163406,8000,1673,7.669918726109754
2026-03-04T15:34:30.348765,8000,1673,7.79558751080802
2026-03-04T15:34:30.533858,8000,1673,7.9450432652806615
2026-03-04T15:34:30.720368,8000,1673,8.102091278791958
2026-03-04T15:34:30.907399,8000,1673,8.23689938084484
2026-03-04T15:34:31.093808,8000,1673,8.357436929219649
2026-03-04T15:34:31.279470,8000,1673,8.49750791753603
2026-03-04T15:34:31.464786,8000,1673,8.65153585278854
2026-03-04T15:34:31.650142,8000,1673,8.791861050311669
2026-03-04T15:34:31.835341,8000,1661,8.93660305302475
2026-03-04T15:34:32.021274,8000,1635,9.102570354277535
2026-03-04T15:34:32.207133,8000,1635,9.24788586553409
2026-03-04T15:34:32.392952,8000,1635,9.41484345271104
2026-03-04T15:34:32.579770,8000,1635,9.525496520278706
2026-03-04T15:34:32.765723,8000,1635,9.72726713859685
2026-03-04T15:34:32.951170,8000,1635,9.903295196930724
2026-03-04T15:34:33.136267,8000,1635,9.99401258447401
2026-03-04T15:34:33.321635,8000,1635,10.022883646378135
2026-03-04T15:34:33.506993,8000,1635,10.04544889776343
2026-03-04T15:34:33.692607,8000,1635,10.089309998323905
2026-03-04T15:34:33.877998,8000,1635,10.26187867529675
2026-03-04T15:34:34.063295,8000,1635,10.39776527823684
2026-03-04T15:34:34.252001,8000,1635,10.484918214407305
2026-03-04T15:34:34.437164,8000,1635,10.647189572789713
2026-03-04T15:34:34.622756,8000,1634,10.787407757783562
2026-03-04T15:34:34.809998,8000,1634,10.920727900944565
2026-03-04T15:34:34.996748,8000,1634,11.040700271951733
2026-03-04T15:34:35.186531,8000,1634,11.175801731555294
2026-03-04T15:34:35.371707,8000,1634,11.311189004233615
2026-03-04T15:34:35.557164,8000,1634,11.47047547911149
2026-03-04T15:34:35.742470,8000,1634,11.63143159095478
2026-03-04T15:34:35.928238,8000,1634,11.761208849962632
2026-03-04T15:34:36.113319,8000,1634,11.910072468920294
2026-03-04T15:34:36.299610,8000,1634,12.06859045933922
2026-03-04T15:34:36.484903,8000,1634,12.244978639225067
2026-03-04T15:34:36.670046,8000,1634,12.407140636291004
2026-03-04T15:34:36.855269,8000,1634,12.594649106733007
2026-03-04T15:34:37.040702,8000,1634,12.767232066711271
2026-03-04T15:34:37.227994,8000,1634,12.943644815704745
2026-03-04T15:34:37.413120,8000,1634,13.138805337403166
2026-03-04T15:34:37.599785,8000,1634,13.350867909284906
2026-03-04T15:34:37.785159,8000,1634,13.441744677824753
2026-03-04T15:34:37.970870,8000,1634,13.47108922026946
2026-03-04T15:34:38.156657,8000,1634,13.495631760832815
2026-03-04T15:34:38.341931,8000,1634,13.517592564290759
2026-03-04T15:34:38.527398,8000,1634,13.539713106635864
2026-03-04T15:34:38.712684,8000,1634,13.656572021068111
2026-03-04T15:34:38.898018,8000,1634,13.830184953882512
2026-03-04T15:34:39.085904,8000,1634,13.983209926053252
2026-03-04T15:34:39.271140,8000,1634,14.056795388682943
2026-03-04T15:34:39.456680,8000,1634,14.092110997322953
2026-03-04T15:34:39.642605,8000,1634,14.11766788544723
2026-03-04T15:34:39.827941,8000,1633,14.16227292742466
2026-03-04T15:34:40.013097,8000,1629,14.310833125784008
2026-03-04T15:34:40.198679,8000,1628,14.460276628082472
2026-03-04T15:34:40.384527,8000,1628,14.526706584691595
2026-03-04T15:34:40.571364,8000,1628,14.625161230188793
2026-03-04T15:34:40.757040,8000,1606,14.763628201132901
2026-03-04T15:34:40.944302,8000,1579,14.91606701930397
2026-03-04T15:34:41.129648,8000,1570,15.058061024284688
2026-03-04T15:34:41.317805,8000,1565,15.206116664208238
2026-03-04T15:34:41.503067,8000,1544,15.35230132422133
2026-03-04T15:34:41.689706,8000,1507,15.450843433554152
2026-03-04T15:34:41.874701,8000,1489,15.493037044439077
2026-03-04T15:34:42.062173,8000,1473,15.582759702130561
2026-03-04T15:34:42.247662,8000,1428,15.714327360318764
2026-03-04T15:34:42.432924,8000,1372,15.85035321647644
2026-03-04T15:34:42.618164,8000,1285,16.008401326635077
2026-03-04T15:34:42.803234,8000,1176,16.1547963284136
2026-03-04T15:34:42.990305,8000,1032,16.30627379028969
2026-03-04T15:34:43.175266,8000,926,16.465689305218735
2026-03-04T15:34:43.360947,8000,850,16.638836707050018
2026-03-04T15:34:43.547636,8000,824,16.794402200479833
2026-03-04T15:34:43.733255,8000,753,16.955938476843126
2026-03-04T15:34:43.918246,8000,650,17.095672827345155
2026-03-04T15:34:44.103413,8000,538,17.233736231731942
2026-03-04T15:34:44.290428,8000,430,17.386988865533965
2026-03-04T15:34:44.477485,8000,387,17.55418860458357
2026-03-04T15:34:44.694500,8000,387,17.720303374269985
2026-03-04T15:34:44.881281,8000,360,17.903334761892143
2026-03-04T15:34:45.066445,8000,313,18.082368900987632
2026-03-04T15:34:45.252044,8000,267,18.24580920089184
2026-03-04T15:34:45.442441,8000,211,18.412780400188648
2026-03-04T15:34:45.627593,8000,195,18.556145232762063
2026-03-04T15:34:45.812877,8000,194,18.709684799191088
2026-03-04T15:34:45.998524,8000,194,18.844597051772894
2026-03-04T15:34:46.185409,8000,194,18.973148065849905
2026-03-04T15:34:46.370586,8000,194,19.101336274795045
2026-03-04T15:34:46.557923,8000,194,19.25012095457573
2026-03-04T15:34:46.743520,8000,194,19.39215069637358
2026-03-04T15:34:46.929065,8000,194,19.526077341454535
2026-03-04T15:34:47.119697,8000,194,19.65280603177326
2026-03-04T15:34:47.305953,8000,194,19.79309973714528
2026-03-04T15:34:47.491516,8000,194,19.933569179008785
2026-03-04T15:34:47.678248,8000,194,20.063952937959805
2026-03-04T15:34:47.863846,8000,194,20.224236711784272
2026-03-04T15:34:48.049581,8000,194,20.36075663877405
2026-03-04T15:34:48.234700,8000,194,20.48687256772462
2026-03-04T15:34:48.421557,8000,194,20.557836629294393
2026-03-04T15:34:48.609403,8000,194,20.67956170580919
2026-03-04T15:34:48.795186,8000,194,20.836932311856366
2026-03-04T15:34:48.982405,8000,194,20.94561207573156
2026-03-04T15:34:49.167882,8000,194,21.09919754390081
2026-03-04T15:34:49.353003,8000,194,21.277568631466696
2026-03-04T15:34:49.540277,8000,194,21.43687303972132
2026-03-04T15:34:49.726976,8000,194,21.59635683559639
2026-03-04T15:34:49.912108,8000,194,21.73621668804596
2026-03-04T15:34:50.099222,8000,194,21.86939842461252
2026-03-04T15:34:50.288109,8000,194,22.00758599383668
2026-03-04T15:34:50.473182,8000,194,22.176858666818255
2026-03-04T15:34:50.659930,8000,194,22.327652063305486
2026-03-04T15:34:50.849056,8000,194,22.504818434645262
2026-03-04T15:34:51.034450,8000,194,22.666666467481665
2026-03-04T15:34:51.245546,8000,194,22.811116806226437
2026-03-04T15:34:51.432316,8000,194,22.9801241949652
2026-03-04T15:34:51.617896,8000,194,23.15706597264853
2026-03-04T15:34:51.803310,8000,194,23.316863221982853
2026-03-04T15:34:51.988662,8000,194,23.466596720975982
2026-03-04T15:34:52.173810,8000,194,23.624481721556002
2026-03-04T15:34:52.361362,8000,194,23.76299859473908
2026-03-04T15:34:52.546760,8000,194,23.894540031253918
2026-03-04T15:34:52.731976,8000,194,24.026259918038487
2026-03-04T15:34:52.921428,8000,194,24.139053494179574
2026-03-04T15:34:53.106739,8000,194,24.278077755959295
2026-03-04T15:34:53.293702,8000,194,24.411860840589874
2026-03-04T15:34:53.479607,8000,194,24.552244232720934
2026-03-04T15:34:53.664876,8000,194,24.73007849948996
2026-03-04T15:34:53.851903,8000,194,24.872337862507138
2026-03-04T15:34:54.038703,8000,194,25.018416490374538
2026-03-04T15:34:54.223977,8000,194,25.164182110100988
2026-03-04T15:34:54.409496,8000,194,25.310986205321047
2026-03-04T15:34:54.595212,8000,194,25.462534182677505
2026-03-04T15:34:54.780419,8000,194,25.627757543169675
2026-03-04T15:34:54.989884,8000,194,25.751248829607093
2026-03-04T15:34:55.175046,8000,194,25.969790828340226
2026-03-04T15:34:55.360166,8000,194,26.142519819688655
2026-03-04T15:34:55.545657,8000,194,26.30686531179256
2026-03-04T15:34:55.730944,8000,194,26.478098840896035
2026-03-04T15:34:55.916073,8000,194,26.631163843215855
2026-03-04T15:34:56.101345,8000,194,26.76749016555427
2026-03-04T15:34:56.286756,8000,194,26.901356479896965
2026-03-04T15:34:56.472009,8000,194,26.992593832506707
2026-03-04T15:34:56.657347,8000,194,27.025188581284514
2026-03-04T15:34:56.842350,8000,194,27.058183787818198
2026-03-04T15:34:57.027889,8000,194,27.08309668123759
2026-03-04T15:34:57.212839,8000,194,27.259249254447905
2026-03-04T15:34:57.401291,8000,194,27.414042648250806
2026-03-04T15:34:57.587346,8000,194,27.55408049661567
2026-03-04T15:34:57.772472,8000,194,27.701507939405815
2026-03-04T15:34:57.962913,8000,194,27.815173676546543
2026-03-04T15:34:58.148119,8000,194,27.96732114971187
2026-03-04T15:34:58.333291,8000,194,28.120349602860774
2026-03-04T15:34:58.521012,8000,194,28.29545741207961
