Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:52:38.023430,8000,6525,5.534593687847112
2026-03-23T12:52:38.208619,8000,6498,5.710945255097887
2026-03-23T12:52:38.393764,8000,6470,5.872978457555619
2026-03-23T12:52:38.578638,8000,6443,6.018442173552224
2026-03-23T12:52:38.763801,8000,6407,6.146067144600155
2026-03-23T12:52:38.999815,8000,6386,6.221002486539458
2026-03-23T12:52:39.184948,8000,6367,6.345863788746864
2026-03-23T12:52:39.369944,8000,6345,6.4789947999161415
2026-03-23T12:52:39.556116,8000,6329,6.612655991833648
2026-03-23T12:52:39.792189,8000,6312,6.739901690188926
2026-03-23T12:52:39.977519,8000,6298,6.887931180758953
2026-03-23T12:52:40.162449,8000,6286,7.006255973126128
2026-03-23T12:52:40.347614,8000,6269,7.157029321100117
2026-03-23T12:52:40.534754,8000,6257,7.290956246172033
2026-03-23T12:52:40.720292,8000,6247,7.4224147024057
2026-03-23T12:52:40.957021,8000,6236,7.534296617554488
2026-03-23T12:52:41.143776,8000,6185,7.692535720039641
2026-03-23T12:52:41.328815,8000,6137,7.808071844271259
2026-03-23T12:52:41.514920,8000,6069,7.949351220855074
2026-03-23T12:52:41.700262,8000,5996,8.075677718863703
2026-03-23T12:52:41.885248,8000,5936,8.203243654374933
2026-03-23T12:52:42.121648,8000,5905,8.350143077616917
2026-03-23T12:52:42.311260,8000,5824,8.556661542642209
2026-03-23T12:52:42.496639,8000,5769,8.727718082758738
2026-03-23T12:52:42.681994,8000,5718,8.889520665435269
2026-03-23T12:52:42.867227,8000,5675,9.051884743358203
2026-03-23T12:52:43.052950,8000,5661,9.123710025556752
2026-03-23T12:52:43.238273,8000,5655,9.158263492899085
2026-03-23T12:52:43.423798,8000,5652,9.1831038203281
2026-03-23T12:52:43.659978,8000,5638,9.281179388723055
2026-03-23T12:52:43.846254,8000,5584,9.471110992438291
2026-03-23T12:52:44.032029,8000,5535,9.644466390152266
2026-03-23T12:52:44.217452,8000,5484,9.789256976294855
2026-03-23T12:52:44.403787,8000,5436,9.848464073426955
2026-03-23T12:52:44.589001,8000,5388,9.882051739447599
2026-03-23T12:52:44.774319,8000,5352,9.90870604603601
2026-03-23T12:52:45.010692,8000,5315,9.940754712200356
2026-03-23T12:52:45.195875,8000,5255,10.068389862987113
2026-03-23T12:52:45.381616,8000,5164,10.21677553441171
2026-03-23T12:52:45.566768,8000,5083,10.34153776930087
2026-03-23T12:52:45.751955,8000,4984,10.498097361884737
2026-03-23T12:52:45.936837,8000,4907,10.637682475398222
2026-03-23T12:52:46.121820,8000,4857,10.772713131176157
2026-03-23T12:52:46.358780,8000,4840,10.918974894471503
2026-03-23T12:52:46.543920,8000,4799,11.054542265349397
2026-03-23T12:52:46.729229,8000,4759,11.204898393140468
2026-03-23T12:52:46.914610,8000,4730,11.339300909676522
2026-03-23T12:52:47.100008,8000,4718,11.470184805060352
2026-03-23T12:52:47.336134,8000,4716,11.59106863836576
2026-03-23T12:52:47.521137,8000,4690,11.758048894417106
2026-03-23T12:52:47.708877,8000,4651,11.896310956281708
2026-03-23T12:52:47.894003,8000,4620,12.03235080404153
2026-03-23T12:52:48.082008,8000,4602,12.14801657127994
2026-03-23T12:52:48.266987,8000,4589,12.303061863954095
2026-03-23T12:52:48.455092,8000,4561,12.436259362639701
2026-03-23T12:52:48.691992,8000,4511,12.55246031183786
2026-03-23T12:52:48.877129,8000,4467,12.69064173341874
2026-03-23T12:52:49.062909,8000,4417,12.82930496744567
2026-03-23T12:52:49.248158,8000,4372,12.987703853335487
2026-03-23T12:52:49.483976,8000,4337,13.131304028476794
2026-03-23T12:52:49.672337,8000,4287,13.272997543611213
2026-03-23T12:52:49.857610,8000,4230,13.417735483775024
2026-03-23T12:52:50.093983,8000,4178,13.561957398759898
2026-03-23T12:52:50.279099,8000,4111,13.702910007890074
2026-03-23T12:52:50.463942,8000,4067,13.841648592187141
2026-03-23T12:52:50.648715,8000,4022,13.998455562909905
2026-03-23T12:52:50.884697,8000,3985,14.122290818805924
2026-03-23T12:52:51.069756,8000,3935,14.28232291362458
2026-03-23T12:52:51.255417,8000,3888,14.422958324987581
2026-03-23T12:52:51.492726,8000,3834,14.554321878236669
2026-03-23T12:52:51.677708,8000,3770,14.718788327456679
2026-03-23T12:52:51.862761,8000,3713,14.876438351004792
2026-03-23T12:52:52.047625,8000,3645,15.048076155565738
2026-03-23T12:52:52.283605,8000,3606,15.172978982898453
2026-03-23T12:52:52.468803,8000,3549,15.321947177093008
2026-03-23T12:52:52.655378,8000,3490,15.453262534208848
2026-03-23T12:52:52.840414,8000,3436,15.582784133501265
2026-03-23T12:52:53.077056,8000,3376,15.741667438992192
2026-03-23T12:52:53.262186,8000,3325,15.917823846506696
2026-03-23T12:52:53.447349,8000,3267,16.098664524614918
2026-03-23T12:52:53.632560,8000,3217,16.25049521178178
2026-03-23T12:52:53.818317,8000,3185,16.322492391097235
2026-03-23T12:52:54.003460,8000,3166,16.35844941015218
2026-03-23T12:52:54.239517,8000,3152,16.385103844046437
2026-03-23T12:52:54.424597,8000,3130,16.5166849833217
2026-03-23T12:52:54.611582,8000,3101,16.658667772882268
2026-03-23T12:52:54.847657,8000,3072,16.799556641469554
2026-03-23T12:52:55.033036,8000,3042,16.931742158185767
2026-03-23T12:52:55.218353,8000,3003,17.06769674671461
2026-03-23T12:52:55.403370,8000,2963,17.217959453003395
2026-03-23T12:52:55.639307,8000,2915,17.345514950336348
2026-03-23T12:52:55.824508,8000,2882,17.484562108231383
2026-03-23T12:52:56.009534,8000,2835,17.598387426252717
2026-03-23T12:52:56.194748,8000,2782,17.740890634641975
2026-03-23T12:52:56.379878,8000,2731,17.86755912168152
2026-03-23T12:52:56.616270,8000,2703,17.989876820774917
2026-03-23T12:52:56.803247,8000,2655,18.185508720769644
2026-03-23T12:52:56.988600,8000,2586,18.38280379124515
2026-03-23T12:52:57.175210,8000,2531,18.562117406422267
2026-03-23T12:52:57.360365,8000,2508,18.651162035202752
2026-03-23T12:52:57.549597,8000,2500,18.685763192679918
2026-03-23T12:52:57.734903,8000,2493,18.712942953704314
2026-03-23T12:52:57.920117,8000,2486,18.736191093654323
2026-03-23T12:52:58.157288,8000,2477,18.76642208914501
2026-03-23T12:52:58.342436,8000,2462,18.926652587035914
2026-03-23T12:52:58.527663,8000,2418,19.10784919875406
2026-03-23T12:52:58.712896,8000,2369,19.228426754585097
2026-03-23T12:52:58.898150,8000,2345,19.273479485506556
2026-03-23T12:52:59.083596,8000,2331,19.3013453848719
2026-03-23T12:52:59.319343,8000,2314,19.33675784254029
2026-03-23T12:52:59.504427,8000,2272,19.464460810150424
2026-03-23T12:52:59.689426,8000,2220,19.584437076362455
2026-03-23T12:52:59.874596,8000,2177,19.731740814273163
2026-03-23T12:53:00.061447,8000,2136,19.865241656004002
2026-03-23T12:53:00.246564,8000,2094,20.0188357933126
2026-03-23T12:53:00.482620,8000,2082,20.145654202143778
2026-03-23T12:53:00.672831,8000,2041,20.300448309130953
2026-03-23T12:53:00.858475,8000,2006,20.429533041754443
2026-03-23T12:53:01.043945,8000,1991,20.573584889568384
2026-03-23T12:53:01.280011,8000,1987,20.689843160600553
2026-03-23T12:53:01.464994,8000,1968,20.841397796083452
2026-03-23T12:53:01.650322,8000,1942,20.97379262694911
2026-03-23T12:53:01.835644,8000,1920,21.106479179091128
2026-03-23T12:53:02.020867,8000,1908,21.235111964139538
2026-03-23T12:53:02.205881,8000,1866,21.380410487701198
2026-03-23T12:53:02.442854,8000,1787,21.51639595993817
2026-03-23T12:53:02.627638,8000,1748,21.641726949544527
2026-03-23T12:53:02.812728,8000,1691,21.77751893187779
2026-03-23T12:53:03.049137,8000,1655,21.908017819458077
2026-03-23T12:53:03.234596,8000,1614,22.05730556546358
2026-03-23T12:53:03.470660,8000,1562,22.212955996636772
2026-03-23T12:53:03.659404,8000,1523,22.34041540662946
2026-03-23T12:53:03.844843,8000,1485,22.494957195081007
2026-03-23T12:53:04.084978,8000,1448,22.632036700264756
2026-03-23T12:53:04.270146,8000,1402,22.774039902613104
2026-03-23T12:53:04.507583,8000,1352,22.929834793022607
2026-03-23T12:53:04.692928,8000,1299,23.101608332380202
2026-03-23T12:53:04.929366,8000,1244,23.28663923271021
2026-03-23T12:53:05.115591,8000,1212,23.399310327277995
2026-03-23T12:53:05.301150,8000,1194,23.530425998361782
2026-03-23T12:53:05.537279,8000,1188,23.663405743044613
2026-03-23T12:53:05.722598,8000,1163,23.838539215829613
2026-03-23T12:53:05.908173,8000,1110,24.03263973917862
2026-03-23T12:53:06.093309,8000,1050,24.18048732504485
2026-03-23T12:53:06.279483,8000,1015,24.240097035767715
2026-03-23T12:53:06.464901,8000,1001,24.271100116523584
2026-03-23T12:53:06.649986,8000,987,24.296246308562203
2026-03-23T12:53:06.891011,8000,976,24.35258569283407
2026-03-23T12:53:07.127655,8000,950,24.48603536415572
2026-03-23T12:53:07.315050,8000,937,24.610855634423448
2026-03-23T12:53:07.500610,8000,909,24.747358901982903
2026-03-23T12:53:07.685622,8000,874,24.887908073572817
2026-03-23T12:53:07.923777,8000,834,25.031523477770577
2026-03-23T12:53:08.109086,8000,798,25.180439817277428
2026-03-23T12:53:08.294240,8000,756,25.31098464439462
2026-03-23T12:53:08.479660,8000,728,25.436420332404936
2026-03-23T12:53:08.716292,8000,718,25.58747754266838
2026-03-23T12:53:08.902980,8000,670,25.761982992738396
2026-03-23T12:53:09.088136,8000,617,25.947535935423144
2026-03-23T12:53:09.273233,8000,602,26.032381421382425
2026-03-23T12:53:09.458263,8000,595,26.062798546958124
2026-03-23T12:53:09.643088,8000,591,26.086452032382894
2026-03-23T12:53:09.829237,8000,586,26.114626455267107
2026-03-23T12:53:10.065468,8000,580,26.182648890093148
2026-03-23T12:53:10.250745,8000,546,26.3270507392642
2026-03-23T12:53:10.437429,8000,504,26.452643709145555
2026-03-23T12:53:10.622745,8000,466,26.511484298839704
2026-03-23T12:53:10.859888,8000,446,26.61956188607475
2026-03-23T12:53:11.044813,8000,422,26.765443763624383
2026-03-23T12:53:11.230857,8000,396,26.901573473984627
2026-03-23T12:53:11.416144,8000,378,27.033201450387768
2026-03-23T12:53:11.601239,8000,371,27.161063645382278
2026-03-23T12:53:11.837819,8000,371,27.292319800669922
2026-03-23T12:53:12.022759,8000,371,27.42204072175785
2026-03-23T12:53:12.209994,8000,371,27.561856739589995
2026-03-23T12:53:12.446834,8000,371,27.683821018100673
2026-03-23T12:53:12.632609,8000,371,27.835020909694432
2026-03-23T12:53:12.818404,8000,371,27.968265733826204
2026-03-23T12:53:13.003391,8000,361,28.101694081683114
2026-03-23T12:53:13.188580,8000,303,28.257615374629648
2026-03-23T12:53:13.425095,8000,216,28.392551567119757
2026-03-23T12:53:13.610201,8000,197,28.527640906854785
2026-03-23T12:53:13.847952,8000,192,28.64821435788458
2026-03-23T12:53:14.084762,8000,186,28.797997143060197
2026-03-23T12:53:14.321086,8000,161,28.961678266989477
2026-03-23T12:53:14.557480,8000,157,29.090428963405287
2026-03-23T12:53:14.742438,8000,157,29.238382401711355
2026-03-23T12:53:14.978407,8000,157,29.397418587870362
2026-03-23T12:53:15.163598,8000,157,29.51258633130299
2026-03-23T12:53:15.399799,8000,157,29.642192847342738
2026-03-23T12:53:15.584902,8000,157,29.789812807632185
2026-03-23T12:53:15.770177,8000,157,29.92038182182034
2026-03-23T12:53:15.955664,8000,145,30.052734327281044
2026-03-23T12:53:16.191697,8000,107,30.174751647372354
2026-03-23T12:53:16.377060,8000,72,30.305586467561724
2026-03-23T12:53:16.562300,8000,55,30.443149737533354
2026-03-23T12:53:16.798339,8000,55,30.57055151958122
2026-03-23T12:53:16.983376,8000,55,30.737487549009217
2026-03-23T12:53:17.168654,8000,55,30.861101958208586
2026-03-23T12:53:17.354113,8000,55,30.912142238354686
2026-03-23T12:53:17.590515,8000,55,30.94716231978354
2026-03-23T12:53:17.775585,8000,55,31.075474503913295
2026-03-23T12:53:17.961006,8000,55,31.21433954403201
2026-03-23T12:53:18.146201,8000,55,31.348438461169835
2026-03-23T12:53:18.382085,8000,55,31.467540620650595
2026-03-23T12:53:18.567618,8000,55,31.583354528251224
2026-03-23T12:53:18.804243,8000,55,31.726156333559693
2026-03-23T12:53:18.989409,8000,55,31.851428469063496
2026-03-23T12:53:19.174764,8000,55,32.007981839581014
2026-03-23T12:53:19.360117,8000,55,32.15140336709567
2026-03-23T12:53:19.648948,8000,55,32.314002089053545
2026-03-23T12:53:19.884555,8000,55,32.41247646094941
2026-03-23T12:53:20.069671,8000,55,32.555514494095235
2026-03-23T12:53:20.305570,8000,55,32.70463520108567
2026-03-23T12:53:20.490551,8000,55,32.85593344961239
2026-03-23T12:53:20.676042,8000,55,32.965159923153834
2026-03-23T12:53:20.861294,8000,55,33.00933895333189
2026-03-23T12:53:21.097610,8000,55,33.08331902817151
2026-03-23T12:53:21.338379,8000,55,33.21987617082158
2026-03-23T12:53:21.523494,8000,55,33.35999371139573
2026-03-23T12:53:21.708350,8000,55,33.51850247467568
2026-03-23T12:53:21.893571,8000,55,33.663639177535764
2026-03-23T12:53:22.078653,8000,55,33.814172247139254
2026-03-23T12:53:22.263491,8000,55,33.985522508671686
2026-03-23T12:53:22.448690,8000,55,34.13219281709348
2026-03-23T12:53:22.634068,8000,55,34.32051094566504
2026-03-23T12:53:22.820304,8000,55,34.49198785038738
2026-03-23T12:53:23.005370,8000,39,34.66324880569198
2026-03-23T12:53:23.292613,8000,31,34.84781719876014
2026-03-23T12:53:23.630172,8000,31,34.999046322741826
2026-03-23T12:53:24.019293,8000,31,35.155364161205206
2026-03-23T12:53:24.311611,8000,31,35.23711256077458
2026-03-23T12:53:24.496876,8000,31,35.36206755283065
2026-03-23T12:53:24.681934,8000,31,35.49939116088099
2026-03-23T12:53:24.866835,8000,31,35.63726178000454
2026-03-23T12:53:25.052558,8000,31,35.789902906793394
2026-03-23T12:53:25.238423,8000,31,35.93720977532493
2026-03-23T12:53:25.423493,8000,31,36.051682277708174
2026-03-23T12:53:25.608741,8000,31,36.196233468647556
2026-03-23T12:53:25.793914,8000,31,36.32673663755721
2026-03-23T12:53:25.979177,8000,31,36.455153106133565
2026-03-23T12:53:26.164260,8000,31,36.59942070935395
2026-03-23T12:53:26.349137,8000,31,36.716383021548026
2026-03-23T12:53:26.534214,8000,31,36.86670851719945
2026-03-23T12:53:26.719450,8000,31,37.00066276438117
2026-03-23T12:53:26.904512,8000,30,37.136812139422666
2026-03-23T12:53:27.090100,8000,8,37.26982513002175
2026-03-23T12:53:27.377685,8000,0,37.43031743860225
2026-03-23T12:53:27.716580,8000,0,37.58530942926811
2026-03-23T12:53:28.003564,8000,0,37.71056557261179
2026-03-23T12:53:28.291575,8000,0,37.84637342925832
