Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:39:41.206618,8000,6412,5.800000231765492
2026-03-18T13:39:41.392133,8000,6401,5.979054420492845
2026-03-18T13:39:41.577695,8000,6380,6.06416586537906
2026-03-18T13:39:41.763929,8000,6367,6.088647361369495
2026-03-18T13:39:41.949316,8000,6356,6.1149758824416045
2026-03-18T13:39:42.135309,8000,6347,6.159623631771893
2026-03-18T13:39:42.321078,8000,6284,6.32047785107485
2026-03-18T13:39:42.506433,8000,6211,6.487135442283384
2026-03-18T13:39:42.691704,8000,6150,6.622612736568954
2026-03-18T13:39:42.877130,8000,6116,6.6825727920057165
2026-03-18T13:39:43.062417,8000,6100,6.715380656224109
2026-03-18T13:39:43.248116,8000,6093,6.765056888434848
2026-03-18T13:39:43.435317,8000,6044,6.897825268981365
2026-03-18T13:39:43.620619,8000,5986,7.042623347757969
2026-03-18T13:39:43.808520,8000,5924,7.177278503274932
2026-03-18T13:39:43.997298,8000,5858,7.299743186165188
2026-03-18T13:39:44.182470,8000,5795,7.450286768688666
2026-03-18T13:39:44.367881,8000,5728,7.587143550028199
2026-03-18T13:39:44.553911,8000,5670,7.718950939435534
2026-03-18T13:39:44.742520,8000,5614,7.8437681000356285
2026-03-18T13:39:44.927567,8000,5532,7.9821264966127705
2026-03-18T13:39:45.112754,8000,5439,8.124262115809607
2026-03-18T13:39:45.298527,8000,5335,8.265613078504431
2026-03-18T13:39:45.486444,8000,5235,8.395499190837993
2026-03-18T13:39:45.671661,8000,5131,8.54839349195773
2026-03-18T13:39:45.857812,8000,5055,8.699258691094581
2026-03-18T13:39:46.042756,8000,5039,8.851225233321033
2026-03-18T13:39:46.230323,8000,5038,9.00027089283576
2026-03-18T13:39:46.415985,8000,5038,9.135892056191437
2026-03-18T13:39:46.600838,8000,5038,9.2815642384911
2026-03-18T13:39:46.786925,8000,5038,9.411907223759243
2026-03-18T13:39:46.976666,8000,5038,9.51290491963174
2026-03-18T13:39:47.162018,8000,5032,9.655211929090836
2026-03-18T13:39:47.347372,8000,5020,9.788145018439243
2026-03-18T13:39:47.533165,8000,4998,9.92067205433352
2026-03-18T13:39:47.723028,8000,4969,10.022533018801834
2026-03-18T13:39:47.912855,8000,4896,10.222853198814976
2026-03-18T13:39:48.098391,8000,4838,10.380152975339284
2026-03-18T13:39:48.283505,8000,4783,10.518182616183037
2026-03-18T13:39:48.470248,8000,4736,10.581307164171442
2026-03-18T13:39:48.656786,8000,4689,10.61085472960109
2026-03-18T13:39:48.841999,8000,4637,10.636561481200507
2026-03-18T13:39:49.027530,8000,4594,10.711582052831462
2026-03-18T13:39:49.217047,8000,4547,10.847494616997412
2026-03-18T13:39:49.402302,8000,4511,10.975646627780248
2026-03-18T13:39:49.590510,8000,4478,11.116624303137291
2026-03-18T13:39:49.781906,8000,4449,11.233352963382197
2026-03-18T13:39:49.967183,8000,4382,11.390881314961257
2026-03-18T13:39:50.152995,8000,4313,11.532088304072687
2026-03-18T13:39:50.338962,8000,4248,11.649442377553278
2026-03-18T13:39:50.528599,8000,4207,11.75514530965488
2026-03-18T13:39:50.714214,8000,4163,11.8832605950501
2026-03-18T13:39:50.899847,8000,4110,12.009767957531837
2026-03-18T13:39:51.085587,8000,4054,12.136188232440343
2026-03-18T13:39:51.274010,8000,3990,12.263733076924638
2026-03-18T13:39:51.459294,8000,3929,12.396172680411551
2026-03-18T13:39:51.644646,8000,3853,12.543100585293285
2026-03-18T13:39:51.832871,8000,3780,12.671195628610768
2026-03-18T13:39:52.018618,8000,3715,12.791954493025676
2026-03-18T13:39:52.203825,8000,3636,12.9479657491258
2026-03-18T13:39:52.390247,8000,3557,13.09668198319325
2026-03-18T13:39:52.575557,8000,3489,13.239256720306685
2026-03-18T13:39:52.764637,8000,3440,13.370006600533051
2026-03-18T13:39:52.950156,8000,3407,13.553884279685255
2026-03-18T13:39:53.138635,8000,3403,13.681377770624072
2026-03-18T13:39:53.323808,8000,3400,13.833923727054703
2026-03-18T13:39:53.511706,8000,3388,13.979943177098898
2026-03-18T13:39:53.697275,8000,3371,14.118648764147062
2026-03-18T13:39:53.887773,8000,3352,14.251110337831948
2026-03-18T13:39:54.074972,8000,3318,14.422378280594216
2026-03-18T13:39:54.260980,8000,3280,14.533833416680883
2026-03-18T13:39:54.448649,8000,3173,14.63170602475615
2026-03-18T13:39:54.634388,8000,3079,14.781228653805146
2026-03-18T13:39:54.827762,8000,3047,14.920245616536526
2026-03-18T13:39:55.016125,8000,3024,15.107534735253935
2026-03-18T13:39:55.201908,8000,2978,15.28020060800374
2026-03-18T13:39:55.387479,8000,2910,15.469287096742084
2026-03-18T13:39:55.574100,8000,2868,15.57043739673345
2026-03-18T13:39:55.759490,8000,2841,15.609273161413013
2026-03-18T13:39:55.944612,8000,2814,15.638707006908167
2026-03-18T13:39:56.131113,8000,2797,15.664336001660686
2026-03-18T13:39:56.316538,8000,2775,15.78863754512332
2026-03-18T13:39:56.502071,8000,2736,15.924779194613349
2026-03-18T13:39:56.687330,8000,2691,16.06421015147826
2026-03-18T13:39:56.875522,8000,2631,16.180532816531606
2026-03-18T13:39:57.060984,8000,2606,16.351365875809908
2026-03-18T13:39:57.249289,8000,2594,16.51171967068182
2026-03-18T13:39:57.434756,8000,2572,16.653006411323314
2026-03-18T13:39:57.620348,8000,2529,16.792476220445845
2026-03-18T13:39:57.805295,8000,2470,16.952611007679817
2026-03-18T13:39:57.993081,8000,2426,17.08415878185901
2026-03-18T13:39:58.178259,8000,2386,17.262937100685633
2026-03-18T13:39:58.363407,8000,2347,17.386616486666096
2026-03-18T13:39:58.548552,8000,2289,17.435718122024962
2026-03-18T13:39:58.736731,8000,2191,17.529473127690235
2026-03-18T13:39:58.923933,8000,2100,17.67785377917273
2026-03-18T13:39:59.110016,8000,2017,17.84355845764531
2026-03-18T13:39:59.297888,8000,1977,17.96743969659172
2026-03-18T13:39:59.483052,8000,1962,18.141730875903335
2026-03-18T13:40:19.563574,8000,1932,18.36924294245149
2026-03-18T13:40:19.749221,8000,1920,18.514834744388022
2026-03-18T13:40:19.935629,8000,1892,18.665305620539762
2026-03-18T13:40:20.120735,8000,1863,18.80200819109258
2026-03-18T13:40:20.309057,8000,1849,18.925803761783055
2026-03-18T13:40:20.496903,8000,1821,19.112367428438645
2026-03-18T13:40:20.682135,8000,1794,19.18627685124351
2026-03-18T13:40:20.867821,8000,1776,19.210381162433663
2026-03-18T13:40:21.053716,8000,1751,19.294448718283753
2026-03-18T13:40:21.239479,8000,1710,19.44090776360799
2026-03-18T13:40:21.424710,8000,1660,19.513819899698042
2026-03-18T13:40:21.613097,8000,1607,19.60239595748104
2026-03-18T13:40:21.798844,8000,1530,19.740179296572105
2026-03-18T13:40:21.990828,8000,1461,19.9028657112381
2026-03-18T13:40:22.179580,8000,1427,20.035811757046854
2026-03-18T13:40:22.364871,8000,1427,20.21814374540928
2026-03-18T13:40:22.554813,8000,1427,20.414101562427287
2026-03-18T13:40:22.740229,8000,1427,20.572703765889226
2026-03-18T13:40:22.939154,8000,1427,20.671609300445425
2026-03-18T13:40:23.124345,8000,1427,20.84737296576487
2026-03-18T13:40:23.312765,8000,1427,20.960082211223312
2026-03-18T13:40:23.499975,8000,1427,21.159056749557156
2026-03-18T13:40:23.685240,8000,1427,21.332999126711545
2026-03-18T13:40:23.871470,8000,1427,21.405361630988285
2026-03-18T13:40:24.057420,8000,1427,21.435516374425713
2026-03-18T13:40:24.243088,8000,1427,21.462288462740847
2026-03-18T13:40:24.428710,8000,1427,21.594658285768123
2026-03-18T13:40:24.613939,8000,1427,21.75295617229235
2026-03-18T13:40:24.799241,8000,1427,21.85877811684987
2026-03-18T13:40:24.984251,8000,1427,21.90276428244974
2026-03-18T13:40:25.170341,8000,1427,21.931261126543916
2026-03-18T13:40:25.355751,8000,1416,22.06189374572883
2026-03-18T13:40:25.544212,8000,1379,22.181377191622147
2026-03-18T13:40:25.729393,8000,1364,22.32611197649145
2026-03-18T13:40:25.922029,8000,1363,22.428161623682744
2026-03-18T13:40:26.107259,8000,1359,22.544899129806435
2026-03-18T13:40:26.296478,8000,1352,22.68059923142803
2026-03-18T13:40:26.481746,8000,1352,22.809810180469192
2026-03-18T13:40:26.667138,8000,1352,22.973152179145043
2026-03-18T13:40:26.858013,8000,1352,23.097111013263216
2026-03-18T13:40:27.043394,8000,1352,23.2413093115609
2026-03-18T13:40:27.228914,8000,1352,23.373292707102472
2026-03-18T13:40:27.414403,8000,1352,23.50370530875004
2026-03-18T13:40:27.599702,8000,1352,23.631908919314814
2026-03-18T13:40:27.784904,8000,1352,23.776798718370262
2026-03-18T13:40:27.974336,8000,1338,23.888272731891586
2026-03-18T13:40:28.161441,8000,1319,24.04615464422087
2026-03-18T13:40:28.346579,8000,1299,24.1604851474599
2026-03-18T13:40:28.535483,8000,1283,24.20110263791242
2026-03-18T13:40:28.721067,8000,1253,24.311818484141767
2026-03-18T13:40:28.910312,8000,1188,24.443579050563883
2026-03-18T13:40:29.098203,8000,1124,24.606700089505843
2026-03-18T13:40:29.285059,8000,1105,24.747198912580465
2026-03-18T13:40:29.470496,8000,1087,24.902202860469657
2026-03-18T13:40:29.662539,8000,1075,25.036523701148802
2026-03-18T13:40:29.849874,8000,1034,25.184251926389067
2026-03-18T13:40:30.036030,8000,1015,25.321542926581525
2026-03-18T13:40:30.221730,8000,1015,25.458289985803084
2026-03-18T13:40:30.414054,8000,1015,25.598752140992385
2026-03-18T13:40:30.599677,8000,1015,25.740164543776796
2026-03-18T13:40:30.785043,8000,1015,25.792209667517447
2026-03-18T13:40:30.970467,8000,1015,25.822030458301054
2026-03-18T13:40:31.156721,8000,1015,25.91955198587473
2026-03-18T13:40:31.342281,8000,1015,26.062114188419827
2026-03-18T13:40:31.531902,8000,1015,26.12140630021058
2026-03-18T13:40:31.718095,8000,1015,26.25144360695593
2026-03-18T13:40:31.903229,8000,1015,26.401341568156713
2026-03-18T13:40:32.088401,8000,1015,26.538305399580516
2026-03-18T13:40:32.276412,8000,1015,26.673815812945538
2026-03-18T13:40:32.462176,8000,1015,26.809907731293507
2026-03-18T13:40:32.648033,8000,983,26.966618904278377
2026-03-18T13:40:32.836588,8000,949,27.082518875626167
2026-03-18T13:40:33.021773,8000,892,27.237407810209405
2026-03-18T13:40:33.207339,8000,833,27.41175023618485
2026-03-18T13:40:33.395314,8000,794,27.55983059063429
2026-03-18T13:40:33.581214,8000,745,27.70892361883922
2026-03-18T13:40:33.769688,8000,730,27.837781083423618
2026-03-18T13:40:33.955981,8000,730,27.99224529325351
2026-03-18T13:40:34.149440,8000,730,28.13505213026125
2026-03-18T13:40:34.334989,8000,730,28.277355280807697
2026-03-18T13:40:34.524366,8000,730,28.439559072810066
2026-03-18T13:40:34.710013,8000,730,28.57711253080291
2026-03-18T13:40:34.897452,8000,730,28.620623368378194
2026-03-18T13:40:35.084965,8000,711,28.643805232120595
2026-03-18T13:40:35.270740,8000,687,28.781815095167413
2026-03-18T13:40:35.456314,8000,663,28.90156856678302
2026-03-18T13:40:35.643704,8000,607,28.946601870782224
2026-03-18T13:40:35.828972,8000,553,29.088825187418827
2026-03-18T13:40:36.014108,8000,544,29.194001069296277
2026-03-18T13:40:36.203271,8000,528,29.327937690229234
2026-03-18T13:40:36.392519,8000,521,29.457049435190815
2026-03-18T13:40:36.578102,8000,521,29.60355212833543
2026-03-18T13:40:36.769690,8000,521,29.76393681232421
2026-03-18T13:40:36.955097,8000,521,29.911268215651344
2026-03-18T13:40:37.140778,8000,521,30.045242531407915
2026-03-18T13:40:37.326103,8000,521,30.18954549626685
2026-03-18T13:40:37.511277,8000,521,30.29291860089446
2026-03-18T13:40:37.698351,8000,521,30.438717543830357
2026-03-18T13:40:37.883725,8000,521,30.579779422714537
2026-03-18T13:40:38.071288,8000,513,30.688911946324282
2026-03-18T13:40:38.257706,8000,500,30.841806045053907
2026-03-18T13:40:38.442841,8000,490,30.965061989857144
2026-03-18T13:40:38.635131,8000,483,31.008516372982903
2026-03-18T13:40:38.820186,8000,456,31.13078089071641
2026-03-18T13:40:39.007857,8000,405,31.256894483442338
2026-03-18T13:40:39.193405,8000,354,31.394681732537617
2026-03-18T13:40:39.379032,8000,287,31.532706712249354
2026-03-18T13:40:39.566972,8000,234,31.682528284773944
2026-03-18T13:40:39.754687,8000,201,31.812091039368564
2026-03-18T13:40:39.940053,8000,196,31.972944755654435
2026-03-18T13:40:40.129178,8000,195,32.12121073600184
2026-03-18T13:40:40.315039,8000,195,32.26117455343686
2026-03-18T13:40:40.503294,8000,192,32.386363631109916
2026-03-18T13:40:40.688574,8000,181,32.57242075610025
2026-03-18T13:40:40.877680,8000,175,32.663817187901614
2026-03-18T13:40:41.063241,8000,150,32.69420261387914
2026-03-18T13:40:54.516543,8000,113,32.79021294348481
2026-03-18T13:40:54.702007,8000,113,32.98532524060572
2026-03-18T13:40:54.887211,8000,113,33.153009927389235
2026-03-18T13:40:55.075785,8000,113,33.314383362371665
2026-03-18T13:40:55.261664,8000,113,33.46140454057438
2026-03-18T13:40:55.447137,8000,113,33.61813077362027
2026-03-18T13:40:55.633755,8000,113,33.752598438651745
2026-03-18T13:40:55.823563,8000,112,33.89856627100503
2026-03-18T13:40:56.010000,8000,112,34.03420577288741
2026-03-18T13:40:56.195794,8000,112,34.17047581500594
2026-03-18T13:40:56.381263,8000,112,34.30876223602304
2026-03-18T13:40:56.566343,8000,112,34.44236227101644
2026-03-18T13:40:56.752329,8000,112,34.59197282788788
2026-03-18T13:40:56.937753,8000,112,34.733363514157226
2026-03-18T13:40:57.122765,8000,109,34.88013164616694
2026-03-18T13:40:57.308020,8000,79,35.04850998051526
2026-03-18T13:40:57.503368,8000,79,35.192989954479444
2026-03-18T13:40:57.688917,8000,79,35.33722616517959
2026-03-18T13:40:57.878663,8000,79,35.42807066465162
2026-03-18T13:40:58.066357,8000,79,35.52326568883495
2026-03-18T13:40:58.252990,8000,79,35.65682506992181
2026-03-18T13:40:58.438157,8000,79,35.78844655227959
2026-03-18T13:40:58.623350,8000,79,35.918382307147965
2026-03-18T13:40:58.808736,8000,79,36.06341598223298
2026-03-18T13:40:58.994795,8000,79,36.19340144759522
2026-03-18T13:40:59.181202,8000,79,36.336821649592935
2026-03-18T13:40:59.366378,8000,79,36.468604905835065
2026-03-18T13:40:59.552192,8000,79,36.60435839501268
2026-03-18T13:40:59.737802,8000,79,36.74092571516974
2026-03-18T13:40:59.925748,8000,75,36.86528244473354
2026-03-18T13:41:00.115119,8000,64,36.97199523631157
2026-03-18T13:41:00.309115,8000,46,37.09276504543631
2026-03-18T13:41:00.501778,8000,46,37.19103007039051
2026-03-18T13:41:00.697329,8000,46,37.2689250697914
2026-03-18T13:41:00.882625,8000,46,37.39927135192843
2026-03-18T13:41:01.067997,8000,46,37.54059116552333
2026-03-18T13:41:01.254021,8000,46,37.680229067078784
2026-03-18T13:41:01.439443,8000,46,37.81495731951572
2026-03-18T13:41:01.624631,8000,46,37.94844161300898
2026-03-18T13:41:01.809861,8000,46,38.1010077005291
2026-03-18T13:41:01.995985,8000,46,38.2391923462388
2026-03-18T13:41:02.181409,8000,46,38.39378899775621
2026-03-18T13:41:02.368722,8000,46,38.539775638081174
2026-03-18T13:41:02.554372,8000,46,38.67995067403815
2026-03-18T13:41:02.746263,8000,46,38.81557430929682
2026-03-18T13:41:02.938012,8000,46,38.933026727351944
2026-03-18T13:41:03.129689,8000,46,39.021263536752876
2026-03-18T13:41:03.339321,8000,46,39.16536044987439
2026-03-18T13:41:03.541279,8000,46,39.30212881031637
2026-03-18T13:41:03.735439,8000,46,39.413085461084236
2026-03-18T13:41:03.924938,8000,46,39.487493767154994
2026-03-18T13:41:04.112320,8000,46,39.57578140345224
2026-03-18T13:41:04.302488,8000,46,39.69395803844539
2026-03-18T13:41:04.489954,8000,46,39.830398501607796
2026-03-18T13:41:04.675035,8000,46,39.959892460079864
2026-03-18T13:41:04.860355,8000,46,40.088119042287275
2026-03-18T13:41:05.045753,8000,46,40.232360236996044
2026-03-18T13:41:05.231502,8000,46,40.3645062072715
2026-03-18T13:41:05.417545,8000,46,40.495088014388145
2026-03-18T13:41:05.602467,8000,46,40.62519495637747
2026-03-18T13:41:05.788078,8000,46,40.772548465975916
2026-03-18T13:41:05.976860,8000,46,40.88876279317267
2026-03-18T13:41:06.177572,8000,46,40.99693249386583
2026-03-18T13:41:06.369873,8000,27,41.10439869997023
2026-03-18T13:41:06.557515,8000,7,41.2335721558899
