Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:31:13.083939,8000,5728,4.34431398091231
2026-03-16T13:31:13.269439,8000,5647,4.47429830603269
2026-03-16T13:31:13.457460,8000,5555,4.595397842213017
2026-03-16T13:31:13.642554,8000,5452,4.739775458920569
2026-03-16T13:31:13.830370,8000,5353,4.878019614055895
2026-03-16T13:31:14.015508,8000,5258,5.016133289145954
2026-03-16T13:31:14.203272,8000,5163,5.153450610590412
2026-03-16T13:31:14.388995,8000,5068,5.29066018430338
2026-03-16T13:31:14.574158,8000,4966,5.44513019449661
2026-03-16T13:31:14.760832,8000,4873,5.587392261664732
2026-03-16T13:31:14.948872,8000,4795,5.699188653285197
2026-03-16T13:31:15.133894,8000,4667,5.842066186157358
2026-03-16T13:31:15.320817,8000,4531,5.973824276305979
2026-03-16T13:31:15.506347,8000,4385,6.10236154891707
2026-03-16T13:31:15.693752,8000,4271,6.219623496336336
2026-03-16T13:31:15.878805,8000,4124,6.3905300284776
2026-03-16T13:31:16.064503,8000,3983,6.537410391588988
2026-03-16T13:31:16.250068,8000,3858,6.671892464697412
2026-03-16T13:31:16.437273,8000,3765,6.78787517552321
2026-03-16T13:31:16.622510,8000,3653,6.954538627976068
2026-03-16T13:31:16.807921,8000,3567,7.089569353476346
2026-03-16T13:31:16.995874,8000,3495,7.200567417896422
2026-03-16T13:31:17.181282,8000,3440,7.337249646114716
2026-03-16T13:31:17.370088,8000,3405,7.470378639205961
2026-03-16T13:31:17.555083,8000,3387,7.583973675063925
2026-03-16T13:31:17.741176,8000,3375,7.731225376135985
2026-03-16T13:31:17.929737,8000,3370,7.852820051369713
2026-03-16T13:31:18.114743,8000,3355,7.990775661268028
2026-03-16T13:31:18.299979,8000,3294,8.159480320424478
2026-03-16T13:31:18.485665,8000,3228,8.300957095863753
2026-03-16T13:31:18.671025,8000,3158,8.393351819637974
2026-03-16T13:31:18.856015,8000,3097,8.435633956985397
2026-03-16T13:31:19.041588,8000,3049,8.487531212526767
2026-03-16T13:31:19.231323,8000,2986,8.601367521796789
2026-03-16T13:31:19.416601,8000,2923,8.728396355648606
2026-03-16T13:31:19.602179,8000,2864,8.84866269120723
2026-03-16T13:31:19.790425,8000,2818,8.951970722212998
2026-03-16T13:31:19.975442,8000,2764,9.080850285635654
2026-03-16T13:31:20.160430,8000,2709,9.232398678016876
2026-03-16T13:31:20.348175,8000,2666,9.367536890543738
2026-03-16T13:31:20.536397,8000,2594,9.507179606106657
2026-03-16T13:31:20.721334,8000,2523,9.64713387218799
2026-03-16T13:31:20.911333,8000,2510,9.765415431433631
2026-03-16T13:31:21.096882,8000,2490,9.908271896508237
2026-03-16T13:31:21.285230,8000,2453,10.044699192521096
2026-03-16T13:31:21.472457,8000,2405,10.188567565633198
2026-03-16T13:31:21.659900,8000,2365,10.296171607361012
2026-03-16T13:31:21.845622,8000,2292,10.429564235262239
2026-03-16T13:31:22.035373,8000,2190,10.547849661190472
2026-03-16T13:31:22.227368,8000,2098,10.661845885456458
2026-03-16T13:31:22.412931,8000,1993,10.784851963072628
2026-03-16T13:31:22.598331,8000,1871,10.938054020474578
2026-03-16T13:31:22.786386,8000,1784,11.044344766085535
2026-03-16T13:31:22.971713,8000,1693,11.151925378847816
2026-03-16T13:31:23.157275,8000,1553,11.335991700694402
2026-03-16T13:31:23.345342,8000,1470,11.446403257061654
2026-03-16T13:31:23.530328,8000,1386,11.577306385665352
2026-03-16T13:31:23.715520,8000,1269,11.720343723530428
2026-03-16T13:31:23.902392,8000,1196,11.830336738931958
2026-03-16T13:31:24.087862,8000,1114,11.981690680484961
2026-03-16T13:31:24.274608,8000,1016,12.120244582834893
2026-03-16T13:31:24.462171,8000,946,12.201282114349288
2026-03-16T13:31:24.648621,8000,889,12.336921114794015
2026-03-16T13:31:24.836386,8000,830,12.457749970608004
2026-03-16T13:31:25.021577,8000,797,12.582858659792167
2026-03-16T13:31:25.208890,8000,792,12.688729754652073
2026-03-16T13:31:25.395804,8000,788,12.816744209692029
2026-03-16T13:31:25.584118,8000,778,12.956448052492505
2026-03-16T13:31:25.769406,8000,731,13.089425872976713
2026-03-16T13:31:25.954707,8000,673,13.212444588918544
2026-03-16T13:31:26.141894,8000,615,13.321074912851302
2026-03-16T13:31:26.330611,8000,571,13.424256275289865
2026-03-16T13:31:26.515553,8000,552,13.564903752915622
2026-03-16T13:31:26.703157,8000,552,13.69454565428801
2026-03-16T13:31:26.890731,8000,552,13.793527150531075
2026-03-16T13:31:27.075714,8000,552,13.928218631791195
2026-03-16T13:31:27.263378,8000,552,14.032973267601873
2026-03-16T13:31:27.449046,8000,552,14.163082145124447
2026-03-16T13:31:27.636541,8000,528,14.297406074515827
2026-03-16T13:31:27.822016,8000,499,14.416872079853547
2026-03-16T13:31:28.009303,8000,461,14.52103985887066
2026-03-16T13:31:28.195126,8000,412,14.655309125137293
2026-03-16T13:31:28.381076,8000,343,14.810321860430882
2026-03-16T13:31:28.570391,8000,304,14.912898957922794
2026-03-16T13:31:28.758045,8000,243,15.038090747939712
2026-03-16T13:31:28.943460,8000,217,15.182429384674924
2026-03-16T13:31:29.135492,8000,217,15.292131809243536
2026-03-16T13:31:29.321492,8000,217,15.39944141551908
2026-03-16T13:31:29.511476,8000,217,15.486781146042203
2026-03-16T13:31:29.696336,8000,217,15.607123886685804
2026-03-16T13:31:29.887324,8000,217,15.722293532510552
2026-03-16T13:31:30.072431,8000,217,15.850979939196524
2026-03-16T13:31:30.271881,8000,217,15.955048937788034
2026-03-16T13:31:30.457243,8000,217,16.101509029445303
2026-03-16T13:31:30.642862,8000,217,16.255206386410084
2026-03-16T13:31:30.828091,8000,198,16.380882309678263
2026-03-16T13:31:31.017800,8000,176,16.50919770725667
2026-03-16T13:31:31.206685,8000,158,16.607574616749673
2026-03-16T13:31:31.394684,8000,134,16.722779743969788
2026-03-16T13:31:31.581920,8000,118,16.849368422355155
2026-03-16T13:31:31.769983,8000,109,16.97249260460791
2026-03-16T13:31:31.957628,8000,102,17.11092317699543
2026-03-16T13:31:32.145607,8000,96,17.23959393287693
2026-03-16T13:31:32.334552,8000,96,17.368702120562816
2026-03-16T13:31:32.524971,8000,96,17.479018469361808
2026-03-16T13:31:32.714367,8000,96,17.600979518240926
2026-03-16T13:31:32.902571,8000,93,17.713099628564866
2026-03-16T13:31:33.092218,8000,87,17.82415016372192
2026-03-16T13:31:33.278872,8000,81,17.94152467931849
2026-03-16T13:31:33.466322,8000,77,18.05291420123286
2026-03-16T13:31:33.660634,8000,74,18.11575043245357
2026-03-16T13:31:33.852556,8000,69,18.202925757024776
2026-03-16T13:31:34.037898,8000,55,18.286506464817485
2026-03-16T13:31:34.227694,8000,39,18.358254414120957
2026-03-16T13:31:34.421502,8000,18,18.441155312686206
2026-03-16T13:31:34.609397,8000,3,18.544335389578766
2026-03-16T13:31:34.799080,8000,2,18.651018242315786
2026-03-16T13:31:34.989954,8000,2,18.75904007915081
2026-03-16T13:31:35.178246,8000,2,18.87484283185208
2026-03-16T13:31:35.367712,8000,2,18.957455526575803
2026-03-16T13:31:35.555099,8000,2,19.052383130074734
