Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:34:24.673768,8000,1,6.231120546964603
2026-02-26T12:34:25.321953,8000,1,6.47165414780088
2026-02-26T12:34:25.656923,8000,1,6.639685628541091
2026-02-26T12:34:26.008704,8000,1,6.8182431879870276
2026-02-26T12:34:26.194330,8000,1,6.903132533739731
2026-02-26T12:34:26.682841,8000,1,6.970005038152052
2026-02-26T12:34:27.307668,8000,1,7.205765687320558
2026-02-26T12:34:27.492959,8000,1,7.32350856739387
2026-02-26T12:34:27.961570,8000,1,7.44458852265733
2026-02-26T12:34:28.291005,8000,1,7.532390885073084
2026-02-26T12:34:28.616749,8000,1,7.687178395362528
2026-02-26T12:34:28.947765,8000,1,7.798834882004313
2026-02-26T12:34:29.282961,8000,1,7.943925323107319
2026-02-26T12:34:29.611867,8000,1,8.06624426125521
2026-02-26T12:34:30.259852,8000,1,8.270583787865828
2026-02-26T12:34:30.900355,8000,1,8.49514864611193
2026-02-26T12:34:31.239189,8000,1,8.647288050409694
2026-02-26T12:34:31.734941,8000,1,8.794897365366667
2026-02-26T12:34:32.074567,8000,1,9.00035848306349
2026-02-26T12:34:32.259671,8000,1,9.176644862385416
2026-02-26T12:34:32.444862,8000,1,9.264652418591336
2026-02-26T12:34:33.076386,8000,1,9.405453409690864
2026-02-26T12:34:33.401894,8000,1,9.545364144233352
2026-02-26T12:34:33.741963,8000,1,9.70114148166783
2026-02-26T12:34:34.072868,8000,1,9.833282968089279
2026-02-26T12:34:34.258586,8000,1,9.987008481459783
2026-02-26T12:34:34.445960,8000,1,10.021466574821707
2026-02-26T12:34:34.932829,8000,1,10.127391190367106
2026-02-26T12:34:35.290857,8000,1,10.233619568797764
2026-02-26T12:34:35.624859,8000,1,10.377246911610074
2026-02-26T12:34:36.119586,8000,1,10.52384607212626
2026-02-26T12:34:36.903826,8000,1,10.634839898039605
2026-02-26T12:34:37.239669,8000,1,10.80772608811892
2026-02-26T12:34:37.577834,8000,1,10.959017143838649
2026-02-26T12:34:38.250068,8000,1,11.153262722757729
2026-02-26T12:34:38.585223,8000,1,11.354125906489505
2026-02-26T12:34:38.770517,8000,1,11.4843700938071
2026-02-26T12:34:38.955896,8000,1,11.566400024634836
2026-02-26T12:34:39.291290,8000,1,11.69754238798121
2026-02-26T12:34:40.086649,8000,1,11.966304972214617
2026-02-26T12:34:40.273182,8000,1,12.069493119441175
2026-02-26T12:34:40.773395,8000,1,12.131078956057138
2026-02-26T12:34:41.403345,8000,1,12.314255152362188
2026-02-26T12:34:41.889528,8000,1,12.470341817711425
2026-02-26T12:34:42.541496,8000,1,12.741352658391262
2026-02-26T12:34:42.738603,8000,1,12.871191692963826
2026-02-26T12:34:43.070301,8000,1,13.047103187996663
2026-02-26T12:34:43.255408,8000,1,13.19610242017902
2026-02-26T12:34:43.441174,8000,1,13.249064849084597
2026-02-26T12:34:43.781333,8000,1,13.356143793348899
2026-02-26T12:34:43.966566,8000,1,13.49273391624581
2026-02-26T12:34:44.153115,8000,1,13.528605104525827
2026-02-26T12:34:44.812327,8000,1,13.70940038536369
2026-02-26T12:34:44.997868,8000,1,13.829678139472263
2026-02-26T12:34:45.355820,8000,1,13.99721294825709
2026-02-26T12:34:46.077836,8000,1,14.176522550602314
2026-02-26T12:34:46.615601,8000,1,14.266409231401365
2026-02-26T12:34:46.801004,8000,1,14.416242553025166
2026-02-26T12:34:47.140339,8000,1,14.580530735278959
2026-02-26T12:34:47.474213,8000,1,14.749279643852192
2026-02-26T12:34:47.659076,8000,1,14.871151474824526
2026-02-26T12:34:48.140181,8000,1,15.046746841034153
2026-02-26T12:34:48.325469,8000,1,15.180786745020578
2026-02-26T12:34:48.703274,8000,1,15.255376871654931
