Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:08:12.094260,8000,5514,5.383080086437841
2026-03-18T15:08:12.279129,8000,5493,5.49980169691377
2026-03-18T15:08:12.917383,8000,5378,5.705887903662129
2026-03-18T15:08:13.102479,8000,5325,5.850673602845406
2026-03-18T15:08:13.288335,8000,5247,5.997115176544394
2026-03-18T15:08:13.921764,8000,5205,6.192577332610567
2026-03-18T15:08:14.107712,8000,5183,6.3240052436317775
2026-03-18T15:08:14.293242,8000,5144,6.451384526419111
2026-03-18T15:08:14.898288,8000,5003,6.622553630315794
2026-03-18T15:08:15.509756,8000,4867,6.782977355838517
2026-03-18T15:08:16.101506,8000,4764,6.941586894132282
2026-03-18T15:08:16.287249,8000,4719,7.052580017514005
2026-03-18T15:08:16.935033,8000,4610,7.252906179577439
2026-03-18T15:08:17.120553,8000,4562,7.438733391547865
2026-03-18T15:08:17.305906,8000,4526,7.503627536551481
2026-03-18T15:08:17.493226,8000,4504,7.542521525400904
2026-03-18T15:08:18.122764,8000,4481,7.590935960962218
2026-03-18T15:08:18.308949,8000,4437,7.7212753055772385
2026-03-18T15:08:18.494279,8000,4377,7.86448421658307
2026-03-18T15:08:18.679167,8000,4322,7.959945979342802
2026-03-18T15:08:18.866036,8000,4298,7.99691490118523
2026-03-18T15:08:19.478123,8000,4262,8.117907195961564
2026-03-18T15:08:19.664386,8000,4188,8.270547304917084
2026-03-18T15:08:19.849691,8000,4143,8.402167751319341
2026-03-18T15:08:20.482062,8000,4120,8.579670728205805
2026-03-18T15:08:20.667782,8000,4106,8.712541518812468
2026-03-18T15:08:20.853326,8000,4069,8.841648331808832
2026-03-18T15:08:21.386889,8000,3946,9.046832974591176
2026-03-18T15:08:21.572758,8000,3859,9.183640187018598
2026-03-18T15:08:22.060399,8000,3599,9.386722064611435
2026-03-18T15:08:22.245788,8000,3444,9.54353707569687
2026-03-18T15:08:23.096024,8000,3081,9.80269306200742
2026-03-18T15:08:23.282063,8000,2978,9.919929198261693
2026-03-18T15:08:23.799534,8000,2768,10.093584517442304
2026-03-18T15:08:23.985814,8000,2726,10.291036045207319
2026-03-18T15:08:24.413531,8000,2726,10.49591698230129
2026-03-18T15:08:24.598739,8000,2713,10.67924753099086
2026-03-18T15:08:24.784062,8000,2674,10.846088388859133
2026-03-18T15:08:24.969775,8000,2628,10.890150148037531
2026-03-18T15:08:25.155438,8000,2573,10.914994332362033
2026-03-18T15:08:25.340945,8000,2548,10.941655483947644
2026-03-18T15:08:25.739464,8000,2538,11.033479431788525
2026-03-18T15:08:26.140276,8000,2519,11.23480779635678
2026-03-18T15:08:26.325539,8000,2510,11.357677840898019
2026-03-18T15:08:26.729515,8000,2500,11.509068607410285
2026-03-18T15:08:27.121510,8000,2486,11.650916600219794
2026-03-18T15:08:27.306782,8000,2449,11.793688349364649
2026-03-18T15:08:27.699411,8000,2384,11.954169519345184
2026-03-18T15:08:28.081262,8000,2298,12.143480330420443
2026-03-18T15:08:28.266730,8000,2208,12.279466284541263
2026-03-18T15:08:28.849724,8000,2003,12.518802024258088
2026-03-18T15:08:29.155475,8000,1842,12.738400753216887
2026-03-18T15:08:29.495256,8000,1831,12.876171684486671
2026-03-18T15:08:29.680705,8000,1831,13.01647038617042
2026-03-18T15:08:30.055438,8000,1831,13.133825285726488
2026-03-18T15:08:30.240817,8000,1801,13.282996828489852
2026-03-18T15:08:30.428138,8000,1752,13.417112059555297
2026-03-18T15:08:30.819574,8000,1671,13.56147935922606
2026-03-18T15:08:31.008013,8000,1644,13.713648700085976
2026-03-18T15:08:31.402435,8000,1636,13.87056399373508
2026-03-18T15:08:31.587614,8000,1627,14.038374836798912
2026-03-18T15:08:31.773125,8000,1623,14.10223621260762
2026-03-18T15:08:32.175036,8000,1615,14.143159840251213
2026-03-18T15:08:32.567863,8000,1589,14.356432213418662
2026-03-18T15:08:33.154638,8000,1576,14.555681471535324
2026-03-18T15:08:33.471079,8000,1568,14.678706796046074
2026-03-18T15:08:33.880099,8000,1528,14.749862273671642
2026-03-18T15:08:34.249461,8000,1472,14.913322469162017
2026-03-18T15:08:34.435618,8000,1445,15.02882099563899
2026-03-18T15:08:34.775916,8000,1442,15.117918612008305
2026-03-18T15:08:35.125594,8000,1442,15.29942633220732
2026-03-18T15:08:35.312479,8000,1442,15.465033849715862
2026-03-18T15:08:35.498007,8000,1442,15.531175980684514
2026-03-18T15:08:35.683265,8000,1442,15.561552931030326
2026-03-18T15:08:36.074092,8000,1442,15.617277177062823
2026-03-18T15:08:36.262934,8000,1438,15.810647547271174
2026-03-18T15:08:36.448419,8000,1416,15.886126591512596
2026-03-18T15:08:36.633638,8000,1407,15.917720751621763
2026-03-18T15:08:36.994936,8000,1399,16.00550061774391
2026-03-18T15:08:37.180190,8000,1365,16.150751082630542
2026-03-18T15:08:37.710409,8000,1342,16.256548606653656
2026-03-18T15:08:37.895913,8000,1331,16.38039397020437
2026-03-18T15:08:38.251034,8000,1329,16.507923051274776
2026-03-18T15:08:38.666033,8000,1328,16.69912818568023
2026-03-18T15:08:38.851548,8000,1328,16.79032001706674
2026-03-18T15:08:39.267003,8000,1328,16.948448005303014
2026-03-18T15:08:39.673281,8000,1328,17.099699777486673
2026-03-18T15:08:39.858837,8000,1321,17.22333830832318
2026-03-18T15:08:40.291367,8000,1317,17.374994350637767
2026-03-18T15:08:40.477385,8000,1280,17.514076680186946
2026-03-18T15:08:40.916130,8000,1212,17.676169371506877
2026-03-18T15:08:41.302752,8000,1128,17.882685158641575
2026-03-18T15:08:41.488668,8000,1091,17.99069165592841
2026-03-18T15:08:42.479860,8000,897,18.1764031313385
2026-03-18T15:08:42.998026,8000,865,18.378315891093024
2026-03-18T15:08:43.183108,8000,810,18.531028470961896
2026-03-18T15:08:43.526795,8000,778,18.738086384993995
2026-03-18T15:08:43.713262,8000,778,18.858422708530416
2026-03-18T15:08:43.898771,8000,778,18.9963561094864
2026-03-18T15:08:44.314433,8000,778,19.07292103671794
2026-03-18T15:08:44.500311,8000,778,19.195010820092264
2026-03-18T15:08:44.685959,8000,778,19.348766209358377
2026-03-18T15:08:45.086937,8000,778,19.508980907977378
2026-03-18T15:08:45.273753,8000,778,19.648194231191844
2026-03-18T15:08:45.678712,8000,778,19.837316955960734
2026-03-18T15:08:45.864236,8000,777,19.9530281794767
2026-03-18T15:08:46.276278,8000,774,20.11553327776645
2026-03-18T15:08:46.700432,8000,774,20.31541730576417
2026-03-18T15:08:46.891774,8000,767,20.442399808518577
2026-03-18T15:08:47.077153,8000,738,20.574300530091996
2026-03-18T15:08:47.467445,8000,688,20.75329552546539
2026-03-18T15:08:47.873176,8000,540,20.975680040117428
2026-03-18T15:08:48.058306,8000,467,21.10755510767873
2026-03-18T15:08:48.454611,8000,321,21.301821719529325
2026-03-18T15:08:48.639860,8000,234,21.449966417637736
2026-03-18T15:08:49.017033,8000,171,21.600407978763414
2026-03-18T15:08:49.202756,8000,159,21.802377188189265
2026-03-18T15:08:49.779888,8000,156,22.033612465621278
2026-03-18T15:08:49.965151,8000,155,22.216265142093995
2026-03-18T15:08:50.150925,8000,141,22.286842126527144
2026-03-18T15:08:50.536023,8000,116,22.385113347150824
2026-03-18T15:08:50.898571,8000,95,22.555997080002186
2026-03-18T15:08:51.309395,8000,93,22.70646852363589
2026-03-18T15:08:51.662043,8000,58,22.870308520629024
2026-03-18T15:08:52.197375,8000,8,23.04343994591751
