Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-10T14:41:23.988058,8000,6443,1.1817995098051575
2026-03-10T14:41:24.174924,8000,6443,1.1817995098051575
2026-03-10T14:41:24.360166,8000,6443,1.2079521918278384
2026-03-10T14:41:24.545630,8000,6443,1.2079521918278384
2026-03-10T14:41:24.731353,8000,6443,1.3548600125846533
2026-03-10T14:41:24.917903,8000,6443,1.3548600125846533
2026-03-10T14:41:25.103379,8000,6435,1.3887238161167264
2026-03-10T14:41:25.288416,8000,6435,1.3887238161167264
2026-03-10T14:41:25.473520,8000,6435,1.3887238161167264
2026-03-10T14:41:25.673405,8000,6413,1.4624028732854795
2026-03-10T14:41:25.858357,8000,6413,1.4624028732854795
2026-03-10T14:41:26.043537,8000,6399,1.4905000251095744
2026-03-10T14:41:26.228494,8000,6399,1.4905000251095744
2026-03-10T14:41:26.413571,8000,6399,1.4905000251095744
2026-03-10T14:41:26.612091,8000,6394,1.62521633322075
2026-03-10T14:41:26.797218,8000,6394,1.62521633322075
2026-03-10T14:41:26.982136,8000,6394,1.657009604179383
2026-03-10T14:41:27.168260,8000,6394,1.657009604179383
2026-03-10T14:41:27.353765,8000,6394,1.7733997817777638
2026-03-10T14:41:27.538875,8000,6394,1.7733997817777638
2026-03-10T14:41:27.723962,8000,6394,1.7733997817777638
2026-03-10T14:41:27.909682,8000,6394,1.79581566942217
2026-03-10T14:41:28.094727,8000,6394,1.79581566942217
2026-03-10T14:41:28.309240,8000,6394,1.8189457823771484
2026-03-10T14:41:28.494235,8000,6394,1.8189457823771484
2026-03-10T14:41:28.679135,8000,6394,1.8884009419652161
2026-03-10T14:41:28.864121,8000,6394,1.8884009419652161
2026-03-10T14:41:29.049136,8000,6394,1.8884009419652161
2026-03-10T14:41:29.234101,8000,6394,1.8884009419652161
2026-03-10T14:41:29.418921,8000,6394,1.8884009419652161
2026-03-10T14:41:29.603952,8000,6394,1.8884009419652161
2026-03-10T14:41:29.789093,8000,6394,1.8884009419652161
2026-03-10T14:41:29.974047,8000,6394,1.8884009419652161
2026-03-10T14:41:30.159420,8000,6394,1.9728320438766584
2026-03-10T14:41:30.344309,8000,6394,1.9728320438766584
2026-03-10T14:41:30.529477,8000,6394,1.9728320438766584
2026-03-10T14:41:30.714365,8000,6394,1.9728320438766584
2026-03-10T14:41:30.899324,8000,6394,1.9728320438766584
2026-03-10T14:41:31.084201,8000,6394,1.9728320438766584
2026-03-10T14:41:31.269182,8000,6394,1.9728320438766584
2026-03-10T14:41:31.454186,8000,6394,1.9728320438766584
2026-03-10T14:41:31.639680,8000,6394,1.9728320438766584
2026-03-10T14:41:31.825258,8000,6394,1.9728320438766584
2026-03-10T14:41:32.010191,8000,6394,1.9728320438766584
2026-03-10T14:41:32.195567,8000,6394,1.9728320438766584
2026-03-10T14:41:32.380702,8000,6394,1.9728320438766584
2026-03-10T14:41:32.565765,8000,6394,1.9728320438766584
2026-03-10T14:41:32.750681,8000,6394,1.9728320438766584
2026-03-10T14:41:32.935555,8000,6394,1.9728320438766584
2026-03-10T14:41:33.120641,8000,6394,1.9728320438766584
2026-03-10T14:41:33.305953,8000,6394,1.9728320438766584
2026-03-10T14:41:33.491001,8000,6394,1.9728320438766584
2026-03-10T14:41:33.675827,8000,6394,1.9728320438766584
2026-03-10T14:41:33.860719,8000,6394,1.9728320438766584
2026-03-10T14:41:34.045788,8000,6394,1.9728320438766584
2026-03-10T14:41:34.230733,8000,6394,1.9728320438766584
2026-03-10T14:41:34.415917,8000,6394,1.9728320438766584
2026-03-10T14:41:34.601050,8000,6394,1.9728320438766584
