Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:55:45.879295,8000,394,59.579764952742075
2026-03-18T15:55:46.064595,8000,380,59.716925841945226
2026-03-18T15:55:46.250559,8000,371,59.85348716378829
2026-03-18T15:55:46.444513,8000,371,59.99096107952482
2026-03-18T15:55:46.632133,8000,371,60.08736176858098
2026-03-18T15:55:46.826852,8000,371,60.153615621984166
2026-03-18T15:55:47.019432,8000,368,60.25106399168518
2026-03-18T15:55:47.222393,8000,364,60.3695920216466
2026-03-18T15:55:47.407860,8000,355,60.51366051395353
2026-03-18T15:55:47.593165,8000,344,60.661466215380955
2026-03-18T15:55:47.778649,8000,334,60.77908713386762
2026-03-18T15:55:47.966545,8000,326,60.92277189046186
2026-03-18T15:55:48.161230,8000,316,61.024340410319425
2026-03-18T15:55:48.351635,8000,316,61.14862123319636
2026-03-18T15:55:48.540384,8000,316,61.281564056685006
2026-03-18T15:55:48.727805,8000,316,61.418300485585725
2026-03-18T15:55:48.913527,8000,306,61.51975183008449
2026-03-18T15:55:49.101517,8000,306,61.571836130854
2026-03-18T15:55:49.287358,8000,262,61.73898718185989
2026-03-18T15:55:49.472514,8000,260,61.79111850994438
2026-03-18T15:55:49.659438,8000,260,61.83870505005077
2026-03-18T15:55:49.845107,8000,260,61.99530832126247
2026-03-18T15:55:50.030631,8000,260,62.043069971643746
2026-03-18T15:55:50.215843,8000,260,62.13093016803348
2026-03-18T15:55:50.403707,8000,245,62.27797957435542
2026-03-18T15:55:50.592356,8000,220,62.41112151181371
2026-03-18T15:55:50.777710,8000,201,62.56143103316693
2026-03-18T15:55:50.966934,8000,195,62.678053948997054
2026-03-18T15:55:51.155864,8000,179,62.801326093120096
2026-03-18T15:55:51.341744,8000,168,62.94670342787018
2026-03-18T15:55:51.528200,8000,152,63.0791841277962
2026-03-18T15:55:51.714700,8000,125,63.22681036435129
2026-03-18T15:55:51.900324,8000,125,63.35442967077263
2026-03-18T15:55:52.088947,8000,125,63.50916296372397
2026-03-18T15:55:52.276462,8000,125,63.70044437619486
2026-03-18T15:55:52.462053,8000,125,63.84927277315513
2026-03-18T15:55:52.647754,8000,124,63.98343257053833
2026-03-18T15:55:52.833199,8000,124,64.12767287941607
2026-03-18T15:55:53.020513,8000,124,64.22326764343526
2026-03-18T15:55:53.212516,8000,124,64.34267945589275
2026-03-18T15:55:53.397833,8000,124,64.48246246708739
2026-03-18T15:55:53.588629,8000,124,64.5598192796191
2026-03-18T15:55:53.774176,8000,124,64.64438874364326
2026-03-18T15:55:53.965980,8000,124,64.74895173426152
2026-03-18T15:55:54.151213,8000,124,64.87758501919761
2026-03-18T15:55:54.336354,8000,124,65.02045547489524
2026-03-18T15:55:54.524095,8000,124,65.16887380125884
2026-03-18T15:55:54.719280,8000,124,65.32168579483579
2026-03-18T15:55:54.907813,8000,124,65.45728744811233
2026-03-18T15:55:55.093121,8000,124,65.58629891442247
2026-03-18T15:55:55.278273,8000,113,65.7311323117858
2026-03-18T15:55:55.468531,8000,87,65.84665237600025
2026-03-18T15:55:55.656677,8000,54,65.94109326796458
2026-03-18T15:55:55.847484,8000,40,66.03771147338769
2026-03-18T15:55:56.032705,8000,40,66.13824136160768
2026-03-18T15:55:56.221742,8000,39,66.16892645521061
2026-03-18T15:55:56.410193,8000,39,66.25164344903045
2026-03-18T15:55:56.597598,8000,39,66.34743204941172
2026-03-18T15:55:56.788693,8000,39,66.4474497757723
2026-03-18T15:55:56.976707,8000,39,66.58866671096264
2026-03-18T15:55:57.167237,8000,39,66.69927352472743
