Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:46:32.548239,8000,5928,5.137645881458716
2026-03-24T09:46:32.736772,8000,5928,5.280805363961519
2026-03-24T09:46:32.922061,8000,5928,5.410936382893601
2026-03-24T09:46:33.110051,8000,5928,5.536428520720778
2026-03-24T09:46:33.295390,8000,5907,5.682382981383275
2026-03-24T09:46:33.480837,8000,5863,5.8177512069308746
2026-03-24T09:46:33.665901,8000,5803,5.958043736110585
2026-03-24T09:46:33.851100,8000,5732,6.115657609409344
2026-03-24T09:46:34.036807,8000,5675,6.246398001807589
2026-03-24T09:46:34.273873,8000,5616,6.413888218734458
2026-03-24T09:46:34.458882,8000,5536,6.585853519992046
2026-03-24T09:46:34.644538,8000,5455,6.756457483964737
2026-03-24T09:46:34.881000,8000,5387,6.922733235871883
2026-03-24T09:46:35.066695,8000,5286,7.104065627504169
2026-03-24T09:46:35.252364,8000,5170,7.289244633591124
2026-03-24T09:46:35.488505,8000,5112,7.473460467694258
2026-03-24T09:46:35.675125,8000,5089,7.682854467539591
2026-03-24T09:46:35.860657,8000,5061,7.894707568573989
2026-03-24T09:46:36.050572,8000,5029,8.066868874689325
2026-03-24T09:46:36.235637,8000,4986,8.18924149393227
2026-03-24T09:46:36.420790,8000,4962,8.22688863135737
2026-03-24T09:46:36.656764,8000,4918,8.345453517129982
2026-03-24T09:46:36.842507,8000,4855,8.535031291640767
2026-03-24T09:46:37.078916,8000,4766,8.728858232091078
2026-03-24T09:46:37.265225,8000,4728,8.87570844468125
2026-03-24T09:46:37.450368,8000,4684,9.010574514336135
2026-03-24T09:46:37.689544,8000,4608,9.184153960663199
2026-03-24T09:46:37.878794,8000,4501,9.397804996839891
2026-03-24T09:46:38.116401,8000,4444,9.579966556335032
2026-03-24T09:46:38.303904,8000,4424,9.791760300905215
2026-03-24T09:46:38.488903,8000,4401,9.95472623114808
2026-03-24T09:46:38.673954,8000,4350,10.109971226656516
2026-03-24T09:46:38.859111,8000,4274,10.279216297649715
2026-03-24T09:46:39.096481,8000,4199,10.424630878427113
2026-03-24T09:46:39.282469,8000,4133,10.613900533761932
2026-03-24T09:46:39.469988,8000,4065,10.786654064553906
2026-03-24T09:46:39.706761,8000,4005,10.943848079592616
2026-03-24T09:46:39.892001,8000,3977,11.079845318548378
2026-03-24T09:46:40.128239,8000,3918,11.238007399780471
2026-03-24T09:46:40.313173,8000,3866,11.387754907059044
2026-03-24T09:46:40.498196,8000,3801,11.53093228973498
2026-03-24T09:46:40.734232,8000,3717,11.694545011301242
2026-03-24T09:46:40.923202,8000,3678,11.856760008323148
2026-03-24T09:46:41.108435,8000,3627,12.013171515842966
2026-03-24T09:46:41.293665,8000,3559,12.170177757080616
2026-03-24T09:46:41.478734,8000,3472,12.345665991596215
2026-03-24T09:46:41.715876,8000,3432,12.501556022561234
2026-03-24T09:46:41.900931,8000,3415,12.642768955286616
2026-03-24T09:46:42.139488,8000,3355,12.798192479347014
2026-03-24T09:46:42.324597,8000,3326,12.934053679404155
2026-03-24T09:46:42.509864,8000,3281,13.076817819010708
2026-03-24T09:46:42.746032,8000,3207,13.212498102445734
2026-03-24T09:46:42.930995,8000,3145,13.368833061607813
2026-03-24T09:46:43.116147,8000,3075,13.500947454815595
2026-03-24T09:46:43.302117,8000,2979,13.653525442653102
2026-03-24T09:46:43.489025,8000,2890,13.786827410442452
2026-03-24T09:46:43.674032,8000,2798,13.917479917948366
2026-03-24T09:46:43.859201,8000,2699,14.060632420426144
2026-03-24T09:46:44.095429,8000,2635,14.19160887196718
2026-03-24T09:46:44.280538,8000,2630,14.327224267474922
2026-03-24T09:46:44.517154,8000,2621,14.45493335428504
2026-03-24T09:46:44.702325,8000,2610,14.597666267828481
2026-03-24T09:46:44.887580,8000,2594,14.74478567881804
2026-03-24T09:46:45.072674,8000,2573,14.893549306282804
2026-03-24T09:46:45.257890,8000,2544,15.066152820227686
2026-03-24T09:46:45.442924,8000,2507,15.216561514163093
2026-03-24T09:46:45.628572,8000,2468,15.362767067123189
2026-03-24T09:46:45.814785,8000,2422,15.52469849695714
2026-03-24T09:46:46.050698,8000,2406,15.651590559945934
2026-03-24T09:46:46.235645,8000,2403,15.839839093768347
2026-03-24T09:46:46.496555,8000,2403,15.99231515236232
2026-03-24T09:46:46.681763,8000,2403,16.14323095416603
2026-03-24T09:46:46.866881,8000,2403,16.3011781378835
2026-03-24T09:46:47.052424,8000,2403,16.45523271191878
2026-03-24T09:46:47.238069,8000,2403,16.62167448218817
2026-03-24T09:46:47.424198,8000,2403,16.771766820837758
2026-03-24T09:46:47.609390,8000,2383,16.91015932296869
2026-03-24T09:46:47.798845,8000,2331,17.065471775637644
2026-03-24T09:46:47.984404,8000,2272,17.200059578667794
2026-03-24T09:46:48.169733,8000,2208,17.343158113186547
2026-03-24T09:46:48.354956,8000,2146,17.47662252712587
2026-03-24T09:46:48.540244,8000,2083,17.61449845850566
2026-03-24T09:46:48.727631,8000,2020,17.745604696828856
2026-03-24T09:46:48.912923,8000,1959,17.87750528791462
2026-03-24T09:46:49.149407,8000,1881,18.021018793435953
2026-03-24T09:46:49.338149,8000,1820,18.204227323054045
2026-03-24T09:46:49.523458,8000,1757,18.36453662100153
2026-03-24T09:46:49.708754,8000,1689,18.511957735130487
2026-03-24T09:46:49.894152,8000,1664,18.652759201640183
2026-03-24T09:46:50.079485,8000,1648,18.810883603179473
2026-03-24T09:46:50.264939,8000,1640,18.943517990481467
2026-03-24T09:46:50.450089,8000,1638,19.072101929799935
2026-03-24T09:46:50.635951,8000,1609,19.200503982113275
2026-03-24T09:46:50.821018,8000,1564,19.343854323239785
2026-03-24T09:46:51.006231,8000,1515,19.470485228755493
2026-03-24T09:46:51.191460,8000,1452,19.608970405275013
2026-03-24T09:46:51.427671,8000,1392,19.74247460081018
2026-03-24T09:46:51.612893,8000,1338,19.911035710991232
2026-03-24T09:46:51.799226,8000,1267,20.044110991018414
2026-03-24T09:46:52.067262,8000,1217,20.147816153545566
2026-03-24T09:46:52.252611,8000,1172,20.327574874259778
2026-03-24T09:46:52.437694,8000,1128,20.469940838034482
2026-03-24T09:46:52.624254,8000,1124,20.61034641800302
2026-03-24T09:46:52.860870,8000,1124,20.78432809356058
2026-03-24T09:46:53.047110,8000,1124,20.940380759392372
2026-03-24T09:46:53.283876,8000,1124,21.11811652714734
2026-03-24T09:46:53.469439,8000,1124,21.262060101933535
2026-03-24T09:46:53.705415,8000,1124,21.408535259314675
2026-03-24T09:46:53.890383,8000,1124,21.56395037356555
2026-03-24T09:46:54.075516,8000,1124,21.72301820887875
2026-03-24T09:46:54.261236,8000,1099,21.91524191917327
2026-03-24T09:46:54.497778,8000,1091,22.092087990608583
2026-03-24T09:46:54.683107,8000,1091,22.26279131762984
2026-03-24T09:46:54.868449,8000,1091,22.402931936694838
2026-03-24T09:46:55.053597,8000,1091,22.53623837380082
2026-03-24T09:46:55.238772,8000,1091,22.661710924578475
2026-03-24T09:46:55.499770,8000,1091,22.76642592535107
2026-03-24T09:46:55.684835,8000,1091,22.931994075409175
2026-03-24T09:46:55.870774,8000,1091,23.085876660976275
2026-03-24T09:46:56.055865,8000,1091,23.221825843199316
2026-03-24T09:46:56.292703,8000,1091,23.36577112955014
2026-03-24T09:46:56.478159,8000,1091,23.526210163346953
2026-03-24T09:46:56.741591,8000,1091,23.678451750471748
2026-03-24T09:46:56.926588,8000,1091,23.838814415365356
2026-03-24T09:46:57.162422,8000,1091,23.974825670964748
2026-03-24T09:46:57.348124,8000,1091,24.088140129741156
2026-03-24T09:46:57.533400,8000,1091,24.22954579861476
2026-03-24T09:46:57.799337,8000,1091,24.41350440625796
2026-03-24T09:46:57.984513,8000,1091,24.5591717451663
2026-03-24T09:46:58.222188,8000,1091,24.716812840452224
2026-03-24T09:46:58.407290,8000,1091,24.841442156821337
2026-03-24T09:46:58.666294,8000,1091,24.994557072987405
2026-03-24T09:46:58.851322,8000,1091,25.13417467255696
2026-03-24T09:46:59.037673,8000,1091,25.28901314428293
2026-03-24T09:46:59.276038,8000,1091,25.42236677457471
2026-03-24T09:46:59.460991,8000,1091,25.566853717729597
2026-03-24T09:46:59.725516,8000,1091,25.724333314960752
2026-03-24T09:46:59.911035,8000,1091,25.86272280694362
2026-03-24T09:47:00.097052,8000,1091,26.011699756960105
2026-03-24T09:47:00.333219,8000,1091,26.17073189159011
2026-03-24T09:47:00.518021,8000,1091,26.312506130293333
2026-03-24T09:47:00.781478,8000,1091,26.46696425808886
2026-03-24T09:47:00.966760,8000,1091,26.613459948293123
2026-03-24T09:47:01.202879,8000,1091,26.75702942451954
2026-03-24T09:47:01.387717,8000,1091,26.878802416324685
2026-03-24T09:47:01.572844,8000,1091,27.01857434363754
2026-03-24T09:47:01.837642,8000,1091,27.192606779823787
2026-03-24T09:47:02.022882,8000,1091,27.338547058713555
2026-03-24T09:47:02.208930,8000,1091,27.449353513538682
2026-03-24T09:47:02.445082,8000,1091,27.57712978246967
2026-03-24T09:47:02.630723,8000,1091,27.716645373651325
2026-03-24T09:47:02.904511,8000,1091,27.876996837516643
2026-03-24T09:47:03.089595,8000,1091,28.04576828044677
2026-03-24T09:47:03.275036,8000,1091,28.16679415137479
2026-03-24T09:47:03.511108,8000,1091,28.295322563338203
2026-03-24T09:47:03.696168,8000,1091,28.453769312413165
2026-03-24T09:47:03.954701,8000,1091,28.622054372511396
2026-03-24T09:47:04.139705,8000,1091,28.77079140404967
2026-03-24T09:47:04.324849,8000,1091,28.877140853786752
2026-03-24T09:47:04.561420,8000,1091,29.01526591979383
2026-03-24T09:47:04.746518,8000,1091,29.155022454595528
2026-03-24T09:47:05.007709,8000,1091,29.296731137907706
2026-03-24T09:47:05.194177,8000,1091,29.467897401232204
2026-03-24T09:47:05.379994,8000,1091,29.58727963349163
2026-03-24T09:47:05.616542,8000,1091,29.708533098088715
2026-03-24T09:47:05.801800,8000,1091,29.868905331378535
2026-03-24T09:47:06.066172,8000,1091,30.013295288069024
2026-03-24T09:47:06.251530,8000,1091,30.16718448739222
2026-03-24T09:47:06.436531,8000,1091,30.301757698824225
2026-03-24T09:47:06.672482,8000,1091,30.44835259685861
