Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:25:40.085220,8000,5114,13.76563092007835
2026-03-23T12:25:40.270398,8000,5082,13.922023335710618
2026-03-23T12:25:40.455649,8000,5043,14.05452330225942
2026-03-23T12:25:40.640784,8000,4951,14.219195495134219
2026-03-23T12:25:40.826450,8000,4937,14.360773702262302
2026-03-23T12:25:41.063663,8000,4932,14.539161899686674
2026-03-23T12:25:41.249048,8000,4911,14.698147060834899
2026-03-23T12:25:41.434406,8000,4884,14.873181578744415
2026-03-23T12:25:41.620067,8000,4861,15.02072485472947
2026-03-23T12:25:41.805232,8000,4846,15.1628429882173
2026-03-23T12:25:41.990318,8000,4830,15.297704816627997
2026-03-23T12:25:42.175580,8000,4811,15.451236473320808
2026-03-23T12:25:42.364453,8000,4786,15.608633612349657
2026-03-23T12:25:42.549727,8000,4757,15.728096991708314
2026-03-23T12:25:42.736926,8000,4718,15.88135909044994
2026-03-23T12:25:42.922457,8000,4678,16.018826689806254
2026-03-23T12:25:43.161672,8000,4629,16.170541000898346
2026-03-23T12:25:43.346944,8000,4590,16.29118426103538
2026-03-23T12:25:43.534046,8000,4536,16.438407793318284
2026-03-23T12:25:43.719151,8000,4459,16.61248614472963
2026-03-23T12:25:43.904979,8000,4440,16.75915309947578
2026-03-23T12:25:44.143274,8000,4437,16.94740989214637
2026-03-23T12:25:44.328221,8000,4415,17.10992574541953
2026-03-23T12:25:44.514945,8000,4387,17.281440487385634
2026-03-23T12:25:44.700562,8000,4371,17.435685978338416
2026-03-23T12:25:44.885840,8000,4357,17.577618705146236
2026-03-23T12:25:45.070972,8000,4344,17.714190294929498
2026-03-23T12:25:45.256123,8000,4333,17.865749796505202
2026-03-23T12:25:45.441546,8000,4321,18.000978655631123
2026-03-23T12:25:45.627647,8000,4317,18.138880544412217
2026-03-23T12:25:45.812876,8000,4316,18.289312833661498
2026-03-23T12:25:45.997969,8000,4294,18.415275491859465
2026-03-23T12:25:46.183436,8000,4254,18.568074590229315
2026-03-23T12:25:46.419716,8000,4243,18.685100133242788
2026-03-23T12:25:46.605342,8000,4230,18.847423446300922
2026-03-23T12:25:46.790799,8000,4217,18.983572992012714
2026-03-23T12:25:46.977185,8000,4215,19.1359038795139
2026-03-23T12:25:47.215272,8000,4211,19.256000268363575
2026-03-23T12:25:47.401091,8000,4206,19.405250869668734
2026-03-23T12:25:47.587222,8000,4191,19.53852080946762
2026-03-23T12:25:47.772388,8000,4169,19.689904825316685
2026-03-23T12:25:47.957458,8000,4125,19.83323998183176
2026-03-23T12:25:48.142648,8000,4078,19.972350495341715
2026-03-23T12:25:48.327830,8000,4074,20.11548174246627
2026-03-23T12:25:48.564797,8000,4071,20.284972632846966
2026-03-23T12:25:48.749973,8000,4062,20.449289157009524
2026-03-23T12:25:48.935742,8000,4055,20.58145114029829
2026-03-23T12:25:49.120953,8000,4045,20.737866387441215
2026-03-23T12:25:49.306143,8000,4024,20.87034800972644
2026-03-23T12:25:49.491329,8000,4018,21.018981065349788
2026-03-23T12:25:49.676495,8000,4010,21.15668473551116
2026-03-23T12:25:49.861504,8000,4003,21.29127841844539
2026-03-23T12:25:50.046617,8000,3995,21.42900490972562
2026-03-23T12:25:50.231866,8000,3988,21.58221912474942
2026-03-23T12:25:50.416917,8000,3982,21.729219463458836
2026-03-23T12:25:50.602147,8000,3982,21.876985742789586
2026-03-23T12:25:50.788199,8000,3982,22.023089968377086
2026-03-23T12:25:51.027821,8000,3981,22.181453596629048
2026-03-23T12:25:51.215393,8000,3978,22.351975147174993
2026-03-23T12:25:51.400539,8000,3963,22.506418839898448
2026-03-23T12:25:51.586423,8000,3943,22.647529074972553
2026-03-23T12:25:51.771495,8000,3917,22.782994691106026
2026-03-23T12:25:51.956849,8000,3892,22.936844941463544
2026-03-23T12:25:52.141932,8000,3876,23.07731757092424
2026-03-23T12:25:52.327379,8000,3874,23.213181765604837
2026-03-23T12:25:52.514343,8000,3873,23.362280789279087
2026-03-23T12:25:52.700098,8000,3865,23.498101476846884
2026-03-23T12:25:52.937938,8000,3855,23.640969152146905
2026-03-23T12:25:53.125746,8000,3853,23.776742957048892
2026-03-23T12:25:53.316234,8000,3853,23.929032279543502
2026-03-23T12:25:53.501607,8000,3853,24.063864259350645
2026-03-23T12:25:53.686790,8000,3853,24.195898348220876
2026-03-23T12:25:53.923227,8000,3847,24.331332032250504
2026-03-23T12:25:54.108516,8000,3838,24.469856878565874
2026-03-23T12:25:54.296795,8000,3825,24.618784162955162
2026-03-23T12:25:54.533626,8000,3800,24.74321606546847
2026-03-23T12:25:54.720724,8000,3771,24.88415709334083
2026-03-23T12:25:54.905997,8000,3739,25.02034859078147
2026-03-23T12:25:55.090939,8000,3698,25.17546146475222
2026-03-23T12:25:55.276046,8000,3665,25.3182709481851
2026-03-23T12:25:55.461039,8000,3643,25.47016855603431
2026-03-23T12:25:55.646323,8000,3630,25.622630031905768
2026-03-23T12:25:55.882859,8000,3627,25.785367337268113
2026-03-23T12:25:56.067950,8000,3622,25.969199435650186
2026-03-23T12:25:56.253180,8000,3613,26.14215812958559
2026-03-23T12:25:56.440697,8000,3611,26.296665360055208
2026-03-23T12:25:56.626316,8000,3601,26.434999185782033
2026-03-23T12:25:56.811496,8000,3562,26.571522394794698
2026-03-23T12:25:56.996636,8000,3520,26.721849020695192
2026-03-23T12:25:57.182342,8000,3495,26.859730902269167
2026-03-23T12:25:57.367897,8000,3481,26.997294405552072
2026-03-23T12:25:57.552951,8000,3441,27.14335947313017
2026-03-23T12:25:57.738760,8000,3416,27.28191536773856
2026-03-23T12:25:57.924345,8000,3386,27.422115836764497
2026-03-23T12:25:58.161348,8000,3369,27.572542595249125
2026-03-23T12:25:58.346726,8000,3358,27.711627581066637
2026-03-23T12:25:58.531789,8000,3355,27.84803451387591
2026-03-23T12:25:58.717193,8000,3352,27.999543698436582
2026-03-23T12:25:58.903553,8000,3350,28.135465535032996
2026-03-23T12:25:59.088615,8000,3350,28.269920505598535
2026-03-23T12:25:59.273756,8000,3350,28.417668128401974
2026-03-23T12:25:59.459061,8000,3350,28.556896069139864
2026-03-23T12:25:59.644335,8000,3344,28.694620029271018
2026-03-23T12:25:59.829418,8000,3334,28.849269689005446
2026-03-23T12:26:00.066783,8000,3326,28.98369788757043
2026-03-23T12:26:00.251856,8000,3323,29.134969608359924
2026-03-23T12:26:00.437094,8000,3320,29.28983543122289
2026-03-23T12:26:00.622115,8000,3310,29.42500120951615
2026-03-23T12:26:00.807053,8000,3307,29.557319062157493
2026-03-23T12:26:00.992135,8000,3300,29.7056516898801
2026-03-23T12:26:01.179139,8000,3286,29.8403872078454
2026-03-23T12:26:01.415473,8000,3250,29.980654872093744
2026-03-23T12:26:01.600660,8000,3234,30.106506025158257
2026-03-23T12:26:01.786395,8000,3225,30.240539454092385
2026-03-23T12:26:01.971674,8000,3210,30.38746963511291
2026-03-23T12:26:02.156746,8000,3166,30.527026100918373
2026-03-23T12:26:02.394443,8000,3130,30.65807380745484
2026-03-23T12:26:02.579730,8000,3122,30.79820181287281
2026-03-23T12:26:02.766452,8000,3119,30.934586880406734
2026-03-23T12:26:02.951571,8000,3119,31.06725151460579
2026-03-23T12:26:03.136807,8000,3114,31.219340135128014
2026-03-23T12:26:03.323695,8000,3086,31.354997194416786
2026-03-23T12:26:03.509114,8000,3029,31.50738321956737
2026-03-23T12:26:03.694024,8000,2977,31.63682795935531
2026-03-23T12:26:03.879382,8000,2900,31.806269095900248
2026-03-23T12:26:04.064677,8000,2837,31.947969166980318
2026-03-23T12:26:04.302166,8000,2804,32.12574212585437
2026-03-23T12:26:04.487750,8000,2795,32.27594731311577
2026-03-23T12:26:04.672931,8000,2778,32.436060786077185
2026-03-23T12:26:04.858308,8000,2762,32.57312884975335
2026-03-23T12:26:05.043479,8000,2752,32.709579717414094
2026-03-23T12:26:05.228761,8000,2752,32.842757020678185
2026-03-23T12:26:05.418143,8000,2752,32.99435082041507
2026-03-23T12:26:05.606738,8000,2723,33.128774282549934
2026-03-23T12:26:05.791885,8000,2685,33.277593524878164
2026-03-23T12:26:05.977017,8000,2645,33.420174900928316
2026-03-23T12:26:06.162439,8000,2603,33.56221939524687
2026-03-23T12:26:06.347711,8000,2556,33.70565729290483
2026-03-23T12:26:06.532799,8000,2512,33.867975789096555
2026-03-23T12:26:06.770019,8000,2491,34.01621708569757
2026-03-23T12:26:06.955216,8000,2489,34.18008357625415
2026-03-23T12:26:07.141230,8000,2488,34.32893328978129
2026-03-23T12:26:07.326459,8000,2468,34.46470149572314
2026-03-23T12:26:07.516072,8000,2442,34.61396390367379
2026-03-23T12:26:07.701213,8000,2429,34.74045105061162
2026-03-23T12:26:07.937703,8000,2423,34.885936154206824
2026-03-23T12:26:08.122937,8000,2421,35.02030790828448
2026-03-23T12:26:08.308037,8000,2389,35.153896559107224
2026-03-23T12:26:08.493133,8000,2348,35.30782994775006
2026-03-23T12:26:08.679470,8000,2309,35.44331629541894
2026-03-23T12:26:08.916615,8000,2283,35.586594162136265
2026-03-23T12:26:09.105072,8000,2269,35.71926307662369
2026-03-23T12:26:09.292004,8000,2263,35.86979367628985
2026-03-23T12:26:09.477036,8000,2263,36.00905882747888
2026-03-23T12:26:09.662151,8000,2239,36.14465659693277
2026-03-23T12:26:09.847368,8000,2206,36.278280324055984
2026-03-23T12:26:10.032361,8000,2171,36.41499547592604
2026-03-23T12:26:10.218341,8000,2131,36.5695752352008
2026-03-23T12:26:10.454711,8000,2091,36.71525053427568
2026-03-23T12:26:10.639842,8000,2082,36.87239120960345
2026-03-23T12:26:10.825138,8000,2062,37.008606358712115
2026-03-23T12:26:11.010404,8000,2040,37.14380216811014
2026-03-23T12:26:11.195576,8000,2029,37.296421643713536
2026-03-23T12:26:11.381310,8000,2021,37.43128037860165
2026-03-23T12:26:11.566328,8000,2000,37.56635608205608
2026-03-23T12:26:11.751343,8000,1963,37.717484853346846
2026-03-23T12:26:11.937796,8000,1923,37.86599254556419
2026-03-23T12:26:12.123022,8000,1872,38.00751847949745
2026-03-23T12:26:12.308052,8000,1810,38.153636613986976
2026-03-23T12:26:12.494072,8000,1729,38.32212567122506
2026-03-23T12:26:12.678964,8000,1641,38.48098115158922
2026-03-23T12:26:12.915623,8000,1588,38.65845224948038
2026-03-23T12:26:13.101421,8000,1588,38.821139018087045
2026-03-23T12:26:13.286532,8000,1588,38.97615410339575
2026-03-23T12:26:13.471768,8000,1588,39.12213330018916
2026-03-23T12:26:13.656795,8000,1576,39.285208998393976
2026-03-23T12:26:13.842865,8000,1557,39.4237357950919
2026-03-23T12:26:14.031285,8000,1550,39.50885244731787
2026-03-23T12:26:14.268557,8000,1549,39.55476554893845
2026-03-23T12:26:14.453652,8000,1544,39.7024572826396
2026-03-23T12:26:14.638706,8000,1498,39.83990092162421
2026-03-23T12:26:14.823989,8000,1467,39.974283391409884
2026-03-23T12:26:15.009045,8000,1434,40.10899186179887
2026-03-23T12:26:15.194007,8000,1405,40.24694710861386
2026-03-23T12:26:15.379082,8000,1365,40.40198545108526
2026-03-23T12:26:15.564788,8000,1300,40.56184649993301
2026-03-23T12:26:15.750196,8000,1228,40.70944578923512
2026-03-23T12:26:15.935320,8000,1169,40.864752661881994
2026-03-23T12:26:16.172425,8000,1155,41.0068298581667
2026-03-23T12:26:16.357887,8000,1155,41.20286384906871
2026-03-23T12:26:16.543280,8000,1155,41.35206524385914
2026-03-23T12:26:16.728646,8000,1155,41.49261931428324
2026-03-23T12:26:16.913983,8000,1155,41.6423317002301
2026-03-23T12:26:17.098968,8000,1142,41.753931216732866
2026-03-23T12:26:17.335702,8000,1127,41.85851841514013
2026-03-23T12:26:17.520770,8000,1121,41.999432775540534
2026-03-23T12:26:17.708348,8000,1120,42.13298814769097
2026-03-23T12:26:17.893310,8000,1119,42.26935671283607
2026-03-23T12:26:18.078492,8000,1111,42.42507804782917
2026-03-23T12:26:18.265114,8000,1083,42.56374239300171
2026-03-23T12:26:18.450268,8000,1044,42.71932056094127
2026-03-23T12:26:18.635214,8000,1010,42.85229894205493
2026-03-23T12:26:18.872228,8000,978,43.01510017706392
2026-03-23T12:26:19.057532,8000,977,43.15749482186202
2026-03-23T12:26:19.242580,8000,973,43.282046980161084
2026-03-23T12:26:19.427804,8000,973,43.44424121205859
2026-03-23T12:26:19.613310,8000,973,43.59551377951467
2026-03-23T12:26:19.798370,8000,973,43.734270855950776
2026-03-23T12:26:19.983767,8000,970,43.87074878993341
2026-03-23T12:26:20.170090,8000,946,44.02218991175349
2026-03-23T12:26:20.355057,8000,919,44.14896128984851
2026-03-23T12:26:20.542411,8000,879,44.30680864314881
2026-03-23T12:26:20.727411,8000,842,44.448356291294026
2026-03-23T12:26:20.912533,8000,800,44.60101882515758
2026-03-23T12:26:21.151009,8000,784,44.759840094506046
2026-03-23T12:26:21.338910,8000,784,44.90517758108716
2026-03-23T12:26:21.524599,8000,778,45.04179140753842
2026-03-23T12:26:21.709886,8000,775,45.1789509409167
2026-03-23T12:26:21.895085,8000,775,45.329435999630796
2026-03-23T12:26:22.083407,8000,775,45.46750535190374
2026-03-23T12:26:22.269237,8000,775,45.60427953138806
2026-03-23T12:26:22.454226,8000,775,45.75796061366763
2026-03-23T12:26:22.644439,8000,767,45.90241231529047
2026-03-23T12:26:22.829555,8000,736,46.060296796312066
2026-03-23T12:26:23.014636,8000,695,46.21269747862052
2026-03-23T12:26:23.199888,8000,637,46.36204117280563
2026-03-23T12:26:23.385063,8000,567,46.51339805303955
2026-03-23T12:26:23.570279,8000,516,46.68191285423214
2026-03-23T12:26:23.808829,8000,510,46.82667684154948
2026-03-23T12:26:23.994099,8000,510,47.0076108179956
2026-03-23T12:26:24.179194,8000,510,47.19287389170227
2026-03-23T12:26:24.364293,8000,510,47.347451459314954
2026-03-23T12:26:24.549720,8000,510,47.49018137681702
2026-03-23T12:26:24.734783,8000,510,47.61009479955436
2026-03-23T12:26:24.920345,8000,510,47.65734803878816
2026-03-23T12:26:25.164597,8000,510,47.729731627151054
2026-03-23T12:26:25.349876,8000,510,47.86820958401684
2026-03-23T12:26:25.535008,8000,510,48.02517993970515
2026-03-23T12:26:25.772074,8000,510,48.136378365707344
2026-03-23T12:26:25.957160,8000,510,48.296057274040336
2026-03-23T12:26:26.142249,8000,493,48.43903563577703
2026-03-23T12:26:26.327524,8000,459,48.57941381610042
2026-03-23T12:26:26.564580,8000,433,48.72129467739207
2026-03-23T12:26:26.749893,8000,431,48.859482760163175
2026-03-23T12:26:26.935250,8000,431,48.99538903216015
2026-03-23T12:26:27.120936,8000,431,49.14919711100524
2026-03-23T12:26:27.305946,8000,431,49.284172484689684
2026-03-23T12:26:27.490981,8000,431,49.42094326684097
2026-03-23T12:26:27.676081,8000,431,49.58270468745056
2026-03-23T12:26:27.861477,8000,431,49.725587762264446
2026-03-23T12:26:28.046974,8000,431,49.86990091368133
2026-03-23T12:26:28.232440,8000,431,50.0120760085884
2026-03-23T12:26:28.470285,8000,431,50.17232701083679
2026-03-23T12:26:28.659920,8000,431,50.33828874865476
2026-03-23T12:26:28.845534,8000,431,50.4803116701316
2026-03-23T12:26:29.031902,8000,431,50.618399632706215
2026-03-23T12:26:29.217224,8000,431,50.77396291091928
2026-03-23T12:26:29.402489,8000,431,50.91168940946793
2026-03-23T12:26:29.587938,8000,431,51.04638278883107
2026-03-23T12:26:29.772925,8000,431,51.16904339439517
2026-03-23T12:26:29.958174,8000,427,51.33734508413598
2026-03-23T12:26:30.143563,8000,403,51.4747005501637
2026-03-23T12:26:30.328609,8000,355,51.614744852056845
2026-03-23T12:26:30.513500,8000,297,51.77576466351322
2026-03-23T12:26:30.698542,8000,239,51.925718309876224
2026-03-23T12:26:30.884122,8000,164,52.071329560958524
2026-03-23T12:26:31.121675,8000,142,52.201493390187274
2026-03-23T12:26:31.306783,8000,135,52.333246229899046
2026-03-23T12:26:31.543594,8000,88,52.46814577447867
2026-03-23T12:26:31.730172,8000,78,52.68157398686205
2026-03-23T12:26:31.985761,8000,78,52.857206432470875
2026-03-23T12:26:32.171035,8000,78,53.02366910749674
2026-03-23T12:26:32.356333,8000,78,53.184572252307156
2026-03-23T12:26:32.543165,8000,72,53.320824707395474
2026-03-23T12:26:32.797188,8000,72,53.46269768059556
2026-03-23T12:26:32.982308,8000,72,53.596366258752916
2026-03-23T12:26:33.167648,8000,72,53.73937462717051
2026-03-23T12:26:33.352992,8000,72,53.85420735393588
2026-03-23T12:26:33.538647,8000,72,54.00086245436812
