Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:51:13.834377,8000,118,65.69355957731477
2026-03-18T16:51:14.019695,8000,118,65.84182343719579
2026-03-18T16:51:14.653455,8000,85,66.02810899535413
2026-03-18T16:51:15.072379,8000,64,66.23498157347893
2026-03-18T16:51:15.463223,8000,56,66.3994667389057
2026-03-18T16:51:15.648481,8000,56,66.46431171719064
2026-03-18T16:51:16.081929,8000,56,66.5957589693321
2026-03-18T16:51:16.492733,8000,56,66.7536811622057
2026-03-18T16:51:16.677978,8000,56,66.91909852224909
2026-03-18T16:51:16.863502,8000,56,66.96712969465256
2026-03-18T16:51:17.277603,8000,56,67.00267993879777
2026-03-18T16:51:17.465712,8000,56,67.2072069752486
2026-03-18T16:51:17.650966,8000,56,67.29754018623964
2026-03-18T16:51:18.034164,8000,56,67.36291953457034
2026-03-18T16:51:18.219309,8000,56,67.49534345396154
2026-03-18T16:51:18.638580,8000,56,67.66975208481902
2026-03-18T16:51:18.826523,8000,56,67.81421253246928
2026-03-18T16:51:19.011814,8000,56,67.87971387961564
2026-03-18T16:51:19.349963,8000,56,67.98849813623366
2026-03-18T16:51:19.534951,8000,56,68.12008712544564
2026-03-18T16:51:19.952680,8000,56,68.28314231120697
2026-03-18T16:51:20.137571,8000,56,68.42289218173222
2026-03-18T16:51:20.322846,8000,56,68.53021074533548
2026-03-18T16:51:20.740989,8000,56,68.64962201798458
2026-03-18T16:51:21.135191,8000,56,68.82947049028142
2026-03-18T16:51:21.320293,8000,56,68.99012032097284
2026-03-18T16:51:21.673123,8000,40,69.18024594064693
2026-03-18T16:51:21.858073,8000,26,69.31744105420533
2026-03-18T16:51:22.481757,8000,25,69.52399572288442
2026-03-18T16:51:22.666834,8000,25,69.65761534253875
2026-03-18T16:51:22.851858,8000,25,69.70664461763317
2026-03-18T16:51:23.262296,8000,25,69.7454979127642
2026-03-18T16:51:23.449870,8000,25,69.90397136046977
2026-03-18T16:51:23.635534,8000,25,70.04108517630452
2026-03-18T16:51:23.820987,8000,25,70.17060322278013
2026-03-18T16:51:24.006547,8000,25,70.28964253202784
2026-03-18T16:51:24.409143,8000,25,70.43068802168362
2026-03-18T16:51:24.594210,8000,25,70.56119135877557
2026-03-18T16:51:24.967891,8000,25,70.71957619035989
2026-03-18T16:51:25.153232,8000,25,70.84955877077489
2026-03-18T16:51:25.550548,8000,25,71.02830054455295
2026-03-18T16:51:25.735342,8000,25,71.07079368486977
2026-03-18T16:51:25.920900,8000,25,71.21845597428694
2026-03-18T16:51:26.105950,8000,25,71.35054134024614
2026-03-18T16:51:26.470953,8000,25,71.54734081881567
2026-03-18T16:51:26.655853,8000,25,71.6464054541933
2026-03-18T16:51:27.024163,8000,25,71.7930217394483
2026-03-18T16:51:27.386585,8000,25,71.94401011481273
2026-03-18T16:51:27.573210,8000,25,72.08504364123763
2026-03-18T16:51:27.976481,8000,25,72.20896829393813
2026-03-18T16:51:28.161751,8000,25,72.36478005419592
2026-03-18T16:51:28.347267,8000,25,72.51693150696971
2026-03-18T16:51:28.927574,8000,25,72.71970399025213
2026-03-18T16:51:29.112578,8000,25,72.83361374050604
2026-03-18T16:51:29.727677,8000,25,73.02939745361202
