Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:18:35.551385,8000,7263,4.09935266926332
2026-03-23T12:18:35.787719,8000,7150,4.254537342707326
2026-03-23T12:18:35.973011,8000,7091,4.385609997364244
2026-03-23T12:18:36.158099,8000,7028,4.535124079547642
2026-03-23T12:18:36.343262,8000,6979,4.671513509335265
2026-03-23T12:18:36.579309,8000,6943,4.8045235316427535
2026-03-23T12:18:36.765992,8000,6920,4.927863138604569
2026-03-23T12:18:36.951494,8000,6905,5.054223447732527
2026-03-23T12:18:37.136395,8000,6888,5.196317720225129
2026-03-23T12:18:37.322735,8000,6851,5.325385200372457
2026-03-23T12:18:37.560160,8000,6794,5.459013626028672
2026-03-23T12:18:37.745141,8000,6748,5.59873285989825
2026-03-23T12:18:37.930788,8000,6693,5.734595569722438
2026-03-23T12:18:38.116294,8000,6640,5.872513574949198
2026-03-23T12:18:38.353497,8000,6572,6.034079386067587
2026-03-23T12:18:38.538578,8000,6519,6.187410491534376
2026-03-23T12:18:38.774708,8000,6427,6.357453571977412
2026-03-23T12:18:38.959812,8000,6354,6.513253596191038
2026-03-23T12:18:39.145146,8000,6292,6.65332099283139
2026-03-23T12:18:39.330134,8000,6274,6.788670659217876
2026-03-23T12:18:39.566297,8000,6269,6.911596247688183
2026-03-23T12:18:39.751343,8000,6233,7.0949294854387475
2026-03-23T12:18:39.936290,8000,6194,7.245507092408735
2026-03-23T12:18:40.126518,8000,6183,7.286350430213851
2026-03-23T12:18:40.312275,8000,6178,7.310680437913437
2026-03-23T12:18:40.548354,8000,6175,7.34200233613217
2026-03-23T12:18:40.733430,8000,6161,7.485655701474786
2026-03-23T12:18:40.921833,8000,6131,7.6360803096791265
2026-03-23T12:18:41.107103,8000,6032,7.772249994845618
2026-03-23T12:18:41.343245,8000,5924,7.923416250765237
2026-03-23T12:18:41.528448,8000,5880,8.08672238896242
2026-03-23T12:18:41.765636,8000,5832,8.25245827527218
2026-03-23T12:18:41.951080,8000,5777,8.394162937863754
2026-03-23T12:18:42.136457,8000,5719,8.543055920627554
2026-03-23T12:18:42.372588,8000,5636,8.721913126927516
2026-03-23T12:18:42.557851,8000,5584,8.87511733200724
2026-03-23T12:18:42.743241,8000,5510,9.027091058163442
2026-03-23T12:18:42.928227,8000,5453,9.111093461541682
2026-03-23T12:18:43.164993,8000,5411,9.196920138072104
2026-03-23T12:18:43.350857,8000,5381,9.354898439377358
2026-03-23T12:18:43.587919,8000,5378,9.50671462067443
2026-03-23T12:18:43.773330,8000,5378,9.647058629076527
2026-03-23T12:18:44.009195,8000,5378,9.837103418340527
2026-03-23T12:18:44.194238,8000,5378,9.993823452780711
2026-03-23T12:18:44.379300,8000,5377,10.202696265659748
2026-03-23T12:18:44.564694,8000,5341,10.383310421378695
2026-03-23T12:18:44.750128,8000,5277,10.547558685909058
2026-03-23T12:18:44.935159,8000,5185,10.71386094879143
2026-03-23T12:18:45.120759,8000,5164,10.812429118736848
2026-03-23T12:18:45.306234,8000,5158,10.85354975604639
2026-03-23T12:18:45.491498,8000,5151,10.879668503669473
2026-03-23T12:18:45.676547,8000,5148,10.905881571291843
2026-03-23T12:18:45.861987,8000,5146,10.930045879434065
2026-03-23T12:18:46.099737,8000,5145,11.012626507535632
2026-03-23T12:18:46.284832,8000,5137,11.148154663269834
2026-03-23T12:18:46.470120,8000,5133,11.278683553022093
2026-03-23T12:18:46.655263,8000,5121,11.416665711390781
2026-03-23T12:18:46.891641,8000,5086,11.551247967756296
2026-03-23T12:18:47.076542,8000,5057,11.732833425075338
2026-03-23T12:18:47.312768,8000,5052,11.865410560470552
2026-03-23T12:18:47.497831,8000,5029,12.014542453696944
2026-03-23T12:18:47.682791,8000,5011,12.152747698844841
2026-03-23T12:18:47.868033,8000,4987,12.286192951763471
2026-03-23T12:18:48.104142,8000,4952,12.441905737153585
2026-03-23T12:18:48.291695,8000,4861,12.602538143550312
2026-03-23T12:18:48.476615,8000,4780,12.717440262271385
2026-03-23T12:18:48.661668,8000,4748,12.766403652926218
2026-03-23T12:18:48.897799,8000,4735,12.844395881936903
2026-03-23T12:18:49.083180,8000,4698,12.991972562147371
2026-03-23T12:18:49.271021,8000,4643,13.136356314074972
2026-03-23T12:18:49.509498,8000,4555,13.310558096673
2026-03-23T12:18:49.695293,8000,4542,13.447650853591504
2026-03-23T12:18:49.931613,8000,4541,13.635829298555372
2026-03-23T12:18:50.118614,8000,4541,13.788608971005722
2026-03-23T12:18:50.306712,8000,4514,13.97279636273069
2026-03-23T12:18:50.494586,8000,4458,14.12072947503001
2026-03-23T12:18:50.679681,8000,4384,14.28130413475248
2026-03-23T12:18:50.865215,8000,4339,14.421297024040607
2026-03-23T12:18:51.101863,8000,4299,14.567439119625462
2026-03-23T12:18:51.286998,8000,4267,14.707906498599074
2026-03-23T12:18:51.472171,8000,4222,14.858862971756718
2026-03-23T12:18:51.657377,8000,4176,14.981060033710234
2026-03-23T12:18:51.893655,8000,4106,15.126496299424907
2026-03-23T12:18:52.078599,8000,4047,15.270706259976889
2026-03-23T12:18:52.263680,8000,3980,15.410908651989015
2026-03-23T12:18:52.448883,8000,3908,15.551102492348113
2026-03-23T12:18:52.685455,8000,3826,15.698057292285005
2026-03-23T12:18:52.870378,8000,3751,15.846860286447685
2026-03-23T12:18:53.055421,8000,3698,15.994580497380353
2026-03-23T12:18:53.240957,8000,3680,16.163412211039226
2026-03-23T12:18:53.477183,8000,3678,16.312567310762542
2026-03-23T12:18:53.663500,8000,3660,16.469837760832146
2026-03-23T12:18:53.848683,8000,3637,16.613721603631028
2026-03-23T12:18:54.033836,8000,3620,16.758603654169463
2026-03-23T12:18:54.269682,8000,3614,16.874488924654294
2026-03-23T12:18:54.455090,8000,3612,17.026828888260624
2026-03-23T12:18:54.644298,8000,3612,17.160113660341814
2026-03-23T12:18:54.829610,8000,3609,17.29161772799987
2026-03-23T12:18:55.067211,8000,3605,17.409658200494825
2026-03-23T12:18:55.252659,8000,3605,17.540069235773373
2026-03-23T12:18:55.437485,8000,3604,17.684494029004817
2026-03-23T12:18:55.622969,8000,3603,17.81678152592686
2026-03-23T12:18:55.859194,8000,3603,17.95667375319001
2026-03-23T12:18:56.045278,8000,3591,18.07335537095109
2026-03-23T12:18:56.230547,8000,3568,18.20696294478995
2026-03-23T12:18:56.419641,8000,3543,18.35802417533282
2026-03-23T12:18:56.605410,8000,3520,18.489756803399708
2026-03-23T12:18:56.842977,8000,3495,18.63537171057625
2026-03-23T12:18:57.031781,8000,3474,18.781038114765657
2026-03-23T12:18:57.273816,8000,3445,18.944101624649246
2026-03-23T12:18:57.564116,8000,3443,19.12855288354594
2026-03-23T12:18:57.750787,8000,3428,19.300323298847147
2026-03-23T12:18:57.935721,8000,3378,19.45885705617459
2026-03-23T12:18:58.172860,8000,3338,19.600554620734965
2026-03-23T12:18:58.360374,8000,3289,19.796543446479138
2026-03-23T12:18:58.546296,8000,3252,19.93181636633498
2026-03-23T12:18:58.731469,8000,3235,19.98077492531249
2026-03-23T12:18:58.969311,8000,3228,20.01858852012378
2026-03-23T12:18:59.154363,8000,3214,20.1309326344119
2026-03-23T12:18:59.339365,8000,3172,20.291356064986168
2026-03-23T12:18:59.524880,8000,3120,20.420222204156083
2026-03-23T12:18:59.761132,8000,3099,20.507501696131918
2026-03-23T12:18:59.946119,8000,3085,20.649195017198082
2026-03-23T12:19:00.131288,8000,3085,20.781064197690917
2026-03-23T12:19:00.316385,8000,3085,20.905886265707903
2026-03-23T12:19:00.553284,8000,3085,21.031353890412294
2026-03-23T12:19:00.738400,8000,3085,21.176056227201386
2026-03-23T12:19:00.924215,8000,3085,21.308489378451128
2026-03-23T12:19:01.161196,8000,3060,21.440649354054084
2026-03-23T12:19:01.348715,8000,3038,21.558433768182503
2026-03-23T12:19:01.534821,8000,3009,21.69281037916069
2026-03-23T12:19:01.719771,8000,2968,21.850578053520287
2026-03-23T12:19:01.955931,8000,2931,22.003681342756423
2026-03-23T12:19:02.141439,8000,2879,22.15088631419295
2026-03-23T12:19:02.326722,8000,2850,22.291728195658816
2026-03-23T12:19:02.562971,8000,2818,22.41555700318365
2026-03-23T12:19:02.748102,8000,2781,22.55831228838752
2026-03-23T12:19:02.933294,8000,2758,22.694208662156914
2026-03-23T12:19:03.118380,8000,2735,22.823026642320396
2026-03-23T12:19:03.354344,8000,2686,22.957250438440358
2026-03-23T12:19:03.539428,8000,2625,23.112813379569126
2026-03-23T12:19:03.724646,8000,2566,23.252476766031712
2026-03-23T12:19:03.961263,8000,2502,23.39457281835683
2026-03-23T12:19:04.146466,8000,2473,23.53972017872044
2026-03-23T12:19:04.332070,8000,2466,23.682236305269686
2026-03-23T12:19:04.569391,8000,2466,23.845508960109626
2026-03-23T12:19:04.754522,8000,2465,23.965934331938403
2026-03-23T12:19:04.939538,8000,2442,24.106720156485594
2026-03-23T12:19:05.124603,8000,2389,24.252591027515866
2026-03-23T12:19:05.360305,8000,2356,24.415640099389396
2026-03-23T12:19:05.545447,8000,2308,24.57554662493476
2026-03-23T12:19:05.733571,8000,2251,24.70218539390108
2026-03-23T12:19:05.922171,8000,2223,24.759239555988753
2026-03-23T12:19:06.107831,8000,2220,24.789097502733892
2026-03-23T12:19:06.344495,8000,2213,24.886056340000557
2026-03-23T12:19:06.529772,8000,2210,25.02139879195026
2026-03-23T12:19:06.714725,8000,2210,25.157438335426708
2026-03-23T12:19:06.950976,8000,2209,25.28934191479225
2026-03-23T12:19:07.135877,8000,2209,25.42323960282982
2026-03-23T12:19:07.323654,8000,2201,25.580142373214056
2026-03-23T12:19:07.559905,8000,2169,25.726489125525752
2026-03-23T12:19:07.746371,8000,2152,25.843552971198704
2026-03-23T12:19:07.932714,8000,2141,25.97273487974712
2026-03-23T12:19:08.117930,8000,2133,26.099517518879058
2026-03-23T12:19:08.354020,8000,2131,26.209951814812545
2026-03-23T12:19:08.541990,8000,2131,26.340798906644103
2026-03-23T12:19:08.727097,8000,2126,26.485019990088407
2026-03-23T12:19:08.964485,8000,2096,26.647128939174355
2026-03-23T12:19:09.151388,8000,2077,26.752454409543226
2026-03-23T12:19:09.336441,8000,2050,26.905936540910922
2026-03-23T12:19:09.523749,8000,2027,27.051565491227443
2026-03-23T12:19:09.761348,8000,1997,27.205713663179807
2026-03-23T12:19:09.946639,8000,1969,27.363231197516914
2026-03-23T12:19:10.131811,8000,1948,27.519431731197667
2026-03-23T12:19:10.368491,8000,1948,27.675957539651858
2026-03-23T12:19:10.553661,8000,1927,27.861473019664487
2026-03-23T12:19:10.741104,8000,1910,28.045364956510515
2026-03-23T12:19:10.926068,8000,1907,28.199590869280293
2026-03-23T12:19:11.111531,8000,1907,28.278511282972136
2026-03-23T12:19:11.296775,8000,1907,28.31483490044838
2026-03-23T12:19:11.533454,8000,1907,28.34859179528298
2026-03-23T12:19:11.718734,8000,1898,28.533734259357242
2026-03-23T12:19:11.903853,8000,1865,28.689507925248108
2026-03-23T12:19:12.089550,8000,1864,28.786903720536753
2026-03-23T12:19:12.274447,8000,1863,28.830141646469656
2026-03-23T12:19:12.459511,8000,1863,28.85905865438439
2026-03-23T12:19:12.695894,8000,1863,28.965911628781477
2026-03-23T12:19:12.881554,8000,1863,29.098544862615665
2026-03-23T12:19:13.067525,8000,1863,29.23140685427159
2026-03-23T12:19:13.304644,8000,1863,29.36064455138913
2026-03-23T12:19:13.489858,8000,1863,29.494974624350746
2026-03-23T12:19:13.674894,8000,1863,29.630338299963384
2026-03-23T12:19:13.911643,8000,1863,29.75907395112535
2026-03-23T12:19:14.096720,8000,1858,29.897529434569783
2026-03-23T12:19:14.282204,8000,1846,30.03108381554954
2026-03-23T12:19:14.519122,8000,1801,30.166908997279684
2026-03-23T12:19:14.704284,8000,1774,30.204593092762668
2026-03-23T12:19:14.889761,8000,1774,30.204593092762668
2026-03-23T12:19:15.075802,8000,1774,30.204593092762668
2026-03-23T12:19:15.261263,8000,1774,30.204593092762668
2026-03-23T12:19:15.446610,8000,1774,30.204593092762668
2026-03-23T12:19:15.631859,8000,1774,30.204593092762668
2026-03-23T12:19:15.816975,8000,1774,30.204593092762668
2026-03-23T12:19:16.002926,8000,1774,30.204593092762668
2026-03-23T12:19:16.188349,8000,1774,30.204593092762668
2026-03-23T12:19:16.373818,8000,1774,30.204593092762668
2026-03-23T12:19:16.559484,8000,1774,30.204593092762668
2026-03-23T12:19:16.745422,8000,1774,30.204593092762668
2026-03-23T12:19:16.931161,8000,1774,30.204593092762668
2026-03-23T12:19:17.117012,8000,1774,30.204593092762668
2026-03-23T12:19:17.302992,8000,1774,30.204593092762668
2026-03-23T12:19:17.489051,8000,1774,30.204593092762668
2026-03-23T12:19:17.674941,8000,1774,30.204593092762668
2026-03-23T12:19:17.861025,8000,1774,30.204593092762668
2026-03-23T12:19:18.047012,8000,1774,30.204593092762668
2026-03-23T12:19:18.232669,8000,1774,30.204593092762668
2026-03-23T12:19:18.417773,8000,1774,30.204593092762668
2026-03-23T12:19:18.603206,8000,1774,30.204593092762668
2026-03-23T12:19:18.789111,8000,1774,30.204593092762668
2026-03-23T12:19:18.974617,8000,1774,30.204593092762668
2026-03-23T12:19:19.159921,8000,1774,30.204593092762668
2026-03-23T12:19:19.345824,8000,1774,30.204593092762668
2026-03-23T12:19:19.531004,8000,1774,30.204593092762668
2026-03-23T12:19:19.716606,8000,1774,30.204593092762668
2026-03-23T12:19:19.902489,8000,1774,30.204593092762668
2026-03-23T12:19:20.087644,8000,1774,30.204593092762668
2026-03-23T12:19:20.274494,8000,1774,30.204593092762668
2026-03-23T12:19:20.461242,8000,1774,30.204593092762668
2026-03-23T12:19:20.646633,8000,1774,30.204593092762668
2026-03-23T12:19:20.833447,8000,1774,30.204593092762668
2026-03-23T12:19:21.019682,8000,1774,30.204593092762668
2026-03-23T12:19:21.205718,8000,1774,30.204593092762668
2026-03-23T12:19:21.391652,8000,1774,30.204593092762668
2026-03-23T12:19:21.577181,8000,1774,30.204593092762668
2026-03-23T12:19:21.762649,8000,1774,30.204593092762668
2026-03-23T12:19:21.947778,8000,1774,30.204593092762668
2026-03-23T12:19:22.133751,8000,1774,30.204593092762668
2026-03-23T12:19:22.318841,8000,1774,30.204593092762668
2026-03-23T12:19:22.503976,8000,1774,30.204593092762668
2026-03-23T12:19:22.689069,8000,1774,30.204593092762668
2026-03-23T12:19:22.874068,8000,1774,30.204593092762668
2026-03-23T12:19:23.059170,8000,1774,30.204593092762668
2026-03-23T12:19:23.244253,8000,1774,30.204593092762668
2026-03-23T12:19:23.429117,8000,1774,30.204593092762668
2026-03-23T12:19:23.614093,8000,1774,30.204593092762668
2026-03-23T12:19:23.799011,8000,1774,30.204593092762668
2026-03-23T12:19:23.983818,8000,1774,30.204593092762668
