Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T16:09:28.279999,8000,4849,4.922787116322086
2026-03-04T16:09:30.043622,8000,4849,5.097218226258197
2026-03-04T16:09:31.063411,8000,4849,5.272692969824971
2026-03-04T16:09:31.248865,8000,4848,5.373073294951177
2026-03-04T16:09:31.434041,8000,4818,5.503438013769857
2026-03-04T16:09:32.429107,8000,4707,5.69382753386283
2026-03-04T16:09:32.614226,8000,4642,5.819109006731792
2026-03-04T16:09:33.571053,8000,4400,6.048359257665752
2026-03-04T16:09:33.756231,8000,4356,6.124658845886138
2026-03-04T16:09:33.944412,8000,4316,6.154942344563959
2026-03-04T16:09:34.894941,8000,4154,6.257830600010672
2026-03-04T16:09:35.080481,8000,4075,6.3867399674461405
2026-03-04T16:09:36.231335,8000,3737,6.591815140547705
2026-03-04T16:09:36.416636,8000,3650,6.739120336166122
2026-03-04T16:09:36.972314,8000,3525,6.9219269715501435
2026-03-04T16:09:37.158252,8000,3407,7.096046653213222
2026-03-04T16:09:37.538907,8000,3242,7.262114362798379
2026-03-04T16:09:37.724134,8000,3236,7.39895299014959
2026-03-04T16:09:38.062434,8000,3234,7.575614799277815
2026-03-04T16:09:38.248475,8000,3225,7.752356706339168
2026-03-04T16:09:38.622955,8000,3225,7.9401955146182
2026-03-04T16:09:38.979286,8000,3223,8.089090809549464
2026-03-04T16:09:39.165483,8000,3204,8.286895174485476
2026-03-04T16:09:39.351723,8000,3191,8.443147285713547
2026-03-04T16:09:39.537581,8000,3178,8.491994995413712
2026-03-04T16:09:39.723060,8000,3163,8.514517904158856
2026-03-04T16:09:39.908231,8000,3148,8.53976215970439
2026-03-04T16:09:40.225053,8000,3121,8.629407522219285
2026-03-04T16:09:41.127085,8000,3113,8.849068435995738
2026-03-04T16:09:41.316168,8000,3113,9.021289628183203
2026-03-04T16:09:41.501270,8000,3096,9.1264736987613
2026-03-04T16:09:41.686909,8000,3086,9.163548141478307
2026-03-04T16:09:41.871828,8000,3084,9.191818344495726
2026-03-04T16:09:42.612094,8000,3082,9.293892479603391
2026-03-04T16:09:42.797743,8000,3056,9.43649025587103
2026-03-04T16:09:43.521889,8000,2980,9.60661604803787
2026-03-04T16:09:43.706931,8000,2922,9.745551726705331
2026-03-04T16:09:44.440096,8000,2784,9.923832729993972
2026-03-04T16:09:45.156137,8000,2769,10.032384214057702
2026-03-04T16:09:45.344288,8000,2718,10.175301380363894
2026-03-04T16:09:46.058903,8000,2480,10.397096080184655
2026-03-04T16:09:46.244700,8000,2401,10.506094667844312
2026-03-04T16:09:47.354800,8000,2055,10.733293511950947
2026-03-04T16:09:47.966296,8000,1858,10.954796244692261
2026-03-04T16:09:48.576158,8000,1703,11.134610432464696
2026-03-04T16:09:48.943649,8000,1577,11.30066879996987
2026-03-04T16:09:49.323710,8000,1552,11.421814721749133
2026-03-04T16:09:49.673966,8000,1552,11.60872202718665
2026-03-04T16:09:49.859301,8000,1548,11.784898761337464
2026-03-04T16:09:50.044840,8000,1527,11.878520190499877
2026-03-04T16:09:50.230191,8000,1527,11.913421014014132
2026-03-04T16:09:50.869972,8000,1523,12.05217921982286
2026-03-04T16:09:51.055222,8000,1492,12.184732053875168
2026-03-04T16:09:51.559116,8000,1486,12.352682979900049
2026-03-04T16:09:52.094681,8000,1486,12.537893690430963
2026-03-04T16:09:52.279947,8000,1486,12.696445022147856
2026-03-04T16:09:52.465907,8000,1486,12.820726502058129
2026-03-04T16:09:53.002469,8000,1486,12.912836637296211
2026-03-04T16:09:53.187855,8000,1486,13.033644356771916
2026-03-04T16:09:53.725750,8000,1486,13.20281953411585
2026-03-04T16:09:53.910933,8000,1431,13.35437498166624
2026-03-04T16:09:54.100628,8000,1407,13.410171383384792
2026-03-04T16:09:54.895303,8000,1394,13.465400874339332
2026-03-04T16:09:55.080979,8000,1372,13.587918477311034
2026-03-04T16:09:55.266265,8000,1321,13.721536958422302
2026-03-04T16:09:55.815825,8000,1205,13.892918799376329
2026-03-04T16:09:56.306710,8000,1058,14.041385121872285
2026-03-04T16:09:56.492079,8000,995,14.171987841097522
2026-03-04T16:09:57.076294,8000,824,14.341063377554175
2026-03-04T16:09:57.261622,8000,732,14.477955047203709
2026-03-04T16:09:57.699469,8000,596,14.64305044372343
2026-03-04T16:09:58.110448,8000,548,14.842084035258539
2026-03-04T16:09:58.503768,8000,476,15.014312311388453
2026-03-04T16:09:58.922165,8000,373,15.208299222671986
2026-03-04T16:09:59.107497,8000,330,15.350158523407236
2026-03-04T16:09:59.298441,8000,271,15.454084721400656
2026-03-04T16:10:00.338474,8000,64,15.630694560734877
2026-03-04T16:10:00.689846,8000,11,15.82227700668525
2026-03-04T16:10:01.030735,8000,6,16.012493167516237
