Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:04:49.737546,8000,5541,9.498647451571113
2026-03-18T14:04:51.016265,8000,5500,9.72411350427343
2026-03-18T14:04:51.201754,8000,5480,9.83880114206351
2026-03-18T14:04:51.935451,8000,5391,10.022101462452042
2026-03-18T14:04:52.120747,8000,5347,10.15565032118857
2026-03-18T14:04:52.305919,8000,5284,10.305792713743338
2026-03-18T14:04:53.022886,8000,5119,10.491949553763833
2026-03-18T14:04:53.208136,8000,5072,10.615063468637398
2026-03-18T14:04:53.884343,8000,4950,10.801322980898856
2026-03-18T14:04:54.069868,8000,4887,10.940546558371127
2026-03-18T14:04:54.257194,8000,4817,11.073720626987301
2026-03-18T14:04:54.935768,8000,4721,11.232101462521042
2026-03-18T14:04:55.521064,8000,4645,11.409722756989348
2026-03-18T14:04:55.707913,8000,4580,11.566640612296677
2026-03-18T14:04:56.259709,8000,4465,11.754327867363893
2026-03-18T14:04:56.445675,8000,4392,11.904686851481529
2026-03-18T14:04:57.010975,8000,4167,12.079512051335833
2026-03-18T14:04:57.198712,8000,4068,12.212704815014295
2026-03-18T14:04:58.215371,8000,3681,12.390965989703744
2026-03-18T14:04:58.639574,8000,3628,12.550828641239368
2026-03-18T14:04:59.085372,8000,3566,12.730427038157472
2026-03-18T14:04:59.270527,8000,3497,12.86724100003907
2026-03-18T14:04:59.677544,8000,3402,13.022133849805272
2026-03-18T14:04:59.862811,8000,3314,13.176065078157576
2026-03-18T14:05:00.425526,8000,3194,13.34825042395263
2026-03-18T14:05:00.610978,8000,3108,13.510552771778247
2026-03-18T14:05:01.183203,8000,2869,13.690909376129332
2026-03-18T14:05:02.012740,8000,2690,13.923807552345021
2026-03-18T14:05:02.198686,8000,2635,14.049096370552034
2026-03-18T14:05:02.526889,8000,2530,14.237861131420182
2026-03-18T14:05:03.567848,8000,2314,14.466963822901294
2026-03-18T14:05:03.983585,8000,2202,14.643459098127007
2026-03-18T14:05:04.412127,8000,2055,14.835607172193798
2026-03-18T14:05:04.597477,8000,2042,14.986720489333194
2026-03-18T14:05:05.152640,8000,2042,15.213354743565576
2026-03-18T14:05:05.337957,8000,2042,15.36651985784753
2026-03-18T14:05:05.523348,8000,2037,15.478091773758258
2026-03-18T14:05:05.918250,8000,2037,15.541144082376643
2026-03-18T14:05:06.103639,8000,2037,15.64993077474468
2026-03-18T14:05:06.289855,8000,2037,15.784091903737576
2026-03-18T14:05:06.696117,8000,2037,15.967236313633318
2026-03-18T14:05:06.881176,8000,2037,16.068758309032525
2026-03-18T14:05:07.066811,8000,2037,16.217244566947226
2026-03-18T14:05:07.450891,8000,2037,16.37898543583982
2026-03-18T14:05:07.636062,8000,2037,16.51724613317159
2026-03-18T14:05:08.027080,8000,2037,16.706108299186056
2026-03-18T14:05:08.212286,8000,2011,16.851434946227105
2026-03-18T14:05:08.399750,8000,1958,16.968266785908643
2026-03-18T14:05:08.771188,8000,1873,17.12982143175411
2026-03-18T14:05:08.956333,8000,1805,17.245583537299535
2026-03-18T14:05:09.352588,8000,1708,17.332601076718593
2026-03-18T14:05:09.539505,8000,1642,17.469320816000714
2026-03-18T14:05:09.956887,8000,1565,17.642481869891984
2026-03-18T14:05:10.810335,8000,1413,17.90764286074505
2026-03-18T14:05:10.998538,8000,1396,18.00288066034996
2026-03-18T14:05:11.185758,8000,1341,18.139658977626304
2026-03-18T14:05:11.821268,8000,1202,18.337425057602445
2026-03-18T14:05:12.353584,8000,1164,18.596685023873434
2026-03-18T14:05:12.655325,8000,1164,18.738934202568927
2026-03-18T14:05:12.841564,8000,1164,18.90713774056361
2026-03-18T14:05:13.026604,8000,1163,19.003662907493045
2026-03-18T14:05:13.212720,8000,1155,19.03627595721982
2026-03-18T14:05:13.559376,8000,1144,19.11656708096665
2026-03-18T14:05:14.270677,8000,1144,19.243999414218116
2026-03-18T14:05:14.457947,8000,1144,19.336286547408502
2026-03-18T14:05:14.857152,8000,1144,19.490070234386753
2026-03-18T14:05:15.042413,8000,1144,19.659478001511047
2026-03-18T14:05:15.227495,8000,1144,19.71940384005704
2026-03-18T14:05:15.412740,8000,1144,19.747506141758485
2026-03-18T14:05:15.824188,8000,1144,19.78672504804021
2026-03-18T14:05:16.009248,8000,1144,19.923209156069753
2026-03-18T14:05:16.392005,8000,1144,19.99528292640787
2026-03-18T14:05:16.577668,8000,1144,20.094216931015634
2026-03-18T14:05:16.992280,8000,1144,20.27376488804365
2026-03-18T14:05:17.177472,8000,1141,20.406868720801334
2026-03-18T14:05:17.362897,8000,1140,20.53848250768496
2026-03-18T14:05:17.749340,8000,1139,20.69975016473607
2026-03-18T14:05:17.936305,8000,1139,20.82358653221308
2026-03-18T14:05:18.121738,8000,1139,20.971703580051113
2026-03-18T14:05:18.307310,8000,1091,21.11017070673903
2026-03-18T14:05:18.704417,8000,961,21.292774962322408
2026-03-18T14:05:19.100062,8000,796,21.465845628842615
2026-03-18T14:05:19.476334,8000,594,21.625655614404
2026-03-18T14:05:19.661733,8000,475,21.770709209043797
2026-03-18T14:05:20.091377,8000,333,21.92434983559164
2026-03-18T14:05:20.484290,8000,299,22.001071736437247
2026-03-18T14:05:20.670115,8000,263,22.11956617986429
2026-03-18T14:05:21.088607,8000,220,22.318632827071948
2026-03-18T14:05:21.274056,8000,193,22.44589278736649
2026-03-18T14:05:21.658896,8000,101,22.590471505374122
2026-03-18T14:05:21.844356,8000,29,22.734077877203145
2026-03-18T14:05:22.191990,8000,4,22.879696026117173
