Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:14:06.360101,8000,127,4.208890026421392
2026-02-26T13:14:06.825230,8000,127,4.367197416348585
2026-02-26T13:14:07.010043,8000,127,4.504650480854237
2026-02-26T13:14:07.195484,8000,108,4.655822026758538
2026-02-26T13:14:07.674569,8000,38,4.846366072112475
2026-02-26T13:14:07.859998,8000,5,5.0078025713325145
2026-02-26T13:14:08.273335,8000,5,5.200754248921406
2026-02-26T13:14:08.459088,8000,5,5.360006241845207
2026-02-26T13:14:08.644307,8000,5,5.503853098243817
2026-02-26T13:14:08.829368,8000,5,5.644965134918318
2026-02-26T13:14:09.014109,8000,4,5.756286808803092
2026-02-26T13:14:09.199236,8000,2,5.800606764477774
2026-02-26T13:14:09.383985,8000,2,5.8320825964297764
2026-02-26T13:14:09.712338,8000,2,5.932965000615735
2026-02-26T13:14:10.040387,8000,2,6.095631064033826
2026-02-26T13:14:10.225783,8000,2,6.208661416060306
2026-02-26T13:14:10.731100,8000,2,6.400733832084968
2026-02-26T13:14:10.916744,8000,2,6.5008517009820235
2026-02-26T13:14:11.101696,8000,2,6.624633784245551
2026-02-26T13:14:11.585859,8000,2,6.799573357236229
2026-02-26T13:14:12.217164,8000,2,6.95334685148923
2026-02-26T13:14:12.561611,8000,2,7.106463293040898
2026-02-26T13:14:12.911362,8000,2,7.247639107467281
2026-02-26T13:14:13.096961,8000,2,7.38655658625998
2026-02-26T13:14:13.594177,8000,2,7.542167940224699
2026-02-26T13:14:13.927827,8000,2,7.690458672449101
2026-02-26T13:14:14.545104,8000,2,7.879234187647528
2026-02-26T13:14:14.729986,8000,2,7.999509581681362
2026-02-26T13:14:14.917431,8000,2,8.122123072506223
2026-02-26T13:14:15.411077,8000,2,8.28502568895841
2026-02-26T13:14:15.926490,8000,2,8.476619004520218
2026-02-26T13:14:16.407661,8000,2,8.653436895150598
2026-02-26T13:14:16.903551,8000,2,8.77672727714069
2026-02-26T13:14:17.088401,8000,2,8.922947370636187
2026-02-26T13:14:17.417182,8000,2,9.03544110994748
2026-02-26T13:14:17.602338,8000,2,9.180739045990135
2026-02-26T13:14:18.219930,8000,2,9.344136652165936
2026-02-26T13:14:18.543589,8000,2,9.506193588055675
2026-02-26T13:14:18.728524,8000,2,9.622034672977275
2026-02-26T13:14:19.204395,8000,2,9.799796798779392
2026-02-26T13:14:19.842578,8000,2,9.995811562649596
2026-02-26T13:14:20.027865,8000,2,10.146752825230525
2026-02-26T13:14:20.511412,8000,2,10.315676561503127
2026-02-26T13:14:20.697183,8000,2,10.454775190225783
2026-02-26T13:14:21.027023,8000,2,10.590023818205228
2026-02-26T13:14:21.377203,8000,2,10.752789507533826
2026-02-26T13:14:21.708999,8000,2,10.876231467775792
2026-02-26T13:14:21.894577,8000,2,11.000781430421757
2026-02-26T13:14:22.223213,8000,2,11.15396716725705
2026-02-26T13:14:22.408207,8000,2,11.247937710370525
2026-02-26T13:14:22.735351,8000,2,11.36940250039419
2026-02-26T13:14:23.058482,8000,2,11.477248280075264
2026-02-26T13:14:24.000274,8000,2,11.647716065958056
2026-02-26T13:14:24.473135,8000,2,11.820080598110604
2026-02-26T13:14:24.658203,8000,2,11.960308230952464
2026-02-26T13:14:24.986114,8000,2,12.108025212015797
2026-02-26T13:14:25.313418,8000,2,12.245481846308865
2026-02-26T13:14:25.638676,8000,2,12.420795606394215
2026-02-26T13:14:25.824449,8000,2,12.518414136337103
2026-02-26T13:14:26.597086,8000,2,12.723678540092722
2026-02-26T13:14:27.391490,8000,2,12.882961887736604
2026-02-26T13:14:27.719253,8000,2,13.01961808798476
2026-02-26T13:14:27.904276,8000,2,13.150651474338197
2026-02-26T13:14:28.526192,8000,2,13.351773021604533
2026-02-26T13:14:28.712304,8000,2,13.48012309738311
2026-02-26T13:14:29.042123,8000,2,13.630731736403991
2026-02-26T13:14:29.372394,8000,2,13.77896007421061
2026-02-26T13:14:29.716159,8000,2,13.91623791476947
2026-02-26T13:14:30.054680,8000,2,14.05742706479628
2026-02-26T13:14:30.527142,8000,2,14.242658848191802
2026-02-26T13:14:30.992596,8000,2,14.389063500840322
2026-02-26T13:14:31.331609,8000,2,14.554618530426596
2026-02-26T13:14:31.662543,8000,2,14.689619547552622
2026-02-26T13:14:31.995927,8000,2,14.82127170887072
2026-02-26T13:14:32.320356,8000,2,14.957564794758218
2026-02-26T13:14:32.789990,8000,2,15.137366127233664
2026-02-26T13:14:33.256702,8000,2,15.274510191999237
2026-02-26T13:14:33.585167,8000,2,15.434899596193034
2026-02-26T13:14:33.770084,8000,2,15.579093619335143
2026-02-26T13:14:33.958049,8000,2,15.66432791339392
2026-02-26T13:14:34.588420,8000,2,15.737380923834536
2026-02-26T13:14:34.913001,8000,2,15.885521793713922
2026-02-26T13:14:35.098131,8000,2,16.01713725354537
2026-02-26T13:14:35.430511,8000,2,16.199332858108228
2026-02-26T13:14:35.764188,8000,2,16.32467796778237
2026-02-26T13:14:36.089847,8000,2,16.449128562762855
2026-02-26T13:14:36.428384,8000,2,16.603240560544535
2026-02-26T13:14:36.761357,8000,2,16.72433584075423
2026-02-26T13:14:37.237063,8000,2,16.904153840112716
2026-02-26T13:14:37.734644,8000,2,17.062005846214326
2026-02-26T13:14:38.066758,8000,2,17.21762121994219
2026-02-26T13:14:38.252661,8000,2,17.341019003259923
2026-02-26T13:14:38.578001,8000,2,17.50925963996527
2026-02-26T13:14:38.763385,8000,2,17.64519020308817
2026-02-26T13:14:39.252414,8000,2,17.713887414900306
2026-02-26T13:14:39.437686,8000,2,17.80443291760046
2026-02-26T13:14:39.912162,8000,2,17.922411989047877
2026-02-26T13:14:40.263238,8000,2,18.062015720662835
2026-02-26T13:14:40.448408,8000,2,18.170456381233922
2026-02-26T13:14:40.774715,8000,2,18.320540583030684
2026-02-26T13:14:41.107822,8000,2,18.415742461906472
2026-02-26T13:14:41.434093,8000,2,18.596411813508173
2026-02-26T13:14:41.908477,8000,2,18.736758374509915
2026-02-26T13:14:42.095211,8000,2,18.850971141919054
2026-02-26T13:14:42.565423,8000,2,18.978444092561027
2026-02-26T13:14:42.750516,8000,2,19.120404434361053
2026-02-26T13:14:43.380718,8000,2,19.27826227892006
2026-02-26T13:14:43.565416,8000,2,19.39134012309669
2026-02-26T13:14:43.903505,8000,2,19.5593620164864
2026-02-26T13:14:44.843095,8000,2,19.724316649008653
2026-02-26T13:14:45.317390,8000,2,19.86860315695653
2026-02-26T13:14:45.653795,8000,2,19.981193769892087
2026-02-26T13:14:45.983787,8000,2,20.11370525386356
2026-02-26T13:14:46.335375,8000,2,20.267861248753032
2026-02-26T13:14:46.520909,8000,2,20.398793167231194
2026-02-26T13:14:47.001948,8000,2,20.49252553000522
2026-02-26T13:14:47.336341,8000,2,20.629774783003686
2026-02-26T13:14:47.947958,8000,2,20.811158659525006
2026-02-26T13:14:48.133357,8000,2,20.920542851435382
2026-02-26T13:14:48.318920,8000,2,21.048791274626755
2026-02-26T13:14:48.643951,8000,2,21.181545673084937
2026-02-26T13:14:48.969104,8000,2,21.339028696078678
2026-02-26T13:14:49.154627,8000,2,21.48253333840591
2026-02-26T13:14:49.485526,8000,2,21.63582157921593
2026-02-26T13:14:49.815808,8000,2,21.726130633149356
2026-02-26T13:14:50.130921,8000,2,21.84682080037006
2026-02-26T13:14:50.462199,8000,2,21.983658106691184
2026-02-26T13:14:50.646950,8000,2,22.14392713881589
2026-02-26T13:14:51.112004,8000,2,22.35761152617649
2026-02-26T13:14:51.439832,8000,2,22.51334124421772
2026-02-26T13:14:52.065335,8000,2,22.69251915897713
2026-02-26T13:14:52.857241,8000,2,22.906081555491365
2026-02-26T13:14:53.047000,8000,2,22.995819500576875
2026-02-26T13:14:53.375288,8000,2,23.06793035345152
2026-02-26T13:14:53.560704,8000,2,23.204484151637846
2026-02-26T13:14:54.040039,8000,2,23.388456382561774
2026-02-26T13:14:54.364692,8000,2,23.52279328746688
2026-02-26T13:14:54.549831,8000,2,23.67789900830744
2026-02-26T13:14:54.736157,8000,2,23.812798973992994
2026-02-26T13:14:55.218493,8000,2,24.011730197174288
2026-02-26T13:14:55.686868,8000,2,24.165915149273026
2026-02-26T13:14:56.162314,8000,2,24.326145470767457
2026-02-26T13:14:56.347364,8000,2,24.43404647323826
2026-02-26T13:14:56.692366,8000,2,24.47664876491097
2026-02-26T13:14:57.176702,8000,2,24.67115764806101
2026-02-26T13:14:57.361863,8000,2,24.76724642487436
2026-02-26T13:14:57.688136,8000,2,24.909014870311243
2026-02-26T13:14:57.873756,8000,2,25.04593101800462
2026-02-26T13:14:58.361069,8000,2,25.233647532803055
2026-02-26T13:14:58.546445,8000,2,25.320958187116375
2026-02-26T13:14:58.898994,8000,2,25.39125265574745
2026-02-26T13:14:59.252014,8000,2,25.495410403751844
2026-02-26T13:14:59.438417,8000,2,25.63505090063232
2026-02-26T13:14:59.912651,8000,2,25.794820764252016
2026-02-26T13:15:00.398172,8000,2,26.002866100782963
2026-02-26T13:15:00.728655,8000,2,26.14162855823932
2026-02-26T13:15:00.914672,8000,2,26.30998905736349
2026-02-26T13:15:01.387688,8000,2,26.50528461125672
2026-02-26T13:15:01.865253,8000,2,26.661302520950525
2026-02-26T13:15:02.202850,8000,2,26.7600361897935
2026-02-26T13:15:02.526179,8000,2,26.933305028302172
2026-02-26T13:15:02.877411,8000,2,27.132374552917877
2026-02-26T13:15:03.062507,8000,2,27.201131434476896
2026-02-26T13:15:03.532942,8000,2,27.26540813990197
2026-02-26T13:15:03.718359,8000,2,27.433357207354547
2026-02-26T13:15:03.903363,8000,2,27.538876922435332
2026-02-26T13:15:04.236350,8000,2,27.602483950784194
2026-02-26T13:15:04.422116,8000,2,27.723590497659604
2026-02-26T13:15:04.606978,8000,2,27.833369939314633
2026-02-26T13:15:04.939458,8000,2,27.889001269607224
2026-02-26T13:15:05.125230,8000,2,27.986742911659906
2026-02-26T13:15:05.888204,8000,2,28.225196280749255
2026-02-26T13:15:06.075107,8000,2,28.346835938627684
2026-02-26T13:15:06.260124,8000,2,28.402916827177368
2026-02-26T13:15:06.733340,8000,2,28.470195637280376
2026-02-26T13:15:07.218437,8000,2,28.6509623104457
2026-02-26T13:15:07.403989,8000,2,28.788754607207466
2026-02-26T13:15:07.883613,8000,2,28.96420870238322
2026-02-26T13:15:08.534847,8000,2,29.132578798143324
2026-02-26T13:15:09.009142,8000,2,29.28870940549104
2026-02-26T13:15:09.482370,8000,2,29.466765045662868
2026-02-26T13:15:09.806719,8000,2,29.589519119144164
2026-02-26T13:15:10.145697,8000,2,29.71873480355611
2026-02-26T13:15:10.330881,8000,2,29.86434823780524
2026-02-26T13:15:10.829673,8000,2,30.01548237380623
2026-02-26T13:15:11.165866,8000,2,30.16906423508101
