Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:02:22.855069,8000,505,27.650899483682473
2026-03-18T14:02:23.045962,8000,491,27.74141664837945
2026-03-18T14:02:23.231392,8000,482,27.853286497694
2026-03-18T14:02:23.419596,8000,477,27.906013645004112
2026-03-18T14:02:23.604856,8000,474,28.00614603207541
2026-03-18T14:02:23.793643,8000,470,28.052600063078074
2026-03-18T14:02:23.981272,8000,454,28.15943932434319
2026-03-18T14:02:24.170326,8000,431,28.25858887470475
2026-03-18T14:02:24.355909,8000,403,28.386383731711582
2026-03-18T14:02:24.543904,8000,389,28.511838790035846
2026-03-18T14:02:24.731921,8000,387,28.642612978810284
2026-03-18T14:02:24.929499,8000,381,28.800333377517852
2026-03-18T14:02:25.116249,8000,377,28.948601240613232
2026-03-18T14:02:25.503439,8000,376,29.110884690930988
2026-03-18T14:02:25.688648,8000,376,29.26811002002698
2026-03-18T14:02:25.874632,8000,376,29.429944936019393
2026-03-18T14:02:26.060689,8000,376,29.575790625716458
2026-03-18T14:02:26.249214,8000,376,29.719537666719972
2026-03-18T14:02:26.436059,8000,376,29.87086248494018
2026-03-18T14:02:26.621250,8000,376,29.996772555224627
2026-03-18T14:02:26.807323,8000,376,30.14935148055262
2026-03-18T14:02:26.993291,8000,376,30.284120559616095
2026-03-18T14:02:27.178755,8000,376,30.439519143902704
2026-03-18T14:02:27.364496,8000,354,30.583845338939494
2026-03-18T14:02:27.554301,8000,316,30.689006864893443
2026-03-18T14:02:27.745928,8000,272,30.808320947110605
2026-03-18T14:02:27.933932,8000,271,30.928938122152474
2026-03-18T14:02:28.121198,8000,271,31.070999929316724
2026-03-18T14:02:28.309080,8000,271,31.168474092699377
2026-03-18T14:02:28.500977,8000,271,31.27789148162778
2026-03-18T14:02:28.689740,8000,271,31.383849287197965
2026-03-18T14:02:28.875474,8000,271,31.481052322478437
2026-03-18T14:02:29.063940,8000,271,31.57205158204134
2026-03-18T14:02:29.253232,8000,270,31.64745920410818
2026-03-18T14:02:29.441336,8000,261,31.717502958270973
2026-03-18T14:02:29.630213,8000,255,31.780681585834
2026-03-18T14:02:29.818626,8000,253,31.86199162021418
2026-03-18T14:02:30.013050,8000,253,31.9441730268643
2026-03-18T14:02:30.202337,8000,253,32.11025006088727
2026-03-18T14:02:30.388428,8000,253,32.24843394084525
2026-03-18T14:02:30.576256,8000,253,32.379090894989304
2026-03-18T14:02:30.761659,8000,253,32.52433980634316
2026-03-18T14:02:30.947084,8000,253,32.65454209808982
2026-03-18T14:02:31.134298,8000,253,32.781004147124584
2026-03-18T14:02:31.319531,8000,253,32.91033464126798
2026-03-18T14:02:31.505601,8000,253,33.05562314928307
2026-03-18T14:02:31.692155,8000,253,33.18644814611381
2026-03-18T14:02:31.877362,8000,253,33.33392339223843
2026-03-18T14:02:32.063513,8000,232,33.47369931254433
2026-03-18T14:02:32.249954,8000,191,33.611966564143856
2026-03-18T14:02:32.439946,8000,169,33.74375452150062
2026-03-18T14:02:32.628015,8000,138,33.86661741561926
2026-03-18T14:02:32.813928,8000,111,33.974191075083816
2026-03-18T14:02:33.008250,8000,94,34.10046744191595
2026-03-18T14:02:33.196435,8000,84,34.22098263612665
2026-03-18T14:02:33.384878,8000,80,34.38553796464675
2026-03-18T14:02:33.573157,8000,76,34.53285173489452
2026-03-18T14:02:33.766622,8000,76,34.65898018541938
2026-03-18T14:02:33.955088,8000,73,34.76061673844441
2026-03-18T14:02:34.151891,8000,65,34.88590093918662
2026-03-18T14:02:34.337178,8000,56,35.00344387214282
2026-03-18T14:02:34.524476,8000,43,35.13253037081332
2026-03-18T14:02:34.712018,8000,34,35.19043230915377
2026-03-18T14:02:34.897345,8000,27,35.28581306433376
2026-03-18T14:02:35.086957,8000,24,35.404957642609894
2026-03-18T14:02:35.277046,8000,24,35.50345882663382
2026-03-18T14:02:35.463691,8000,20,35.65165420879484
2026-03-18T14:02:35.656496,8000,5,35.77182026654516
2026-03-18T14:02:35.843473,8000,5,35.86905327445299
2026-03-18T14:02:36.037565,8000,5,35.9369293882276
2026-03-18T14:02:36.240515,8000,5,36.06197424947555
