Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:37:52.020334,8000,7272,2.6047589715301984
2026-04-21T13:37:52.593521,8000,7204,2.8034059467539882
2026-04-21T13:37:52.778334,8000,7116,2.988932384590199
2026-04-21T13:37:53.801054,8000,6925,3.192583294559516
2026-04-21T13:37:53.985735,8000,6881,3.334300422897181
2026-04-21T13:37:54.170029,8000,6830,3.460383369259961
2026-04-21T13:37:55.116502,8000,6738,3.681876323395818
2026-04-21T13:37:55.301180,8000,6720,3.8422411968666523
2026-04-21T13:37:55.485941,8000,6690,3.9749618063591403
2026-04-21T13:37:56.040953,8000,6619,4.131042877157528
2026-04-21T13:37:56.582763,8000,6554,4.345437685011115
2026-04-21T13:37:56.767616,8000,6471,4.506191773658407
2026-04-21T13:37:57.239147,8000,6377,4.713157130599467
2026-04-21T13:37:57.423808,8000,6352,4.830125714428867
2026-04-21T13:37:57.608561,8000,6308,4.954541878727472
2026-04-21T13:37:58.358349,8000,6209,5.145216024515795
2026-04-21T13:37:58.543128,8000,6156,5.276394392013007
2026-04-21T13:37:58.998473,8000,6059,5.448183429887843
2026-04-21T13:37:59.183038,8000,5991,5.587679022965598
2026-04-21T13:37:59.368249,8000,5911,5.71775529776911
2026-04-21T13:37:59.552936,8000,5818,5.83657310127888
2026-04-21T13:38:00.044144,8000,5661,6.0143035792817034
2026-04-21T13:38:00.478104,8000,5623,6.1113885332537
2026-04-21T13:38:00.662431,8000,5587,6.230683447431449
2026-04-21T13:38:00.847021,8000,5500,6.3867116884363275
2026-04-21T13:38:01.279240,8000,5341,6.571774697263169
2026-04-21T13:38:01.463638,8000,5276,6.71079748824197
2026-04-21T13:38:01.648220,8000,5247,6.835971236120501
2026-04-21T13:38:02.087869,8000,5246,7.024977158367587
2026-04-21T13:38:02.271993,8000,5243,7.167932912154414
2026-04-21T13:38:02.709642,8000,5187,7.340153063045003
2026-04-21T13:38:03.112658,8000,5102,7.540224973347964
2026-04-21T13:38:03.447970,8000,5077,7.811701241796575
2026-04-21T13:38:03.892083,8000,5077,7.978482732639562
2026-04-21T13:38:04.076994,8000,5077,8.223184479226987
2026-04-21T13:38:04.261234,8000,5077,8.401918239835032
2026-04-21T13:38:04.445680,8000,5062,8.527884962753905
2026-04-21T13:38:04.630250,8000,5050,8.557528104379443
2026-04-21T13:38:05.011788,8000,5024,8.596186731953106
2026-04-21T13:38:05.196107,8000,4985,8.73147457917353
2026-04-21T13:38:05.380354,8000,4972,8.858606576200527
2026-04-21T13:38:05.803605,8000,4954,9.0835448425029
2026-04-21T13:38:06.193006,8000,4954,9.294984251525522
2026-04-21T13:38:06.377109,8000,4954,9.519556538874387
2026-04-21T13:38:06.561402,8000,4954,9.692531446212767
2026-04-21T13:38:06.746181,8000,4954,9.749328337209144
2026-04-21T13:38:07.133509,8000,4954,9.793435766161581
2026-04-21T13:38:07.317714,8000,4954,9.962461314044319
2026-04-21T13:38:07.502147,8000,4954,10.120964781432725
2026-04-21T13:38:07.686704,8000,4920,10.212624965199959
2026-04-21T13:38:08.087935,8000,4879,10.36182997796966
2026-04-21T13:38:08.271874,8000,4843,10.515578624997818
2026-04-21T13:38:08.456984,8000,4787,10.65678962287353
2026-04-21T13:38:09.086989,8000,4652,10.836197750708703
2026-04-21T13:38:09.271383,8000,4605,10.982386940562982
2026-04-21T13:38:09.455683,8000,4547,11.15389606829023
2026-04-21T13:38:10.281132,8000,4420,11.3852385922162
2026-04-21T13:38:10.465521,8000,4414,11.494057326584702
2026-04-21T13:38:10.656670,8000,4410,11.643173189246324
2026-04-21T13:38:10.841046,8000,4403,11.785302493153123
2026-04-21T13:38:11.469991,8000,4379,11.95947641622458
2026-04-21T13:38:11.874516,8000,4359,12.04398880027272
2026-04-21T13:38:12.747736,8000,4344,12.277904225298101
2026-04-21T13:38:12.931962,8000,4344,12.452089874481883
2026-04-21T13:38:13.116090,8000,4344,12.618065296883566
2026-04-21T13:38:13.300373,8000,4344,12.701999073321726
2026-04-21T13:38:13.689807,8000,4344,12.74944188455438
2026-04-21T13:38:13.874247,8000,4344,12.920486554653229
2026-04-21T13:38:14.058591,8000,4344,13.065417851057417
2026-04-21T13:38:14.456587,8000,4344,13.2012363632961
2026-04-21T13:38:14.640897,8000,4341,13.370971031029752
2026-04-21T13:38:14.825291,8000,4279,13.508663942197458
2026-04-21T13:38:15.009680,8000,4212,13.641556959978184
2026-04-21T13:38:15.412481,8000,4181,13.813493723413773
2026-04-21T13:38:15.596724,8000,4148,13.95031099386587
2026-04-21T13:38:15.781125,8000,4103,14.087924699833026
2026-04-21T13:38:16.370889,8000,4032,14.256406452936634
2026-04-21T13:38:16.555126,8000,3993,14.409440205708442
2026-04-21T13:38:16.739654,8000,3963,14.531026489802478
2026-04-21T13:38:16.924034,8000,3919,14.678938415095233
2026-04-21T13:38:17.510227,8000,3871,14.866622762099896
2026-04-21T13:38:17.694282,8000,3778,15.059144032325403
2026-04-21T13:38:18.267687,8000,3640,15.252554585774263
2026-04-21T13:38:18.451883,8000,3587,15.396497436340352
2026-04-21T13:38:18.636125,8000,3533,15.52684891110815
2026-04-21T13:38:19.223770,8000,3445,15.720014370750258
2026-04-21T13:38:19.408257,8000,3384,15.86182673018125
2026-04-21T13:38:19.966041,8000,3265,16.092890873878197
2026-04-21T13:38:20.491867,8000,3211,16.35928786874017
2026-04-21T13:38:20.676053,8000,3192,16.475149537526388
2026-04-21T13:38:20.860547,8000,3144,16.609312710326552
2026-04-21T13:38:21.044855,8000,3117,16.742926357522887
2026-04-21T13:38:21.562831,8000,3092,16.93146673396671
2026-04-21T13:38:21.747128,8000,3065,17.01134418209422
2026-04-21T13:38:22.267782,8000,3045,17.124099350770102
2026-04-21T13:38:22.452136,8000,3015,17.277600907750948
2026-04-21T13:38:22.956611,8000,2974,17.457133224825373
2026-04-21T13:38:23.141951,8000,2945,17.6485235355432
2026-04-21T13:38:23.326323,8000,2907,17.815787163122856
2026-04-21T13:38:23.510636,8000,2874,17.88783181777262
2026-04-21T13:38:24.000365,8000,2823,17.943203819434018
2026-04-21T13:38:24.185041,8000,2787,18.050574499860442
2026-04-21T13:38:24.369533,8000,2733,18.18631780257838
2026-04-21T13:38:24.852240,8000,2651,18.377436115824946
2026-04-21T13:38:25.036500,8000,2611,18.550390133038672
2026-04-21T13:38:25.221381,8000,2556,18.638836518931555
2026-04-21T13:38:25.690133,8000,2473,18.767401931755916
2026-04-21T13:38:25.874316,8000,2412,18.8947180916919
2026-04-21T13:38:26.529742,8000,2180,19.1044306114877
2026-04-21T13:38:26.713901,8000,2136,19.191321218518983
2026-04-21T13:38:27.163998,8000,2011,19.39261023924451
2026-04-21T13:38:27.348262,8000,1927,19.550057731694448
2026-04-21T13:38:27.775109,8000,1787,19.736429904791255
2026-04-21T13:38:27.959293,8000,1738,19.91315562918312
2026-04-21T13:38:28.406879,8000,1617,20.121092098673852
2026-04-21T13:38:28.591142,8000,1564,20.27238468380687
2026-04-21T13:38:28.775423,8000,1487,20.413669334068505
2026-04-21T13:38:29.245590,8000,1315,20.52504449769517
2026-04-21T13:38:29.429886,8000,1211,20.671579329965617
2026-04-21T13:38:29.826719,8000,1142,20.86840761648114
2026-04-21T13:38:30.011511,8000,1142,21.037043954470104
2026-04-21T13:38:30.441156,8000,1142,21.24982589873087
2026-04-21T13:38:30.625576,8000,1142,21.399617929964307
2026-04-21T13:38:30.809746,8000,1126,21.534982277507904
2026-04-21T13:38:30.993810,8000,1090,21.669705500105813
2026-04-21T13:38:31.340643,8000,1082,21.838793251044354
2026-04-21T13:38:31.524911,8000,1082,21.970536021212798
2026-04-21T13:38:31.894363,8000,1082,22.124737055932574
2026-04-21T13:38:32.078505,8000,1082,22.283553996302064
2026-04-21T13:38:32.475769,8000,1082,22.469244789893853
2026-04-21T13:38:32.661034,8000,1082,22.63557049913876
2026-04-21T13:38:32.845355,8000,1067,22.813146357365973
2026-04-21T13:38:33.029738,8000,1067,22.88831751808854
2026-04-21T13:38:33.448112,8000,1067,22.93835460521022
2026-04-21T13:38:33.632169,8000,1067,23.086665049026205
2026-04-21T13:38:33.816343,8000,1067,23.237625553890936
2026-04-21T13:38:34.209718,8000,1056,23.32109507742511
2026-04-21T13:38:34.393739,8000,1047,23.432854946136523
2026-04-21T13:38:34.577970,8000,1014,23.580639348710836
2026-04-21T13:38:34.975175,8000,983,23.734715748705952
2026-04-21T13:38:35.356268,8000,971,23.824414587454044
2026-04-21T13:38:35.736794,8000,934,23.984549508385953
2026-04-21T13:38:36.321471,8000,933,24.14146203194859
2026-04-21T13:38:36.505773,8000,933,24.281407298412578
2026-04-21T13:38:36.689907,8000,933,24.415454903754675
2026-04-21T13:38:37.082078,8000,931,24.59830472812654
2026-04-21T13:38:37.266351,8000,900,24.767881563599715
2026-04-21T13:38:37.615732,8000,895,24.986803868328575
2026-04-21T13:38:38.007636,8000,895,25.124005849742368
2026-04-21T13:38:38.191695,8000,895,25.25396221186469
2026-04-21T13:38:38.375805,8000,895,25.397394374695597
2026-04-21T13:38:38.560075,8000,895,25.525836438646326
2026-04-21T13:38:38.958624,8000,895,25.68422228804354
2026-04-21T13:38:39.142946,8000,895,25.81993707616823
2026-04-21T13:38:39.327171,8000,895,25.942686367725695
2026-04-21T13:38:39.727189,8000,895,26.108128755721708
2026-04-21T13:38:39.911434,8000,895,26.257985091611097
2026-04-21T13:38:40.332103,8000,890,26.39231438079087
2026-04-21T13:38:40.753303,8000,887,26.580550618715716
2026-04-21T13:38:40.937904,8000,887,26.725086054329118
2026-04-21T13:38:41.122361,8000,886,26.8764443044883
2026-04-21T13:38:41.506858,8000,879,27.049168094431163
2026-04-21T13:38:41.691015,8000,845,27.24983223425583
2026-04-21T13:38:42.104349,8000,837,27.458377893634882
2026-04-21T13:38:42.675319,8000,834,27.68059399714232
2026-04-21T13:38:42.859515,8000,834,27.791097229787702
2026-04-21T13:38:43.506535,8000,834,27.966006119969613
2026-04-21T13:38:43.690704,8000,834,28.134004667881694
2026-04-21T13:38:43.874827,8000,834,28.295760617755178
2026-04-21T13:38:44.260273,8000,824,28.485119395725
2026-04-21T13:38:44.444579,8000,801,28.634625084656513
2026-04-21T13:38:44.628802,8000,765,28.7361028248753
2026-04-21T13:38:45.018550,8000,725,28.85760111892424
2026-04-21T13:38:45.203178,8000,687,29.027969687602877
2026-04-21T13:38:45.387476,8000,650,29.100922573158428
2026-04-21T13:38:45.843355,8000,597,29.216519948600915
2026-04-21T13:38:46.307523,8000,519,29.370508117890743
2026-04-21T13:38:46.491561,8000,468,29.504550576356138
2026-04-21T13:38:46.675625,8000,419,29.64138599659921
2026-04-21T13:38:47.114450,8000,377,29.83372390317107
2026-04-21T13:38:47.298973,8000,362,29.957606184289133
2026-04-21T13:38:47.723680,8000,343,30.130325048609603
2026-04-21T13:38:47.907926,8000,335,30.255703643498205
2026-04-21T13:38:48.091882,8000,323,30.380348961446575
2026-04-21T13:38:48.669421,8000,305,30.54792182316929
2026-04-21T13:38:48.853575,8000,289,30.669711497822497
2026-04-21T13:38:49.213188,8000,289,30.859485876464817
2026-04-21T13:38:49.397507,8000,289,31.029817864644222
2026-04-21T13:38:49.581850,8000,280,31.19176437202332
2026-04-21T13:38:49.766111,8000,280,31.25426912027918
2026-04-21T13:38:50.409361,8000,280,31.319719958551413
2026-04-21T13:38:50.593674,8000,280,31.456966656920198
2026-04-21T13:38:50.778063,8000,280,31.61014139754485
2026-04-21T13:38:51.184946,8000,270,31.7748489245257
2026-04-21T13:38:51.369322,8000,249,31.916752099124036
2026-04-21T13:38:51.754203,8000,222,32.1298340012336
2026-04-21T13:38:51.938509,8000,219,32.239801940883744
2026-04-21T13:38:52.308209,8000,219,32.37437356340056
2026-04-21T13:38:52.492340,8000,219,32.598425234715066
2026-04-21T13:38:52.676431,8000,219,32.781718040599905
2026-04-21T13:38:53.057787,8000,219,32.95772763982873
2026-04-21T13:38:53.241940,8000,212,33.093890221141606
2026-04-21T13:38:53.426367,8000,207,33.19733999208996
2026-04-21T13:38:54.043962,8000,207,33.39504708265317
2026-04-21T13:38:54.228304,8000,207,33.51268797994068
2026-04-21T13:38:54.619513,8000,207,33.751344647540826
2026-04-21T13:38:54.803805,8000,207,33.89412240509324
2026-04-21T13:38:54.988153,8000,207,33.93563214068048
2026-04-21T13:38:55.357585,8000,207,33.9973347336079
2026-04-21T13:38:55.542071,8000,207,34.13428779906916
2026-04-21T13:38:55.726354,8000,207,34.26573422588257
2026-04-21T13:38:56.084686,8000,207,34.40592178365493
2026-04-21T13:38:56.268955,8000,207,34.54539430359873
2026-04-21T13:38:56.663984,8000,207,34.7294948799515
2026-04-21T13:38:56.848348,8000,207,34.85542660364422
2026-04-21T13:38:57.032437,8000,207,34.97990285235211
2026-04-21T13:38:57.612190,8000,207,35.20666423550074
2026-04-21T13:38:57.796319,8000,207,35.328186634633596
2026-04-21T13:38:57.980514,8000,207,35.456657156687974
2026-04-21T13:38:58.342477,8000,207,35.663083580394165
2026-04-21T13:38:58.748464,8000,207,35.83196691640396
2026-04-21T13:38:58.932426,8000,190,35.95323065473749
2026-04-21T13:38:59.510428,8000,146,36.12009118181354
