Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:11:43.611632,8000,5782,9.754287210692684
2026-03-23T13:11:43.797211,8000,5777,9.912435990906713
2026-03-23T13:11:43.982502,8000,5770,10.046649031844716
2026-03-23T13:11:44.167441,8000,5763,10.18087823357753
2026-03-23T13:11:44.352386,8000,5755,10.337614616584121
2026-03-23T13:11:44.537469,8000,5747,10.4728809841918
2026-03-23T13:11:44.723153,8000,5736,10.604940801981979
2026-03-23T13:11:44.908152,8000,5702,10.758354369355622
2026-03-23T13:11:45.093167,8000,5658,10.898782329116857
2026-03-23T13:11:45.278277,8000,5610,11.04676931896444
2026-03-23T13:11:45.463258,8000,5554,11.193623892215134
2026-03-23T13:11:45.648203,8000,5478,11.368394055582545
2026-03-23T13:11:45.833528,8000,5404,11.529952605118684
2026-03-23T13:11:46.069305,8000,5367,11.691331007356226
2026-03-23T13:11:46.254689,8000,5363,11.898076347531243
2026-03-23T13:11:46.441347,8000,5363,12.064954761854011
2026-03-23T13:11:46.626260,8000,5363,12.181102956736412
2026-03-23T13:11:46.811204,8000,5358,12.223366427869573
2026-03-23T13:11:46.996342,8000,5353,12.248355200457285
2026-03-23T13:11:47.181458,8000,5346,12.273024737555488
2026-03-23T13:11:47.418652,8000,5335,12.371568758963514
2026-03-23T13:11:47.604215,8000,5323,12.515269050088586
2026-03-23T13:11:47.789251,8000,5317,12.658123094322265
2026-03-23T13:11:47.974325,8000,5308,12.813023819576008
2026-03-23T13:11:48.159569,8000,5300,12.946675193651371
2026-03-23T13:11:48.345115,8000,5286,13.08146110269836
2026-03-23T13:11:48.530110,8000,5271,13.213296167248066
2026-03-23T13:11:48.717280,8000,5249,13.368081283492055
2026-03-23T13:11:48.954015,8000,5221,13.502492485016841
2026-03-23T13:11:49.139233,8000,5212,13.636814489055334
2026-03-23T13:11:49.324155,8000,5203,13.771569013822976
2026-03-23T13:11:49.560296,8000,5190,13.91905960351806
2026-03-23T13:11:49.745844,8000,5183,14.039651114869585
2026-03-23T13:11:49.930853,8000,5157,14.19241989514046
2026-03-23T13:11:50.115953,8000,5127,14.333551115499967
2026-03-23T13:11:50.301319,8000,5098,14.472254349497021
2026-03-23T13:11:50.486255,8000,5062,14.614928803193354
2026-03-23T13:11:50.671613,8000,5011,14.785730844439927
2026-03-23T13:11:50.856865,8000,4965,14.92273155669451
2026-03-23T13:11:51.093903,8000,4931,15.13201098638326
2026-03-23T13:11:51.280234,8000,4931,15.284579987430622
2026-03-23T13:11:51.465404,8000,4928,15.43171551331675
2026-03-23T13:11:51.650657,8000,4921,15.54963186123947
2026-03-23T13:11:51.836795,8000,4917,15.592660709130977
2026-03-23T13:11:52.022876,8000,4913,15.622011830786402
2026-03-23T13:11:52.259547,8000,4909,15.689410403034309
2026-03-23T13:11:52.445110,8000,4897,15.824787641019785
2026-03-23T13:11:52.630090,8000,4879,15.974232323052162
2026-03-23T13:11:52.815089,8000,4858,16.11161154499304
2026-03-23T13:11:53.000152,8000,4829,16.244480423022797
2026-03-23T13:11:53.187128,8000,4788,16.394066015644377
2026-03-23T13:11:53.372359,8000,4734,16.534284761779357
2026-03-23T13:11:53.557708,8000,4670,16.66957436075152
2026-03-23T13:11:53.743214,8000,4626,16.82870481599336
2026-03-23T13:11:53.928207,8000,4614,16.979423662917657
2026-03-23T13:11:54.165111,8000,4614,17.15449634742216
2026-03-23T13:11:54.350985,8000,4614,17.3134345517382
2026-03-23T13:11:54.536079,8000,4607,17.462246470731
2026-03-23T13:11:54.721332,8000,4595,17.599943724362898
2026-03-23T13:11:54.906494,8000,4582,17.724427063812325
2026-03-23T13:11:55.091744,8000,4572,17.79328056442199
2026-03-23T13:11:55.328013,8000,4563,17.890967177704113
2026-03-23T13:11:55.512956,8000,4550,18.03320701185017
2026-03-23T13:11:55.749359,8000,4535,18.156063286339617
2026-03-23T13:11:55.934905,8000,4533,18.32857126558652
2026-03-23T13:11:56.120172,8000,4526,18.46336944496066
2026-03-23T13:11:56.305247,8000,4502,18.613484406907638
2026-03-23T13:11:56.490553,8000,4481,18.749116927185746
2026-03-23T13:11:56.675803,8000,4462,18.884833962863993
2026-03-23T13:11:56.861074,8000,4436,19.018759578185595
2026-03-23T13:11:57.046111,8000,4390,19.15638468941526
2026-03-23T13:11:57.231284,8000,4346,19.296845530022388
2026-03-23T13:11:57.416943,8000,4289,19.46142790013929
2026-03-23T13:11:57.602843,8000,4235,19.609052274099597
2026-03-23T13:11:57.788019,8000,4156,19.78337966448842
2026-03-23T13:11:57.972929,8000,4107,19.95404677918197
2026-03-23T13:11:58.209148,8000,4089,20.12951609050931
2026-03-23T13:11:58.395681,8000,4089,20.32646604569364
2026-03-23T13:11:58.581007,8000,4089,20.491747471294378
2026-03-23T13:11:58.766343,8000,4089,20.660409808136215
2026-03-23T13:11:58.951641,8000,4086,20.721684879464306
2026-03-23T13:11:59.137024,8000,4080,20.75735209768788
2026-03-23T13:11:59.322198,8000,4074,20.78223656831029
2026-03-23T13:11:59.558885,8000,4071,20.814611299588535
2026-03-23T13:11:59.744390,8000,4071,20.94229295048418
2026-03-23T13:11:59.929574,8000,4071,21.098072386594215
2026-03-23T13:12:00.114932,8000,4067,21.23542146323934
2026-03-23T13:12:00.352676,8000,4055,21.389793187142754
2026-03-23T13:12:00.538221,8000,4051,21.495498585606164
2026-03-23T13:12:00.723695,8000,4032,21.643140152068856
2026-03-23T13:12:00.908641,8000,4012,21.78003212427696
2026-03-23T13:12:01.095893,8000,3986,21.915246290916226
2026-03-23T13:12:01.283766,8000,3956,22.054814451993614
2026-03-23T13:12:01.468602,8000,3916,22.200774886236065
2026-03-23T13:12:01.653538,8000,3873,22.365428233705863
2026-03-23T13:12:01.890537,8000,3843,22.50843956881289
2026-03-23T13:12:02.076016,8000,3839,22.681393232825755
2026-03-23T13:12:02.261174,8000,3839,22.823799458488665
2026-03-23T13:12:02.446200,8000,3828,22.97697166882796
2026-03-23T13:12:02.631661,8000,3814,23.114231092232068
2026-03-23T13:12:02.817162,8000,3791,23.250920774496368
2026-03-23T13:12:03.003600,8000,3769,23.38526267495132
2026-03-23T13:12:03.188640,8000,3744,23.519904484728315
2026-03-23T13:12:03.376206,8000,3710,23.671762449040994
2026-03-23T13:12:03.561891,8000,3679,23.80943890853163
2026-03-23T13:12:03.746997,8000,3641,23.964656773700774
2026-03-23T13:12:03.931971,8000,3623,24.1117935288439
2026-03-23T13:12:04.117564,8000,3621,24.26449959508562
2026-03-23T13:12:04.356663,8000,3621,24.440439081555123
2026-03-23T13:12:04.542565,8000,3621,24.578613380371397
2026-03-23T13:12:04.727783,8000,3621,24.73408926614771
2026-03-23T13:12:04.913096,8000,3621,24.903552335165244
2026-03-23T13:12:05.098133,8000,3621,25.0440096717152
2026-03-23T13:12:05.283549,8000,3621,25.17786939789841
2026-03-23T13:12:05.468640,8000,3621,25.329929918271898
2026-03-23T13:12:05.653625,8000,3616,25.47052199960733
2026-03-23T13:12:05.838830,8000,3612,25.605339726180198
2026-03-23T13:12:06.024426,8000,3603,25.739507479618528
2026-03-23T13:12:06.261200,8000,3591,25.870232617915377
2026-03-23T13:12:06.446265,8000,3591,26.00519718492937
2026-03-23T13:12:06.631817,8000,3582,26.15720452169993
2026-03-23T13:12:06.816956,8000,3574,26.293063264094
2026-03-23T13:12:07.002082,8000,3563,26.42699351029861
2026-03-23T13:12:07.238513,8000,3557,26.558811277547576
2026-03-23T13:12:07.424346,8000,3557,26.692324637901038
2026-03-23T13:12:07.660571,8000,3542,26.825426748855406
2026-03-23T13:12:07.845505,8000,3524,26.971904673785776
2026-03-23T13:12:08.030493,8000,3499,27.094090722267666
2026-03-23T13:12:08.215837,8000,3443,27.254694153623586
2026-03-23T13:12:08.401044,8000,3388,27.395155540665677
2026-03-23T13:12:08.637457,8000,3331,27.546925288390174
2026-03-23T13:12:08.822576,8000,3270,27.695900889346092
2026-03-23T13:12:09.008032,8000,3210,27.865407828912776
2026-03-23T13:12:09.193472,8000,3173,28.016513439146447
2026-03-23T13:12:09.429971,8000,3166,28.171586195739668
2026-03-23T13:12:09.615160,8000,3166,28.35577704940782
2026-03-23T13:12:09.802940,8000,3166,28.506007499632304
2026-03-23T13:12:09.988246,8000,3166,28.650661790840534
2026-03-23T13:12:10.175819,8000,3162,28.809910127280773
2026-03-23T13:12:10.361284,8000,3154,28.946493895648022
2026-03-23T13:12:10.546349,8000,3136,29.099601729227
2026-03-23T13:12:10.731331,8000,3118,29.238565533598187
2026-03-23T13:12:10.916725,8000,3086,29.373871555236136
2026-03-23T13:12:11.102529,8000,3049,29.509370752345117
2026-03-23T13:12:11.287516,8000,3000,29.664402596493257
2026-03-23T13:12:11.472833,8000,2954,29.807114207754488
2026-03-23T13:12:11.710241,8000,2924,29.939555340143396
2026-03-23T13:12:11.895347,8000,2921,30.097552262808236
2026-03-23T13:12:12.081014,8000,2921,30.234870912714612
2026-03-23T13:12:12.266421,8000,2918,30.36967297957543
2026-03-23T13:12:12.451847,8000,2918,30.51798854156643
2026-03-23T13:12:12.637591,8000,2906,30.65604755103446
2026-03-23T13:12:12.822384,8000,2880,30.79097773221339
2026-03-23T13:12:13.059050,8000,2856,30.92063562412103
2026-03-23T13:12:13.244214,8000,2852,31.054963459204316
2026-03-23T13:12:13.429014,8000,2840,31.209604041046052
2026-03-23T13:12:13.665497,8000,2821,31.3428610545869
2026-03-23T13:12:13.851131,8000,2820,31.49061218446373
2026-03-23T13:12:14.036089,8000,2816,31.62920923132586
2026-03-23T13:12:14.221385,8000,2791,31.75815978889896
2026-03-23T13:12:14.406590,8000,2743,31.912152063920225
2026-03-23T13:12:14.591667,8000,2699,32.060789550532505
2026-03-23T13:12:14.776960,8000,2651,32.20578034085614
2026-03-23T13:12:14.962371,8000,2603,32.352172288056686
2026-03-23T13:12:15.202901,8000,2557,32.51326918397887
2026-03-23T13:12:15.388103,8000,2556,32.67553925737326
2026-03-23T13:12:15.573118,8000,2551,32.82270446454618
2026-03-23T13:12:15.758298,8000,2533,32.96258135012956
2026-03-23T13:12:15.943222,8000,2521,33.100381547546846
2026-03-23T13:12:16.128131,8000,2518,33.25068485264307
2026-03-23T13:12:16.313258,8000,2495,33.38903866225899
2026-03-23T13:12:16.498542,8000,2460,33.52671150273311
2026-03-23T13:12:16.685934,8000,2397,33.66319032157205
2026-03-23T13:12:16.871558,8000,2328,33.81481876885007
2026-03-23T13:12:17.056639,8000,2256,33.9600906200384
2026-03-23T13:12:17.241808,8000,2192,34.10080438887344
2026-03-23T13:12:17.427580,8000,2128,34.25359883697429
2026-03-23T13:12:17.665201,8000,2109,34.391368706331285
2026-03-23T13:12:17.850137,8000,2109,34.5454498474877
2026-03-23T13:12:18.087731,8000,2096,34.664219210298405
2026-03-23T13:12:18.272975,8000,2074,34.81969699810228
2026-03-23T13:12:18.457975,8000,2055,34.955230799102786
2026-03-23T13:12:18.642961,8000,2047,35.08941630941064
2026-03-23T13:12:18.879248,8000,2036,35.23514386292233
2026-03-23T13:12:19.064968,8000,2009,35.35811861506497
2026-03-23T13:12:19.250092,8000,1967,35.514943882879074
2026-03-23T13:12:19.436650,8000,1932,35.656334927816104
2026-03-23T13:12:19.622195,8000,1898,35.798167648883776
2026-03-23T13:12:19.807184,8000,1859,35.95983322084997
2026-03-23T13:12:19.992754,8000,1816,36.109904485487945
2026-03-23T13:12:20.178318,8000,1765,36.25937107056095
2026-03-23T13:12:20.365272,8000,1708,36.405493711321185
2026-03-23T13:12:20.603442,8000,1652,36.55354266102108
2026-03-23T13:12:20.788651,8000,1644,36.733376368253694
2026-03-23T13:12:20.973681,8000,1643,36.89064697645411
2026-03-23T13:12:21.160750,8000,1643,37.03898449406212
2026-03-23T13:12:21.345807,8000,1643,37.17569162164294
2026-03-23T13:12:21.582422,8000,1638,37.27598971487561
2026-03-23T13:12:21.767430,8000,1603,37.43010810125221
2026-03-23T13:12:21.952380,8000,1570,37.57121388008896
2026-03-23T13:12:22.137567,8000,1559,37.71273107751322
2026-03-23T13:12:22.322802,8000,1533,37.85142995871896
2026-03-23T13:12:22.507879,8000,1490,38.005730546082575
2026-03-23T13:12:22.743988,8000,1436,38.12874180675747
2026-03-23T13:12:22.929535,8000,1428,38.29395870002689
2026-03-23T13:12:23.118502,8000,1428,38.43263372622355
2026-03-23T13:12:23.303554,8000,1418,38.56921989979326
2026-03-23T13:12:23.488684,8000,1386,38.70858462785181
2026-03-23T13:12:23.675075,8000,1337,38.86910305101459
2026-03-23T13:12:23.861407,8000,1289,39.012890888459836
2026-03-23T13:12:24.046628,8000,1247,39.1547137631529
2026-03-23T13:12:24.282757,8000,1205,39.304758826266465
2026-03-23T13:12:24.468596,8000,1200,39.43653353499469
2026-03-23T13:12:24.653510,8000,1200,39.60610849815421
2026-03-23T13:12:24.838733,8000,1198,39.74932681812315
2026-03-23T13:12:25.023691,8000,1198,39.87855709726223
2026-03-23T13:12:25.259851,8000,1198,40.014029127748394
2026-03-23T13:12:25.445798,8000,1198,40.151757786908576
2026-03-23T13:12:25.630921,8000,1198,40.30561302444377
2026-03-23T13:12:25.816224,8000,1182,40.44530538818115
2026-03-23T13:12:26.001446,8000,1144,40.58240985295008
2026-03-23T13:12:26.186425,8000,1087,40.71856478074309
2026-03-23T13:12:26.371389,8000,1021,40.874719176205446
2026-03-23T13:12:26.556391,8000,966,41.01466856573543
2026-03-23T13:12:26.792700,8000,903,41.172170109393164
2026-03-23T13:12:26.977571,8000,831,41.33821636940338
2026-03-23T13:12:27.214441,8000,793,41.49606569446589
2026-03-23T13:12:27.399516,8000,793,41.65421740238808
2026-03-23T13:12:27.584559,8000,783,41.81334526447758
2026-03-23T13:12:27.769563,8000,772,41.94010355569928
2026-03-23T13:12:27.955575,8000,753,42.098877209426355
2026-03-23T13:12:28.140844,8000,729,42.23621549892067
2026-03-23T13:12:28.326096,8000,723,42.37087245705274
2026-03-23T13:12:28.511133,8000,723,42.525405204131346
2026-03-23T13:12:28.696404,8000,723,42.662126392180525
2026-03-23T13:12:28.881852,8000,723,42.798814895408796
2026-03-23T13:12:29.066690,8000,723,42.930102772537694
2026-03-23T13:12:29.251995,8000,723,43.07523128749961
2026-03-23T13:12:29.437534,8000,691,43.22994766249436
2026-03-23T13:12:29.675098,8000,676,43.386425721611204
2026-03-23T13:12:29.860373,8000,676,43.52575494336137
2026-03-23T13:12:30.045834,8000,676,43.67745337691747
2026-03-23T13:12:30.282428,8000,676,43.82520300378057
2026-03-23T13:12:30.467265,8000,676,43.95143169875434
2026-03-23T13:12:30.652828,8000,673,44.09075897381035
2026-03-23T13:12:30.838600,8000,653,44.227797689408106
2026-03-23T13:12:31.075001,8000,621,44.36757628726827
2026-03-23T13:12:31.260372,8000,581,44.51077260945068
2026-03-23T13:12:31.445422,8000,523,44.66248835174263
2026-03-23T13:12:31.704928,8000,468,44.81476222250268
2026-03-23T13:12:31.890181,8000,444,44.950095674399044
2026-03-23T13:12:32.147344,8000,444,45.07427486606171
2026-03-23T13:12:32.332570,8000,444,45.23182623551729
2026-03-23T13:12:32.520215,8000,432,45.36892252565019
2026-03-23T13:12:32.757613,8000,428,45.490429327405465
2026-03-23T13:12:32.944212,8000,401,45.69318533940217
2026-03-23T13:12:33.129346,8000,372,45.8261639864612
2026-03-23T13:12:33.314428,8000,371,45.86879710035707
2026-03-23T13:12:33.570746,8000,371,45.89991342787257
2026-03-23T13:12:33.755805,8000,371,46.03087733638215
2026-03-23T13:12:33.941208,8000,371,46.17067306015534
2026-03-23T13:12:34.126190,8000,371,46.30737590647477
2026-03-23T13:12:34.315308,8000,371,46.46165598581175
2026-03-23T13:12:34.501239,8000,371,46.593541693265045
2026-03-23T13:12:34.686512,8000,371,46.737733846335104
2026-03-23T13:12:34.871595,8000,371,46.8708335380919
2026-03-23T13:12:35.056705,8000,371,47.00388753254141
2026-03-23T13:12:35.241866,8000,357,47.12939364825552
2026-03-23T13:12:35.427053,8000,343,47.26161958401223
2026-03-23T13:12:35.692712,8000,343,47.39066856422337
2026-03-23T13:12:35.877778,8000,343,47.59979485722522
2026-03-23T13:12:36.064585,8000,343,47.77553497667753
2026-03-23T13:12:36.249988,8000,343,47.96721956407945
2026-03-23T13:12:36.438401,8000,343,48.14369185782816
2026-03-23T13:12:36.623658,8000,343,48.27846318084684
2026-03-23T13:12:36.808762,8000,343,48.42439975495118
2026-03-23T13:12:36.993739,8000,343,48.578620982093064
2026-03-23T13:12:37.181462,8000,343,48.71297972864248
2026-03-23T13:12:37.366561,8000,343,48.861319211715085
2026-03-23T13:12:37.551522,8000,342,49.003910605805444
2026-03-23T13:12:37.737171,8000,342,49.15104237513765
2026-03-23T13:12:37.922426,8000,342,49.29352029697041
2026-03-23T13:12:38.107845,8000,342,49.43385927514839
2026-03-23T13:12:38.295606,8000,342,49.59620771100661
2026-03-23T13:12:38.481626,8000,338,49.74165033337278
2026-03-23T13:12:38.666668,8000,330,49.89359730581504
2026-03-23T13:12:39.065428,8000,330,50.10337763394706
2026-03-23T13:12:39.250425,8000,330,50.24037197917504
2026-03-23T13:12:39.435766,8000,330,50.37378675327427
2026-03-23T13:12:39.620753,8000,330,50.500072980808106
2026-03-23T13:12:39.805890,8000,330,50.62659430501471
2026-03-23T13:12:39.991592,8000,330,50.7702378024867
2026-03-23T13:12:40.176842,8000,330,50.9032426474819
2026-03-23T13:12:40.362001,8000,330,51.034825414208875
2026-03-23T13:12:40.547529,8000,330,51.18420312565744
2026-03-23T13:12:40.732899,8000,330,51.32516096071913
2026-03-23T13:12:40.917949,8000,330,51.46830908534691
2026-03-23T13:12:41.104514,8000,315,51.605315722777306
2026-03-23T13:12:41.648302,8000,315,51.795433936585184
2026-03-23T13:12:41.833624,8000,315,51.941732581916675
2026-03-23T13:12:42.018846,8000,311,52.08631372558227
2026-03-23T13:12:42.204107,8000,297,52.23268708770812
2026-03-23T13:12:42.389298,8000,262,52.394811940373685
2026-03-23T13:12:42.626735,8000,216,52.540270051012214
2026-03-23T13:12:42.813366,8000,206,52.691250743156665
2026-03-23T13:12:42.998584,8000,187,52.82291223380082
2026-03-23T13:12:43.234743,8000,150,52.97073393512964
2026-03-23T13:12:43.420279,8000,103,53.109204833057255
2026-03-23T13:12:43.679371,8000,102,53.27894322930867
2026-03-23T13:12:43.865794,8000,102,53.383247892055536
2026-03-23T13:12:44.050980,8000,90,53.531512753896116
2026-03-23T13:12:44.310822,8000,48,53.6814910517904
