Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:10:34.688513,8000,740,19.835010691870785
2026-03-05T12:10:34.873735,8000,740,19.969107120985505
2026-03-05T12:10:35.058834,8000,707,20.12205926003926
2026-03-05T12:10:35.243858,8000,665,20.26612687638496
2026-03-05T12:10:35.429450,8000,620,20.405947688963746
2026-03-05T12:10:35.616396,8000,573,20.52611075404675
2026-03-05T12:10:35.804757,8000,547,20.676757969811117
2026-03-05T12:10:35.992240,8000,547,20.808505072914073
2026-03-05T12:10:36.177813,8000,547,20.954910189829445
2026-03-05T12:10:36.363320,8000,547,21.088235798798678
2026-03-05T12:10:36.548705,8000,547,21.21977775458894
2026-03-05T12:10:36.734642,8000,547,21.347873749412983
2026-03-05T12:10:36.919973,8000,547,21.492721481487624
2026-03-05T12:10:37.104929,8000,547,21.626589527698936
2026-03-05T12:10:37.290954,8000,547,21.76239757559072
2026-03-05T12:10:37.475972,8000,547,21.897338590392238
2026-03-05T12:10:37.660978,8000,540,22.035549497912037
2026-03-05T12:10:37.848105,8000,527,22.1805238657183
2026-03-05T12:10:38.033349,8000,517,22.328295129287323
2026-03-05T12:10:38.222416,8000,479,22.41722503249959
2026-03-05T12:10:38.411496,8000,447,22.551837254155274
2026-03-05T12:10:38.597831,8000,429,22.680058834225335
2026-03-05T12:10:38.785338,8000,379,22.818117331077687
2026-03-05T12:10:38.971033,8000,336,22.92762746109669
2026-03-05T12:10:39.156537,8000,297,22.96288796934111
2026-03-05T12:10:39.341685,8000,286,23.10003843409398
2026-03-05T12:10:39.526925,8000,286,23.247475684330862
2026-03-05T12:10:39.712393,8000,286,23.38597089482696
2026-03-05T12:10:39.897639,8000,286,23.521084826003076
2026-03-05T12:10:40.084993,8000,286,23.663670298844803
2026-03-05T12:10:40.270407,8000,286,23.815088500533218
2026-03-05T12:10:40.455431,8000,286,23.94914199343678
2026-03-05T12:10:40.640532,8000,273,24.085633684599355
2026-03-05T12:10:40.833520,8000,221,24.218589196556735
2026-03-05T12:10:41.018745,8000,170,24.347017727685248
2026-03-05T12:10:41.205378,8000,119,24.473443875927067
2026-03-05T12:10:41.391978,8000,80,24.607695342538495
2026-03-05T12:10:41.577740,8000,49,24.75502712963671
2026-03-05T12:10:41.763957,8000,36,24.894553917806995
2026-03-05T12:10:55.334996,8000,36,25.063228057890683
2026-03-05T12:10:55.520454,8000,33,25.24811568295598
2026-03-05T12:10:55.706996,8000,28,25.37119162601386
2026-03-05T12:10:55.899513,8000,28,25.475257714062593
2026-03-05T12:10:56.084882,8000,28,25.634092753671467
2026-03-05T12:10:56.270943,8000,28,25.765072858832095
2026-03-05T12:10:56.456610,8000,28,25.90927957678166
2026-03-05T12:10:56.642194,8000,28,26.0270305406666
2026-03-05T12:10:56.827442,8000,28,26.17606829161193
2026-03-05T12:10:57.012924,8000,28,26.308498918941357
2026-03-05T12:10:57.198251,8000,28,26.456311793511706
2026-03-05T12:10:57.383301,8000,28,26.597321281157228
2026-03-05T12:10:57.569788,8000,28,26.735553980805438
2026-03-05T12:10:57.755204,8000,28,26.873822546168743
2026-03-05T12:10:57.940186,8000,23,27.030684763088992
2026-03-05T12:10:58.128406,8000,14,27.151793472191127
2026-03-05T12:10:58.318095,8000,11,27.24796992812484
2026-03-05T12:10:58.512586,8000,3,27.370904541342224
2026-03-05T12:10:58.706328,8000,3,27.450864845516712
2026-03-05T12:10:58.896333,8000,3,27.52900228373381
