Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:32:37.829190,8000,7185,1.6247294625107849
2026-03-18T16:32:38.014393,8000,7142,1.7428352000324656
2026-03-18T16:32:39.853381,8000,7020,1.9862835769541922
2026-03-18T16:32:40.852140,8000,6950,2.175622502112264
2026-03-18T16:32:41.037908,8000,6936,2.2710075266683223
2026-03-18T16:32:41.222939,8000,6883,2.4037753111328817
2026-03-18T16:32:43.107639,8000,6785,2.635035026462827
2026-03-18T16:32:43.292929,8000,6785,2.7888041119714675
2026-03-18T16:32:43.479495,8000,6736,2.9186479762335904
2026-03-18T16:32:44.499345,8000,6652,3.086284811486333
2026-03-18T16:32:44.684936,8000,6591,3.2216161991103904
2026-03-18T16:32:45.642613,8000,6467,3.454645534299417
2026-03-18T16:32:46.542086,8000,6396,3.609538567814798
2026-03-18T16:32:46.727329,8000,6364,3.7066418963906247
2026-03-18T16:32:47.682937,8000,6278,3.8973269687174357
2026-03-18T16:32:47.868386,8000,6214,4.032699463693193
2026-03-18T16:32:49.474326,8000,6112,4.260619387345756
2026-03-18T16:32:49.659782,8000,6048,4.422011879440885
2026-03-18T16:32:49.845050,8000,5971,4.578393592234977
2026-03-18T16:32:50.705627,8000,5884,4.772945783033671
2026-03-18T16:32:50.891067,8000,5850,4.900600216120739
2026-03-18T16:32:51.384900,8000,5777,5.073242167929953
2026-03-18T16:32:51.822748,8000,5710,5.290867547752685
2026-03-18T16:32:52.009727,8000,5699,5.434154506776396
2026-03-18T16:32:52.496790,8000,5621,5.625904370975743
2026-03-18T16:32:52.897315,8000,5510,5.8436361798150545
2026-03-18T16:32:53.082996,8000,5498,5.946884129527342
2026-03-18T16:32:53.534088,8000,5473,6.139742504617659
2026-03-18T16:32:53.719041,8000,5440,6.307906241004935
2026-03-18T16:32:53.905159,8000,5415,6.4165866271490914
2026-03-18T16:32:54.090375,8000,5411,6.451750370144635
2026-03-18T16:32:54.275866,8000,5410,6.476401281733441
2026-03-18T16:32:54.700986,8000,5406,6.515317498224288
2026-03-18T16:32:54.892169,8000,5380,6.635588833949463
2026-03-18T16:32:55.550090,8000,5355,6.835705528383481
2026-03-18T16:32:55.735580,8000,5355,6.9765834562775435
2026-03-18T16:32:56.197462,8000,5330,7.164960145508522
2026-03-18T16:32:56.383762,8000,5328,7.313850564273821
2026-03-18T16:32:56.988176,8000,5304,7.488851699827848
2026-03-18T16:32:57.173935,8000,5284,7.658726103160193
2026-03-18T16:32:57.612900,8000,5237,7.848567685055977
2026-03-18T16:32:57.799497,8000,5230,7.987542298577207
2026-03-18T16:32:58.238294,8000,5230,8.209887301702437
2026-03-18T16:32:58.423823,8000,5230,8.37979201502184
2026-03-18T16:32:58.609700,8000,5184,8.538298540759952
2026-03-18T16:32:58.795764,8000,5118,8.652921524714563
2026-03-18T16:32:58.981035,8000,5098,8.692277787882567
2026-03-18T16:32:59.166409,8000,5092,8.718531350034272
2026-03-18T16:32:59.623768,8000,5084,8.793659819034605
2026-03-18T16:32:59.808735,8000,5042,8.926866557225262
2026-03-18T16:33:00.294334,8000,4983,9.085847561868789
2026-03-18T16:33:00.735053,8000,4943,9.271225878170883
2026-03-18T16:33:01.173878,8000,4890,9.439189366548842
2026-03-18T16:33:01.367211,8000,4854,9.565513192496574
2026-03-18T16:33:02.040167,8000,4807,9.77742983854341
2026-03-18T16:33:02.225473,8000,4783,9.92013447285095
2026-03-18T16:33:02.410724,8000,4746,10.049419105107594
2026-03-18T16:33:02.596568,8000,4746,10.09660688698767
2026-03-18T16:33:02.781998,8000,4746,10.121651270878397
2026-03-18T16:33:03.167504,8000,4746,10.211361154737835
2026-03-18T16:33:03.352502,8000,4746,10.348834800876775
2026-03-18T16:33:03.537818,8000,4740,10.477363659111578
2026-03-18T16:33:04.284156,8000,4716,10.647058468304664
2026-03-18T16:33:04.734914,8000,4682,10.840028167341721
2026-03-18T16:33:05.627973,8000,4654,11.080256813021414
2026-03-18T16:33:06.112060,8000,4654,11.228773735533624
2026-03-18T16:33:06.297316,8000,4652,11.327808876904372
2026-03-18T16:33:06.753417,8000,4629,11.491864862200552
2026-03-18T16:33:07.210763,8000,4610,11.653048783027957
2026-03-18T16:33:07.644733,8000,4603,11.833863177718682
2026-03-18T16:33:08.626830,8000,4564,12.009578502698167
2026-03-18T16:33:09.035175,8000,4533,12.143082347502967
2026-03-18T16:33:09.222835,8000,4531,12.244353657355976
2026-03-18T16:33:09.635059,8000,4531,12.420050945402133
2026-03-18T16:33:09.820361,8000,4514,12.577549878219575
2026-03-18T16:33:10.006053,8000,4508,12.643652663752082
2026-03-18T16:33:10.565149,8000,4508,12.696183040355358
2026-03-18T16:33:10.750401,8000,4500,12.837472354027708
2026-03-18T16:33:10.935536,8000,4447,12.958229399131131
2026-03-18T16:33:12.526991,8000,4374,13.125737102383315
2026-03-18T16:33:13.408120,8000,4289,13.318382902975378
2026-03-18T16:33:14.292041,8000,4193,13.551598876030983
2026-03-18T16:33:14.477231,8000,4148,13.650825730728753
2026-03-18T16:33:15.292164,8000,4082,13.82541831823735
2026-03-18T16:33:16.083765,8000,3996,14.008918785976906
2026-03-18T16:33:16.921249,8000,3904,14.241871436624633
2026-03-18T16:33:17.118369,8000,3863,14.360333192053568
2026-03-18T16:33:17.920952,8000,3782,14.594228845267322
2026-03-18T16:33:18.788617,8000,3721,14.774638400282312
2026-03-18T16:33:19.615519,8000,3625,14.97764501031746
2026-03-18T16:33:19.800907,8000,3565,15.162995828853633
2026-03-18T16:33:20.250843,8000,3529,15.36456484969709
2026-03-18T16:33:20.436431,8000,3500,15.499783989738937
2026-03-18T16:33:20.621741,8000,3455,15.636526817836039
2026-03-18T16:33:21.142518,8000,3372,15.860330884242035
2026-03-18T16:33:21.328159,8000,3325,15.958997130460089
2026-03-18T16:33:21.787963,8000,3281,16.089353136496516
2026-03-18T16:33:21.973150,8000,3244,16.251555134865875
2026-03-18T16:33:22.159055,8000,3244,16.303344953236234
2026-03-18T16:33:22.546986,8000,3244,16.344822529303304
2026-03-18T16:33:22.971715,8000,3227,16.510919240819714
2026-03-18T16:33:23.396431,8000,3189,16.661423423772227
2026-03-18T16:33:23.832652,8000,3178,16.881749470014707
2026-03-18T16:33:24.018414,8000,3175,16.975396146599397
2026-03-18T16:33:24.475371,8000,3170,17.085237459876957
2026-03-18T16:33:24.927885,8000,3128,17.29479402879655
2026-03-18T16:33:25.114010,8000,3128,17.39374864163888
2026-03-18T16:33:25.555102,8000,3128,17.578953503816862
2026-03-18T16:33:25.740487,8000,3128,17.67178301207717
2026-03-18T16:33:26.107616,8000,3128,17.80890568605797
2026-03-18T16:33:26.293017,8000,3128,17.969082501939056
2026-03-18T16:33:33.859948,8000,3126,18.19099841685442
2026-03-18T16:33:34.044942,8000,3122,18.307347142536727
2026-03-18T16:33:34.453566,8000,3122,18.508046431319137
2026-03-18T16:33:34.638547,8000,3122,18.602252543776938
2026-03-18T16:33:35.003795,8000,3122,18.78849126796081
2026-03-18T16:33:35.188871,8000,3122,18.91103725103467
2026-03-18T16:33:35.554892,8000,3122,19.065194727885398
2026-03-18T16:33:35.740048,8000,3122,19.19386062577678
2026-03-18T16:33:36.376201,8000,3095,19.372734341650233
2026-03-18T16:33:36.562949,8000,3085,19.511827759475434
2026-03-18T16:33:37.217517,8000,3063,19.705764098917943
2026-03-18T16:33:37.970523,8000,3063,19.949992756697483
2026-03-18T16:33:38.156379,8000,3063,20.094873684259127
2026-03-18T16:33:38.966774,8000,3063,20.279801569341785
2026-03-18T16:33:39.748462,8000,3063,20.41466113125983
2026-03-18T16:33:39.934654,8000,3063,20.554743248156324
2026-03-18T16:33:40.671296,8000,3034,20.743788094902783
2026-03-18T16:33:40.857810,8000,2994,20.88422599296641
2026-03-18T16:33:42.100002,8000,2928,21.09376635788111
2026-03-18T16:33:42.285894,8000,2894,21.2135435159948
2026-03-18T16:33:43.485663,8000,2804,21.458507949430057
2026-03-18T16:33:43.671975,8000,2769,21.5848197716019
2026-03-18T16:33:44.373482,8000,2706,21.772953334756
2026-03-18T16:33:44.559363,8000,2651,21.95751984652828
2026-03-18T16:33:45.467994,8000,2592,22.201866602380363
2026-03-18T16:33:45.655329,8000,2579,22.337338680557796
2026-03-18T16:33:46.823240,8000,2554,22.542476502365137
2026-03-18T16:33:47.008418,8000,2554,22.757870317174746
2026-03-18T16:33:47.196985,8000,2535,22.879461154663353
2026-03-18T16:33:47.382928,8000,2515,22.92007296738696
2026-03-18T16:33:48.037268,8000,2485,22.969043781961535
2026-03-18T16:33:48.222393,8000,2464,23.0899453552066
2026-03-18T16:33:48.818703,8000,2379,23.2764964599044
2026-03-18T16:33:49.005176,8000,2342,23.403685008795218
2026-03-18T16:33:49.632548,8000,2262,23.59897993486585
2026-03-18T16:33:49.817901,8000,2211,23.76847713376186
2026-03-18T16:33:50.003002,8000,2149,23.939643476408644
2026-03-18T16:33:50.876916,8000,2058,24.26702878296039
2026-03-18T16:33:51.062083,8000,2040,24.38012315197321
2026-03-18T16:33:51.247180,8000,1991,24.514157658997163
2026-03-18T16:33:51.698872,8000,1937,24.684428270876616
2026-03-18T16:33:52.256410,8000,1923,24.86180966224104
2026-03-18T16:33:52.606412,8000,1903,25.045321590302255
2026-03-18T16:33:52.791675,8000,1886,25.160968602893128
2026-03-18T16:33:52.977613,8000,1882,25.189550877664043
2026-03-18T16:33:53.513506,8000,1877,25.27912796954358
2026-03-18T16:33:53.701502,8000,1844,25.494174927986425
2026-03-18T16:33:53.887187,8000,1812,25.67425061602742
2026-03-18T16:33:54.072500,8000,1777,25.746624945493366
2026-03-18T16:33:54.258471,8000,1759,25.77382904804562
2026-03-18T16:33:54.443425,8000,1748,25.795847188781753
2026-03-18T16:33:54.958171,8000,1724,25.84017782346804
2026-03-18T16:33:55.143261,8000,1683,25.99597149657495
2026-03-18T16:33:55.328216,8000,1610,26.183917509602843
2026-03-18T16:33:55.513745,8000,1587,26.244623694192043
2026-03-18T16:33:55.699034,8000,1576,26.270647528548192
2026-03-18T16:33:55.884247,8000,1571,26.29371175220185
2026-03-18T16:33:56.349606,8000,1547,26.395954377366294
2026-03-18T16:33:56.534970,8000,1509,26.481523728673753
2026-03-18T16:33:56.995296,8000,1488,26.53255212262914
2026-03-18T16:33:57.180343,8000,1432,26.688860913235146
2026-03-18T16:33:57.679383,8000,1354,26.81182208873678
2026-03-18T16:33:57.864473,8000,1299,26.940552201077747
2026-03-18T16:33:58.343200,8000,1239,27.11543176127349
2026-03-18T16:33:58.820517,8000,1224,27.3135644324523
2026-03-18T16:33:59.287319,8000,1175,27.491445987787245
2026-03-18T16:33:59.819217,8000,1162,27.632844173636236
2026-03-18T16:34:00.004819,8000,1110,27.784173396236017
2026-03-18T16:34:00.465787,8000,1072,27.92568508110183
2026-03-18T16:34:00.651716,8000,1026,28.08562868866912
2026-03-18T16:34:01.114665,8000,980,28.27100998553876
2026-03-18T16:34:01.590307,8000,980,28.46151871788156
2026-03-18T16:34:01.776677,8000,980,28.643065523241738
2026-03-18T16:34:01.962776,8000,980,28.807968039567662
2026-03-18T16:34:02.148328,8000,980,28.90127408472888
2026-03-18T16:34:02.333846,8000,980,28.932040989700322
2026-03-18T16:34:02.518965,8000,980,28.956579856257697
2026-03-18T16:34:02.940652,8000,980,29.01449331936955
2026-03-18T16:34:03.127417,8000,980,29.17106021943972
2026-03-18T16:34:03.501292,8000,980,29.252966540509533
2026-03-18T16:34:03.688108,8000,980,29.37834681181653
2026-03-18T16:34:03.873494,8000,976,29.513064924089726
2026-03-18T16:34:04.062116,8000,945,29.63209341735861
2026-03-18T16:34:04.517228,8000,945,29.722545568237624
2026-03-18T16:34:04.937316,8000,944,29.89329681439166
2026-03-18T16:34:05.122196,8000,931,29.997309220531303
2026-03-18T16:34:05.519822,8000,899,30.12706813563084
2026-03-18T16:34:06.220471,8000,866,30.30236573971523
2026-03-18T16:34:06.407004,8000,812,30.43646394601335
2026-03-18T16:34:06.839625,8000,807,30.61189562346995
2026-03-18T16:34:07.024551,8000,806,30.755850962621622
2026-03-18T16:34:07.534361,8000,805,30.909360173121378
2026-03-18T16:34:08.046898,8000,805,31.092848255586745
2026-03-18T16:34:08.232355,8000,805,31.233989611956286
2026-03-18T16:34:08.710998,8000,805,31.39666541688297
2026-03-18T16:34:08.897517,8000,805,31.53390056163326
2026-03-18T16:34:09.082748,8000,805,31.660661048372972
2026-03-18T16:34:09.570317,8000,805,31.86397234314679
2026-03-18T16:34:10.042841,8000,805,32.05678415185232
2026-03-18T16:34:10.228115,8000,805,32.20358052422111
2026-03-18T16:34:10.748564,8000,805,32.387100112657144
2026-03-18T16:34:10.939181,8000,784,32.543819693145835
2026-03-18T16:34:11.124528,8000,743,32.68404124181794
2026-03-18T16:34:11.968174,8000,681,32.86186484224285
2026-03-18T16:34:12.156343,8000,617,33.03027959608949
2026-03-18T16:34:12.804592,8000,551,33.22731974509337
2026-03-18T16:34:13.214441,8000,530,33.411106228724904
2026-03-18T16:34:14.243970,8000,511,33.58777390062256
2026-03-18T16:34:14.429257,8000,492,33.727445962927
2026-03-18T16:34:15.134617,8000,464,33.884390186530446
2026-03-18T16:34:15.319825,8000,445,34.01758204956136
2026-03-18T16:34:16.207321,8000,412,34.18959242014048
2026-03-18T16:34:16.611379,8000,385,34.34072550456684
2026-03-18T16:34:17.056073,8000,385,34.492993041920805
2026-03-18T16:34:17.240965,8000,385,34.62827132915593
2026-03-18T16:34:17.429940,8000,385,34.77826110813941
2026-03-18T16:34:17.615038,8000,385,34.90785528889538
2026-03-18T16:34:17.980559,8000,385,35.05268474526892
2026-03-18T16:34:18.165909,8000,385,35.18700078313363
2026-03-18T16:34:18.550992,8000,385,35.36809968723517
2026-03-18T16:34:18.890157,8000,385,35.54818928321877
2026-03-18T16:34:19.077630,8000,385,35.660353611898664
2026-03-18T16:34:19.477766,8000,373,35.79364200184558
2026-03-18T16:34:20.357700,8000,350,35.97888595737507
2026-03-18T16:34:20.942491,8000,339,36.16847514921066
2026-03-18T16:34:21.590902,8000,338,36.37500217330168
2026-03-18T16:34:21.776498,8000,328,36.539814002270674
2026-03-18T16:34:22.173333,8000,288,36.72945278066771
2026-03-18T16:34:22.592527,8000,283,36.9332661994191
2026-03-18T16:34:22.984861,8000,283,37.0825108009605
2026-03-18T16:34:23.170426,8000,283,37.22259562024459
2026-03-18T16:34:23.578453,8000,273,37.39182097176449
2026-03-18T16:34:23.763845,8000,258,37.52532374722005
2026-03-18T16:34:24.214915,8000,244,37.6947049440038
2026-03-18T16:34:24.665809,8000,244,37.852011565663375
2026-03-18T16:34:25.072707,8000,244,38.00609510920199
2026-03-18T16:34:25.478940,8000,244,38.18452064442633
2026-03-18T16:34:25.663788,8000,244,38.361770959577456
2026-03-18T16:34:26.073182,8000,244,38.528050197559516
2026-03-18T16:34:26.490125,8000,244,38.65298686566462
2026-03-18T16:34:27.329437,8000,218,38.97397856172464
2026-03-18T16:34:27.515250,8000,208,39.07967384283789
2026-03-18T16:34:27.958765,8000,178,39.268960650976105
2026-03-18T16:34:28.359238,8000,177,39.39620989727429
2026-03-18T16:34:28.544369,8000,175,39.56600953848491
2026-03-18T16:34:29.119382,8000,160,39.727169377970384
2026-03-18T16:34:29.767094,8000,111,39.89723787659115
2026-03-18T16:34:29.952291,8000,84,40.04572989340281
