Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T12:58:32.560782,8000,3913,8.212923147102323
2026-03-16T12:58:32.746224,8000,3876,8.249686966803152
2026-03-16T12:58:32.931790,8000,3859,8.27408622386471
2026-03-16T12:58:33.117448,8000,3848,8.297142021820688
2026-03-16T12:58:33.302849,8000,3843,8.434165862058421
2026-03-16T12:58:33.488139,8000,3843,8.579340608699868
2026-03-16T12:58:33.673431,8000,3843,8.737691414304955
2026-03-16T12:58:33.866194,8000,3843,8.878393819963264
2026-03-16T12:58:34.051345,8000,3843,9.019788271855461
2026-03-16T12:58:34.237961,8000,3843,9.162843351613242
2026-03-16T12:58:34.423586,8000,3843,9.299498571025126
2026-03-16T12:58:34.609257,8000,3843,9.378520977704156
2026-03-16T12:58:34.798474,8000,3843,9.477441764990608
2026-03-16T12:58:34.983938,8000,3838,9.626963981383033
2026-03-16T12:58:35.169398,8000,3831,9.765577154678395
2026-03-16T12:58:35.354704,8000,3823,9.89190006268924
2026-03-16T12:58:35.542534,8000,3800,10.02661595067758
2026-03-16T12:58:35.727944,8000,3689,10.17814755856693
2026-03-16T12:58:35.913810,8000,3604,10.345322409223508
2026-03-16T12:58:36.100166,8000,3525,10.437722851536503
2026-03-16T12:58:36.285602,8000,3443,10.48117561068059
2026-03-16T12:58:36.470897,8000,3362,10.510217484009724
2026-03-16T12:58:36.656853,8000,3284,10.580635898931524
2026-03-16T12:58:36.841868,8000,3215,10.70878074939656
2026-03-16T12:58:37.027452,8000,3156,10.855038682231928
2026-03-16T12:58:37.213941,8000,3130,10.98941683504291
2026-03-16T12:58:37.402233,8000,3065,11.114114025373807
2026-03-16T12:58:37.587481,8000,2972,11.268788902238175
2026-03-16T12:58:37.773057,8000,2881,11.403894598970277
2026-03-16T12:58:37.961201,8000,2818,11.523398724417842
2026-03-16T12:58:38.151522,8000,2788,11.659774366101226
2026-03-16T12:58:38.336985,8000,2734,11.792145639157548
2026-03-16T12:58:38.524701,8000,2673,11.92196864184081
2026-03-16T12:58:38.715560,8000,2586,12.042815387432244
2026-03-16T12:58:38.900848,8000,2499,12.162416495010394
2026-03-16T12:58:39.090926,8000,2397,12.29035477022506
2026-03-16T12:58:39.279612,8000,2279,12.417307045518447
2026-03-16T12:58:39.464655,8000,2146,12.545834378572813
2026-03-16T12:58:39.652560,8000,1993,12.663907774758748
2026-03-16T12:58:39.838194,8000,1838,12.797656893477535
2026-03-16T12:58:40.023417,8000,1702,12.935098381009103
2026-03-16T12:58:40.212100,8000,1531,13.09632186780671
2026-03-16T12:58:52.951615,8000,1189,13.293002641864115
2026-03-16T12:58:53.137228,8000,1165,13.446063096175886
2026-03-16T12:58:53.322397,8000,1129,13.58582773627132
2026-03-16T12:58:53.507689,8000,1083,13.737971308379445
2026-03-16T12:58:53.693796,8000,1030,13.870802261169825
2026-03-16T12:58:53.879772,8000,938,14.01371369471695
2026-03-16T12:58:54.067189,8000,869,14.143242710505803
2026-03-16T12:58:54.252309,8000,864,14.271022933701344
2026-03-16T12:58:54.437379,8000,864,14.401206204597873
2026-03-16T12:58:54.622848,8000,864,14.533681415142569
2026-03-16T12:58:54.812157,8000,864,14.680695007853247
2026-03-16T12:58:54.998119,8000,864,14.820870274941381
2026-03-16T12:58:55.183569,8000,864,14.963268474555035
2026-03-16T12:58:55.368949,8000,864,15.131872550460603
2026-03-16T12:58:55.554314,8000,864,15.287661204997391
2026-03-16T12:58:55.740000,8000,864,15.445842719027572
2026-03-16T12:58:55.925554,8000,845,15.624755631311606
2026-03-16T12:58:56.112924,8000,831,15.767728331385342
2026-03-16T12:58:56.299346,8000,806,15.922390484408696
2026-03-16T12:58:56.487098,8000,771,16.03815873180613
2026-03-16T12:58:56.675514,8000,746,16.226891599415335
2026-03-16T12:58:56.861199,8000,744,16.300257414652915
2026-03-16T12:58:57.046488,8000,744,16.330801009312363
2026-03-16T12:58:57.231971,8000,744,16.44046860881171
2026-03-16T12:58:57.420780,8000,744,16.576276981849404
2026-03-16T12:58:57.606001,8000,744,16.72735727744587
2026-03-16T12:58:57.791543,8000,744,16.90475315220572
2026-03-16T12:58:57.977343,8000,744,17.054973416794947
2026-03-16T12:58:58.162772,8000,744,17.19713090802054
2026-03-16T12:58:58.347974,8000,744,17.34660434417557
2026-03-16T12:58:58.533376,8000,744,17.478272521124048
2026-03-16T12:58:58.718820,8000,744,17.605719995333903
2026-03-16T12:58:58.904266,8000,744,17.73404821916222
2026-03-16T12:58:59.092317,8000,744,17.857145315575842
2026-03-16T12:58:59.278839,8000,734,17.985375575940836
2026-03-16T12:58:59.476863,8000,702,18.109035884734965
2026-03-16T12:58:59.662138,8000,689,18.27764155118589
2026-03-16T12:58:59.851562,8000,689,18.407531620596124
2026-03-16T12:59:00.037483,8000,689,18.548624393297267
2026-03-16T12:59:00.227729,8000,684,18.69220369235654
2026-03-16T12:59:00.414725,8000,661,18.83146697609364
2026-03-16T12:59:00.602151,8000,627,18.912933178292345
2026-03-16T12:59:00.787453,8000,591,19.073517351724036
2026-03-16T12:59:00.975499,8000,580,19.20683151376439
2026-03-16T12:59:01.166463,8000,580,19.35707706373552
2026-03-16T12:59:01.352857,8000,580,19.51770740799132
2026-03-16T12:59:01.545900,8000,580,19.644896244558293
2026-03-16T12:59:01.731255,8000,580,19.82562085983926
2026-03-16T12:59:01.921350,8000,580,19.940922186294827
2026-03-16T12:59:02.106333,8000,580,20.0860664428634
2026-03-16T12:59:02.294704,8000,580,20.210054658571085
2026-03-16T12:59:02.480574,8000,580,20.383433971289683
2026-03-16T12:59:02.665755,8000,580,20.483558214026964
2026-03-16T12:59:02.851098,8000,577,20.51218513228472
2026-03-16T12:59:03.036650,8000,571,20.53579872686256
2026-03-16T12:59:03.221933,8000,557,20.686520938319745
2026-03-16T12:59:03.407580,8000,536,20.80535765252424
2026-03-16T12:59:03.592794,8000,512,20.843165053908468
2026-03-16T12:59:03.779049,8000,490,20.912979429421753
2026-03-16T12:59:03.964181,8000,456,21.066556713838484
2026-03-16T12:59:04.149464,8000,409,21.140718620691025
2026-03-16T12:59:04.336623,8000,362,21.23549290864912
2026-03-16T12:59:04.522479,8000,329,21.363468106191686
2026-03-16T12:59:04.711835,8000,307,21.478894639216332
2026-03-16T12:59:04.897874,8000,244,21.613408155090507
2026-03-16T12:59:05.087565,8000,174,21.72472003571057
2026-03-16T12:59:05.274353,8000,134,21.857649011207364
2026-03-16T12:59:05.465782,8000,116,21.979556180792848
2026-03-16T12:59:05.651100,8000,116,22.115162094627465
2026-03-16T12:59:05.842262,8000,116,22.21695262507364
2026-03-16T12:59:06.027715,8000,116,22.364804710344995
2026-03-16T12:59:06.213207,8000,116,22.498839533209047
2026-03-16T12:59:06.403309,8000,116,22.608031471504702
2026-03-16T12:59:06.589186,8000,116,22.74680076009023
2026-03-16T12:59:06.778045,8000,116,22.83329328819181
2026-03-16T12:59:06.963533,8000,116,22.957128694194395
2026-03-16T12:59:07.162682,8000,116,23.078194315528066
2026-03-16T12:59:07.352243,8000,109,23.22481958125315
2026-03-16T12:59:07.541799,8000,81,23.334383248013406
2026-03-16T12:59:07.726884,8000,65,23.46267396829256
2026-03-16T12:59:13.604510,8000,64,23.68012262356768
2026-03-16T12:59:13.790232,8000,64,23.82306900331459
2026-03-16T12:59:13.977558,8000,51,23.95712282309697
2026-03-16T12:59:14.162751,8000,15,24.087613181101048
2026-03-16T12:59:14.358442,8000,15,24.184114221697115
2026-03-16T12:59:14.549110,8000,15,24.31572946889484
2026-03-16T12:59:14.740048,8000,15,24.409163192085956
2026-03-16T12:59:14.925382,8000,15,24.489382232447817
2026-03-16T12:59:15.116293,8000,15,24.56699428890797
2026-03-16T12:59:15.304659,8000,15,24.64170452461472
2026-03-16T12:59:15.493377,8000,4,24.776366354496254
2026-03-16T12:59:20.854715,8000,2,24.948583319011316
