Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:24:41.973731,8000,3108,13.197473484786796
2026-03-23T11:24:42.159139,8000,2993,13.330281963331437
2026-03-23T11:24:42.656861,8000,2788,13.481127266621154
2026-03-23T11:24:42.842002,8000,2736,13.617210327278297
2026-03-23T11:24:43.026926,8000,2702,13.751575918918617
2026-03-23T11:24:43.211845,8000,2695,13.909763121404804
2026-03-23T11:24:43.397320,8000,2695,14.054342787043803
2026-03-23T11:24:43.899076,8000,2695,14.227612413887604
2026-03-23T11:24:44.084583,8000,2695,14.379680722001975
2026-03-23T11:24:44.269658,8000,2667,14.52722825651492
2026-03-23T11:24:44.454768,8000,2607,14.66498436831704
2026-03-23T11:24:44.639959,8000,2522,14.804247245673885
2026-03-23T11:24:44.824896,8000,2418,14.93637471882724
2026-03-23T11:24:45.010077,8000,2289,15.086381742604894
2026-03-23T11:24:45.195645,8000,2170,15.228494960193492
2026-03-23T11:24:45.380864,8000,2068,15.366081935496958
2026-03-23T11:24:45.566374,8000,1990,15.503503728067583
2026-03-23T11:24:45.751290,8000,1948,15.661573803731725
2026-03-23T11:24:45.936671,8000,1934,15.806394822346471
2026-03-23T11:24:46.434746,8000,1933,15.99109324912927
2026-03-23T11:24:46.619872,8000,1933,16.1497714638931
2026-03-23T11:24:46.804835,8000,1908,16.287237204151744
2026-03-23T11:24:46.989982,8000,1864,16.422241445989684
2026-03-23T11:24:47.174917,8000,1785,16.569031927555258
2026-03-23T11:24:47.721166,8000,1601,16.732561422771255
2026-03-23T11:24:47.907022,8000,1512,16.878818336312364
2026-03-23T11:24:48.091999,8000,1450,17.01501225047713
2026-03-23T11:24:48.277180,8000,1423,17.14941035373761
2026-03-23T11:24:48.770723,8000,1397,17.31245036896831
2026-03-23T11:24:48.958288,8000,1344,17.450226635039982
2026-03-23T11:24:49.143404,8000,1267,17.58496157404299
2026-03-23T11:24:49.328241,8000,1163,17.738592320593987
2026-03-23T11:24:49.514162,8000,1068,17.883391689055735
2026-03-23T11:24:49.699769,8000,995,18.02442091055431
2026-03-23T11:24:50.193582,8000,933,18.20010349332422
2026-03-23T11:24:50.378995,8000,908,18.333233328677235
2026-03-23T11:24:50.564587,8000,849,18.469216581653907
2026-03-23T11:24:50.751221,8000,787,18.60196440872248
2026-03-23T11:24:50.938504,8000,735,18.752061451609134
2026-03-23T11:24:51.124071,8000,717,18.884164228144158
2026-03-23T11:24:51.308761,8000,713,19.03236073216291
2026-03-23T11:24:51.495552,8000,713,19.173787523944398
2026-03-23T11:24:51.680660,8000,713,19.31256432689842
2026-03-23T11:24:51.865760,8000,713,19.467171581249005
2026-03-23T11:24:52.051130,8000,713,19.611779979136006
2026-03-23T11:24:52.594699,8000,713,19.814190878199376
2026-03-23T11:24:52.780055,8000,713,19.956922099398408
2026-03-23T11:24:52.966259,8000,713,20.095733638479913
2026-03-23T11:24:53.152458,8000,713,20.246335831269498
2026-03-23T11:24:53.337579,8000,703,20.382408949554364
2026-03-23T11:24:53.522968,8000,663,20.509751337094325
2026-03-23T11:24:54.016169,8000,575,20.675325097932106
2026-03-23T11:24:54.203419,8000,506,20.809366733824014
2026-03-23T11:24:54.388288,8000,432,20.961343391218193
2026-03-23T11:24:54.573234,8000,392,21.09731657496844
2026-03-23T11:24:54.758425,8000,376,21.23511165392161
2026-03-23T11:24:54.943487,8000,375,21.377433526089476
2026-03-23T11:24:55.128968,8000,375,21.531626754970173
2026-03-23T11:24:55.623431,8000,375,21.709648413021107
2026-03-23T11:24:55.808390,8000,375,21.872780114999266
2026-03-23T11:24:55.993726,8000,375,22.01433463988394
2026-03-23T11:24:56.178846,8000,360,22.15335458912106
2026-03-23T11:24:56.364141,8000,335,22.286252355937528
2026-03-23T11:24:56.549008,8000,296,22.434781202018755
2026-03-23T11:24:56.734815,8000,274,22.567813783227802
2026-03-23T11:24:56.920242,8000,265,22.700347944266657
2026-03-23T11:24:57.105301,8000,265,22.832103242530454
2026-03-23T11:24:57.290405,8000,265,22.981812653887165
2026-03-23T11:24:57.835032,8000,265,23.164949225876185
2026-03-23T11:24:58.020166,8000,265,23.301249030234633
2026-03-23T11:24:58.205183,8000,259,23.43482788036418
2026-03-23T11:24:58.390063,8000,221,23.5863189477392
2026-03-23T11:24:58.575605,8000,170,23.72730903184473
2026-03-23T11:24:59.069991,8000,105,23.89464466432249
2026-03-23T11:24:59.255853,8000,76,24.029461052917842
2026-03-23T11:24:59.441095,8000,64,24.160185412213313
2026-03-23T11:24:59.909504,8000,63,24.34528430239726
2026-03-23T11:25:00.095037,8000,63,24.47617857596421
