Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:31:34.364539,8000,3492,14.281404591729876
2026-04-21T13:31:34.977866,8000,3492,14.403244120204397
2026-04-21T13:31:35.162012,8000,3468,14.54726299613309
2026-04-21T13:31:35.549442,8000,3461,14.753904092633505
2026-04-21T13:31:35.934309,8000,3461,14.95467577603698
2026-04-21T13:31:36.118646,8000,3461,15.119007285212176
2026-04-21T13:31:36.757409,8000,3461,15.316963609181338
2026-04-21T13:31:36.941678,8000,3461,15.500879780574143
2026-04-21T13:31:37.125971,8000,3461,15.674351722045984
2026-04-21T13:31:37.310322,8000,3461,15.802358668349473
2026-04-21T13:31:37.695367,8000,3461,15.895206575169935
2026-04-21T13:31:37.879606,8000,3461,16.03140133172513
2026-04-21T13:31:38.063677,8000,3461,16.159080055195723
2026-04-21T13:31:38.448825,8000,3415,16.330015001852967
2026-04-21T13:31:38.633187,8000,3372,16.47019060097838
2026-04-21T13:31:38.820549,8000,3322,16.591534411766908
2026-04-21T13:31:39.667508,8000,3151,16.843427145118167
2026-04-21T13:31:39.853415,8000,3078,17.003235143553734
2026-04-21T13:31:40.037996,8000,3001,17.171120213199806
2026-04-21T13:31:40.423035,8000,2990,17.36967951091583
2026-04-21T13:31:40.610395,8000,2990,17.533733533972544
2026-04-21T13:31:41.230719,8000,2990,17.743091380178193
2026-04-21T13:31:41.415190,8000,2990,17.97024336417954
2026-04-21T13:31:41.599804,8000,2959,18.16328238389801
2026-04-21T13:31:41.783978,8000,2946,18.264638194714777
2026-04-21T13:31:41.968110,8000,2940,18.297519549345626
2026-04-21T13:31:42.553781,8000,2936,18.43428165852518
2026-04-21T13:31:42.738685,8000,2928,18.57137154927967
2026-04-21T13:31:42.923727,8000,2928,18.720487090901088
2026-04-21T13:31:43.593280,8000,2928,18.92411392670501
2026-04-21T13:31:43.777664,8000,2928,19.117432914603828
2026-04-21T13:31:43.961844,8000,2928,19.284575196000084
2026-04-21T13:31:44.145944,8000,2928,19.3468627285176
2026-04-21T13:31:44.330404,8000,2928,19.371448744182516
2026-04-21T13:31:44.715366,8000,2928,19.511276285946035
2026-04-21T13:31:44.899643,8000,2928,19.672476883576255
2026-04-21T13:31:45.083703,8000,2928,19.75147359543194
2026-04-21T13:31:45.469727,8000,2928,19.801761670407235
2026-04-21T13:31:45.654110,8000,2928,19.978571931482556
2026-04-21T13:31:45.838390,8000,2928,20.11740242442822
2026-04-21T13:31:46.482295,8000,2881,20.293827711768213
2026-04-21T13:31:46.666535,8000,2860,20.430458957538285
2026-04-21T13:31:46.850739,8000,2838,20.57852278095916
2026-04-21T13:31:47.235554,8000,2799,20.707146195369514
2026-04-21T13:31:47.620874,8000,2757,20.856757138196453
2026-04-21T13:31:47.805321,8000,2696,20.984802706169592
2026-04-21T13:31:48.429844,8000,2554,21.180644370076138
2026-04-21T13:31:48.614188,8000,2541,21.31392039858019
2026-04-21T13:31:48.798960,8000,2534,21.444291672236755
2026-04-21T13:31:49.183815,8000,2528,21.59704601188188
2026-04-21T13:31:49.368119,8000,2528,21.74816206210489
2026-04-21T13:31:49.552812,8000,2523,21.881173114526735
2026-04-21T13:31:49.940185,8000,2490,22.02844407366378
2026-04-21T13:31:50.611195,8000,2438,22.200965436363717
2026-04-21T13:31:50.996735,8000,2398,22.350298905413634
2026-04-21T13:31:51.382284,8000,2395,22.504480177516303
2026-04-21T13:31:51.570532,8000,2394,22.653042375670136
2026-04-21T13:31:51.756498,8000,2393,22.801534361385997
2026-04-21T13:31:52.394086,8000,2393,22.985059507330973
2026-04-21T13:31:52.578887,8000,2386,23.1231861192417
2026-04-21T13:31:52.763169,8000,2337,23.281071567551017
2026-04-21T13:31:53.150005,8000,2322,23.42179492040861
2026-04-21T13:31:53.334273,8000,2322,23.579799044967526
2026-04-21T13:31:53.518648,8000,2287,23.71901649722909
2026-04-21T13:31:53.703149,8000,2236,23.867849199561153
2026-04-21T13:31:54.091532,8000,2171,24.0225428268619
2026-04-21T13:31:54.729116,8000,2171,24.237091891576256
2026-04-21T13:31:54.913435,8000,2117,24.41160781974141
2026-04-21T13:31:55.099090,8000,2028,24.581656503452912
2026-04-21T13:31:55.484008,8000,1883,24.784627397131885
2026-04-21T13:31:55.668301,8000,1802,24.91331526881941
2026-04-21T13:31:56.057014,8000,1682,25.10314594363031
2026-04-21T13:31:56.893431,8000,1591,25.29999936919413
2026-04-21T13:31:57.077778,8000,1566,25.432963077459696
2026-04-21T13:31:57.262050,8000,1512,25.56943452839829
2026-04-21T13:31:57.647142,8000,1414,25.78627546600265
2026-04-21T13:31:57.831446,8000,1344,25.964408200759237
2026-04-21T13:31:58.016733,8000,1296,26.03325393889483
2026-04-21T13:31:58.201143,8000,1269,26.060444107396375
2026-04-21T13:31:59.049153,8000,1213,26.144400306434704
2026-04-21T13:31:59.233563,8000,1156,26.285622554359673
2026-04-21T13:31:59.420027,8000,1084,26.422532116235892
2026-04-21T13:31:59.604243,8000,1014,26.563309737309833
2026-04-21T13:31:59.993039,8000,960,26.742162480846872
2026-04-21T13:32:00.637183,8000,958,26.911695625966445
2026-04-21T13:32:01.023046,8000,948,27.074086280615937
2026-04-21T13:32:01.207349,8000,916,27.249664800462494
2026-04-21T13:32:01.393178,8000,849,27.407298157455326
2026-04-21T13:32:01.578803,8000,797,27.523131381841218
2026-04-21T13:32:01.963514,8000,716,27.715707526443925
2026-04-21T13:32:02.147709,8000,635,27.896128619185944
2026-04-21T13:32:02.332122,8000,618,27.985860730563857
2026-04-21T13:32:02.971832,8000,615,28.050457205962392
2026-04-21T13:32:03.157343,8000,600,28.155355202996066
2026-04-21T13:32:03.341806,8000,564,28.289167984189348
2026-04-21T13:32:03.528801,8000,524,28.444541271649477
2026-04-21T13:32:04.116544,8000,518,28.63603297575306
2026-04-21T13:32:04.301413,8000,517,28.72937075684268
2026-04-21T13:32:04.933836,8000,517,28.79861038650497
2026-04-21T13:32:05.118266,8000,517,28.9269817417156
2026-04-21T13:32:05.503167,8000,517,29.08275762293925
2026-04-21T13:32:05.687538,8000,517,29.24281176514797
2026-04-21T13:32:06.072308,8000,452,29.43477222279245
2026-04-21T13:32:06.257268,8000,404,29.563948222186767
2026-04-21T13:32:06.916742,8000,323,29.768369082841517
2026-04-21T13:32:07.101087,8000,302,29.88682409569706
2026-04-21T13:32:07.285349,8000,251,30.03074856138391
2026-04-21T13:32:07.469601,8000,238,30.165378737594246
2026-04-21T13:32:07.854442,8000,238,30.350313077474624
2026-04-21T13:32:08.039039,8000,235,30.460139253339822
2026-04-21T13:32:08.838965,8000,218,30.61577096121746
2026-04-21T13:32:09.023030,8000,215,30.744882070960486
2026-04-21T13:32:09.209498,8000,211,30.880526217927475
2026-04-21T13:32:09.796672,8000,211,30.952273465128236
2026-04-21T13:32:09.980954,8000,211,31.06299547883381
2026-04-21T13:32:10.601666,8000,211,31.224759653036564
2026-04-21T13:32:10.785852,8000,209,31.36836996668474
2026-04-21T13:32:11.175704,8000,192,31.555700135436172
2026-04-21T13:32:11.359947,8000,192,31.679445501584404
2026-04-21T13:32:11.744517,8000,192,31.857487052337817
2026-04-21T13:32:11.929060,8000,192,31.965542839970276
2026-04-21T13:32:12.113538,8000,192,32.09907372060666
2026-04-21T13:32:12.297907,8000,192,32.22048365720076
2026-04-21T13:32:12.903782,8000,192,32.40350250614167
2026-04-21T13:32:13.294418,8000,192,32.57304691651467
2026-04-21T13:32:13.479238,8000,192,32.71838191552834
2026-04-21T13:32:13.864114,8000,192,32.94242147703222
2026-04-21T13:32:14.050003,8000,192,33.08813109326971
2026-04-21T13:32:14.235748,8000,183,33.25435497940822
2026-04-21T13:32:14.420215,8000,177,33.41261532616753
2026-04-21T13:32:15.042496,8000,177,33.61365142653913
2026-04-21T13:32:15.228511,8000,177,33.760630831072646
2026-04-21T13:32:15.416727,8000,177,33.8887437834564
2026-04-21T13:32:15.801679,8000,177,34.06189300774088
2026-04-21T13:32:16.186659,8000,177,34.19166576633772
2026-04-21T13:32:16.374079,8000,177,34.33800947596656
2026-04-21T13:32:16.559165,8000,177,34.46441096394771
2026-04-21T13:32:17.185049,8000,177,34.68069461701772
2026-04-21T13:32:17.375422,8000,177,34.78132806069479
2026-04-21T13:32:17.559710,8000,177,34.95237853180168
2026-04-21T13:32:17.743912,8000,177,34.989443346910825
2026-04-21T13:32:18.129641,8000,177,35.12311090080362
2026-04-21T13:32:18.517411,8000,177,35.32586629208404
2026-04-21T13:32:18.701661,8000,177,35.5040028620855
2026-04-21T13:32:18.887858,8000,177,35.70046412790028
2026-04-21T13:32:19.495887,8000,147,35.91482602314936
2026-04-21T13:32:19.680915,8000,122,36.054454947759346
2026-04-21T13:32:19.865139,8000,104,36.172201876820814
2026-04-21T13:32:20.251196,8000,104,36.37121927025858
2026-04-21T13:32:20.636017,8000,104,36.58458837069315
2026-04-21T13:32:21.252449,8000,104,36.714773780999415
2026-04-21T13:32:21.436799,8000,104,36.849776057185615
2026-04-21T13:32:21.621115,8000,104,36.981795749548645
2026-04-21T13:32:22.007895,8000,104,37.152168358336645
2026-04-21T13:32:22.194267,8000,104,37.351060647930176
2026-04-21T13:32:22.378872,8000,96,37.50161995105716
2026-04-21T13:32:22.563047,8000,96,37.54123668867221
2026-04-21T13:32:22.947960,8000,95,37.57931403000574
2026-04-21T13:32:23.132098,8000,94,37.727183330167875
2026-04-21T13:32:23.316257,8000,93,37.855948402927346
