Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:51:52.726007,8000,525,26.85726506837458
2026-03-25T13:51:52.911301,8000,512,27.00358616025161
2026-03-25T13:51:53.096723,8000,505,27.13476873460835
2026-03-25T13:51:53.281871,8000,504,27.269255454216538
2026-03-25T13:51:53.466879,8000,504,27.42524008830312
2026-03-25T13:51:53.652687,8000,504,27.568374471717103
2026-03-25T13:51:53.837913,8000,498,27.71430134394151
2026-03-25T13:51:54.022983,8000,482,27.87673649946737
2026-03-25T13:51:54.261125,8000,477,28.02767488620082
2026-03-25T13:51:54.448254,8000,447,28.214944719917682
2026-03-25T13:51:54.633276,8000,413,28.388637744884807
2026-03-25T13:52:00.674654,8000,393,28.598636129009314
2026-03-25T13:52:00.859766,8000,393,28.66550693671483
2026-03-25T13:52:01.098727,8000,393,28.816969630542683
2026-03-25T13:52:01.284008,8000,393,28.98615578143607
2026-03-25T13:52:01.469409,8000,393,29.187784123798924
2026-03-25T13:52:01.654674,8000,393,29.35180405015722
2026-03-25T13:52:01.839864,8000,393,29.50610281933355
2026-03-25T13:52:02.024913,8000,393,29.667413345522075
2026-03-25T13:52:02.210606,8000,393,29.808611610389665
2026-03-25T13:52:02.395870,8000,393,29.93996631884321
2026-03-25T13:52:02.580921,8000,393,30.086771913969393
2026-03-25T13:52:02.770216,8000,393,30.217472291013532
2026-03-25T13:52:02.957336,8000,370,30.349307764948158
2026-03-25T13:52:03.142444,8000,367,30.42710110400713
2026-03-25T13:52:03.379899,8000,367,30.483950306787936
2026-03-25T13:52:03.566597,8000,349,30.613093917847866
2026-03-25T13:52:03.751660,8000,331,30.745466187244546
2026-03-25T13:52:03.937289,8000,322,30.878922471742165
2026-03-25T13:52:04.122151,8000,319,31.03463206066697
2026-03-25T13:52:04.307323,8000,319,31.177774219145928
2026-03-25T13:52:04.493580,8000,319,31.326178339111966
2026-03-25T13:52:04.678821,8000,316,31.476346509460022
2026-03-25T13:52:04.864185,8000,294,31.63820498946193
2026-03-25T13:52:05.100866,8000,253,31.819403647441547
2026-03-25T13:52:05.285848,8000,224,31.975328915376206
2026-03-25T13:52:05.522409,8000,223,32.10308979868518
2026-03-25T13:52:05.707506,8000,223,32.29596683441909
2026-03-25T13:52:05.893665,8000,223,32.44246503759396
2026-03-25T13:52:06.078902,8000,223,32.58314516836939
2026-03-25T13:52:06.264316,8000,223,32.739404542750464
2026-03-25T13:52:06.449781,8000,223,32.87622949732831
2026-03-25T13:52:06.636885,8000,199,33.025497544135895
2026-03-25T13:52:06.822164,8000,166,33.14736268222869
2026-03-25T13:52:14.128159,8000,127,33.356015723750474
2026-03-25T13:52:14.313518,8000,127,33.48488056002333
2026-03-25T13:52:14.498820,8000,127,33.62098191612197
2026-03-25T13:52:14.684390,8000,118,33.77619141029218
2026-03-25T13:52:14.870023,8000,106,33.9106745284135
2026-03-25T13:52:15.107725,8000,92,34.0710379831188
2026-03-25T13:52:15.348525,8000,83,34.196388880664
2026-03-25T13:52:15.533548,8000,83,34.36955650744144
2026-03-25T13:52:15.718463,8000,83,34.51925238887575
2026-03-25T13:52:15.904294,8000,83,34.68110017456049
2026-03-25T13:52:16.089769,8000,83,34.818900848409015
2026-03-25T13:52:16.275240,8000,83,34.95127035477881
2026-03-25T13:52:16.460777,8000,83,35.08091205909863
2026-03-25T13:52:16.647454,8000,83,35.22771858188376
2026-03-25T13:52:16.832722,8000,83,35.35453745906562
2026-03-25T13:52:17.018173,8000,83,35.49548930719232
2026-03-25T13:52:17.203321,8000,82,35.62593665589209
2026-03-25T13:52:17.389598,8000,64,35.75944282856941
2026-03-25T13:52:17.574773,8000,55,35.88750639399537
2026-03-25T13:52:17.812174,8000,55,36.05018248489006
2026-03-25T13:52:17.997300,8000,55,36.207820447991246
2026-03-25T13:52:18.187828,8000,55,36.37828901959571
2026-03-25T13:52:18.372940,8000,55,36.51768367921856
2026-03-25T13:52:18.558197,8000,55,36.65252728276462
2026-03-25T13:52:18.743405,8000,55,36.785650318800144
2026-03-25T13:52:18.928578,8000,55,36.93356247430213
2026-03-25T13:52:19.113656,8000,29,37.07062208052822
2026-03-25T13:52:20.920231,8000,25,37.2553234064998
2026-03-25T13:52:21.105428,8000,25,37.39315659860985
2026-03-25T13:52:21.290500,8000,25,37.5319589028518
2026-03-25T13:52:21.475719,8000,25,37.67066059855723
2026-03-25T13:52:21.661010,8000,25,37.81243275268081
2026-03-25T13:52:21.846385,8000,25,37.9566071965178
2026-03-25T13:52:22.031721,8000,25,38.120038653674435
2026-03-25T13:52:24.933882,8000,12,38.32806166423131
2026-03-25T13:52:25.119124,8000,12,38.52077654251981
2026-03-25T13:52:25.304210,8000,6,38.72162757174707
2026-03-25T13:52:26.170454,8000,6,38.96488811477442
2026-03-25T13:52:26.355681,8000,6,39.12539945877175
2026-03-25T13:52:26.540902,8000,6,39.29738386413728
2026-03-25T13:52:26.725962,8000,6,39.44857299645819
2026-03-25T13:52:26.911309,8000,4,39.58653457927065
2026-03-25T13:52:27.096762,8000,0,39.67299852173592
