Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:50:51.018618,8000,6248,17.55030351251611
2026-03-18T13:50:51.221879,8000,6208,17.63611275644271
2026-03-18T13:50:51.407041,8000,6194,17.797831955899653
2026-03-18T13:50:51.592240,8000,6194,17.932127652402905
2026-03-18T13:50:51.778465,8000,6194,18.037188679490253
2026-03-18T13:50:51.964189,8000,6194,18.13846888631214
2026-03-18T13:50:52.152073,8000,6194,18.23577848354486
2026-03-18T13:50:52.355483,8000,6194,18.32848711954626
2026-03-18T13:50:52.557225,8000,6194,18.414498969044427
2026-03-18T13:50:52.742349,8000,6194,18.537263428148172
2026-03-18T13:50:52.927604,8000,6194,18.680671691147754
2026-03-18T13:50:53.113660,8000,6194,18.801805727686105
2026-03-18T13:50:53.301428,8000,6190,18.896493066563913
2026-03-18T13:50:53.504791,8000,6168,18.980909229962755
2026-03-18T13:50:53.690115,8000,6154,19.131509147476958
2026-03-18T13:50:53.878066,8000,6154,19.267087453342576
2026-03-18T13:50:54.064007,8000,6154,19.39987701485775
2026-03-18T13:50:54.249989,8000,6154,19.519905293266504
2026-03-18T13:50:54.435707,8000,6154,19.619598328842763
2026-03-18T13:50:54.621956,8000,6154,19.717348039698
2026-03-18T13:50:54.842021,8000,6151,19.811743823875446
2026-03-18T13:50:55.043317,8000,6140,19.91501856454064
2026-03-18T13:50:55.228485,8000,6140,20.04624066474247
2026-03-18T13:50:55.416236,8000,6140,20.146042413098964
2026-03-18T13:50:55.603797,8000,6140,20.24153584884451
2026-03-18T13:50:55.854688,8000,6140,20.3422318407779
2026-03-18T13:50:56.084743,8000,6140,20.449502912295003
2026-03-18T13:50:56.272291,8000,6140,20.561728621163148
2026-03-18T13:50:56.476103,8000,6140,20.649263395590946
2026-03-18T13:50:56.685364,8000,6140,20.73091348148691
2026-03-18T13:50:56.876200,8000,6140,20.83003127208707
2026-03-18T13:50:57.104090,8000,6140,20.93030360581824
2026-03-18T13:50:57.290264,8000,6140,21.032075950990826
2026-03-18T13:50:57.495944,8000,6135,21.117472572642612
2026-03-18T13:50:57.681535,8000,6132,21.23589439419758
2026-03-18T13:50:57.867371,8000,6132,21.345978067012776
2026-03-18T13:50:58.053725,8000,6132,21.449869177835996
2026-03-18T13:50:58.253794,8000,6132,21.521626088835916
2026-03-18T13:50:58.455757,8000,6132,21.636319219589065
2026-03-18T13:50:58.642957,8000,6132,21.76418589596586
2026-03-18T13:50:58.829267,8000,6132,21.898470872308852
2026-03-18T13:50:59.014455,8000,6132,22.019334150487726
2026-03-18T13:50:59.200769,8000,6119,22.11817845987241
2026-03-18T13:50:59.398316,8000,6100,22.213082491621748
2026-03-18T13:50:59.583462,8000,6073,22.33432769969842
2026-03-18T13:50:59.772196,8000,6014,22.48654583934653
2026-03-18T13:50:59.958945,8000,5936,22.606081926103126
2026-03-18T13:51:00.145040,8000,5833,22.751123486630927
2026-03-18T13:51:00.331264,8000,5729,22.859042690941845
2026-03-18T13:51:00.537372,8000,5626,22.9489048568162
2026-03-18T13:51:00.723650,8000,5534,23.09136473815074
2026-03-18T13:51:00.909395,8000,5484,23.250555954571297
2026-03-18T13:51:01.095260,8000,5473,23.34553406423611
2026-03-18T13:51:01.281769,8000,5456,23.406589363585326
2026-03-18T13:51:01.467412,8000,5454,23.52104868575837
2026-03-18T13:51:01.654379,8000,5454,23.621617638429147
2026-03-18T13:51:01.852343,8000,5454,23.742190249159353
2026-03-18T13:51:02.038619,8000,5454,23.835096340663448
2026-03-18T13:51:02.238095,8000,5454,23.92106549705042
2026-03-18T13:51:02.423537,8000,5450,24.038444619223334
2026-03-18T13:51:02.609695,8000,5449,24.174382822318
2026-03-18T13:51:02.794848,8000,5449,24.290327252762804
2026-03-18T13:51:02.981558,8000,5446,24.37422563788205
2026-03-18T13:51:03.180034,8000,5429,24.483685642708597
2026-03-18T13:51:03.365373,8000,5420,24.61508668497614
2026-03-18T13:51:03.555950,8000,5366,24.735271634008527
2026-03-18T13:51:03.742937,8000,5304,24.823632256432482
2026-03-18T13:51:03.941943,8000,5236,24.92538578493579
2026-03-18T13:51:04.541569,8000,5054,25.1042910992043
2026-03-18T13:51:04.728570,8000,5026,25.225219278118125
2026-03-18T13:51:04.913964,8000,5022,25.366808571952085
2026-03-18T13:51:05.100025,8000,5022,25.434383436387566
2026-03-18T13:51:05.285635,8000,5022,25.493529656359048
2026-03-18T13:51:05.475052,8000,5022,25.59603316482678
2026-03-18T13:51:05.676795,8000,5022,25.685755390642
2026-03-18T13:51:05.862087,8000,5022,25.81299702399323
2026-03-18T13:51:06.047743,8000,5022,25.912346971786096
2026-03-18T13:51:06.235806,8000,5022,26.011447869509865
2026-03-18T13:51:06.434316,8000,5014,26.07308129684634
2026-03-18T13:51:06.620630,8000,5012,26.234304967509082
2026-03-18T13:51:06.805840,8000,5012,26.380056190963447
2026-03-18T13:51:06.992084,8000,5012,26.491114313728666
2026-03-18T13:51:07.177882,8000,5012,26.63057585362901
2026-03-18T13:51:07.363873,8000,5010,26.732807392688773
2026-03-18T13:51:07.551158,8000,4999,26.832046179979628
2026-03-18T13:51:07.746874,8000,4993,26.976491970628643
2026-03-18T13:51:07.932431,8000,4993,27.083980374516916
2026-03-18T13:51:08.125109,8000,4993,27.160185638306444
2026-03-18T13:51:08.328713,8000,4993,27.23632071312818
2026-03-18T13:51:08.514127,8000,4993,27.357496031772776
2026-03-18T13:51:08.701079,8000,4993,27.484444433260016
2026-03-18T13:51:08.887375,8000,4993,27.593052275186405
2026-03-18T13:51:09.072690,8000,4993,27.726488180091053
2026-03-18T13:51:09.259039,8000,4993,27.824105692469836
2026-03-18T13:51:09.445674,8000,4993,27.905942511003335
2026-03-18T13:51:09.642034,8000,4993,28.027900201286542
2026-03-18T13:51:09.827205,8000,4993,28.17352396133927
2026-03-18T13:51:10.012523,8000,4993,28.304638729266824
2026-03-18T13:51:10.199813,8000,4993,28.42837105559205
2026-03-18T13:51:10.386543,8000,4993,28.550331555200334
2026-03-18T13:51:10.575595,8000,4993,28.672413414622376
2026-03-18T13:51:10.760842,8000,4993,28.780237450547123
2026-03-18T13:51:10.947660,8000,4979,28.867173090179676
2026-03-18T13:51:11.170785,8000,4950,29.007466498748244
2026-03-18T13:51:11.356956,8000,4949,29.143184789040983
2026-03-18T13:51:11.543413,8000,4949,29.27308730371526
2026-03-18T13:51:11.728671,8000,4949,29.418169098744283
2026-03-18T13:51:11.915150,8000,4949,29.533648319771732
2026-03-18T13:51:12.100897,8000,4949,29.642933235833006
2026-03-18T13:51:12.287059,8000,4949,29.78527872912065
2026-03-18T13:51:12.476557,8000,4935,29.887331258063586
2026-03-18T13:51:12.663138,8000,4895,29.989312187105813
2026-03-18T13:51:12.860944,8000,4844,30.08739702636953
2026-03-18T13:51:13.045938,8000,4822,30.2379755680789
2026-03-18T13:51:13.231408,8000,4822,30.375700736880543
2026-03-18T13:51:13.416503,8000,4822,30.50818228534639
2026-03-18T13:51:13.601738,8000,4822,30.638857834468002
2026-03-18T13:51:13.787352,8000,4822,30.760900637445072
2026-03-18T13:51:13.972715,8000,4822,30.89623748106385
2026-03-18T13:51:14.158353,8000,4822,31.021748482392297
2026-03-18T13:51:14.344225,8000,4819,31.132898348843714
2026-03-18T13:51:14.530050,8000,4801,31.238795093007017
2026-03-18T13:51:14.731660,8000,4768,31.335510877842395
2026-03-18T13:51:14.917928,8000,4748,31.469913291059903
2026-03-18T13:51:15.103152,8000,4748,31.601647604345608
2026-03-18T13:51:15.288647,8000,4748,31.746735320692736
2026-03-18T13:51:15.474520,8000,4748,31.878957147799607
2026-03-18T13:51:15.660396,8000,4748,31.98221261362903
2026-03-18T13:51:15.845477,8000,4748,32.12553302701695
2026-03-18T13:51:16.032600,8000,4748,32.23032665706506
2026-03-18T13:51:16.218839,8000,4748,32.33650951540692
2026-03-18T13:51:16.405613,8000,4748,32.42062665372044
2026-03-18T13:51:16.602745,8000,4748,32.52727967340871
2026-03-18T13:51:16.788203,8000,4748,32.66328298575719
2026-03-18T13:51:16.975397,8000,4748,32.75543736879467
2026-03-18T13:51:17.162416,8000,4748,32.830340549548005
2026-03-18T13:51:17.361744,8000,4748,32.918236349120754
2026-03-18T13:51:17.547643,8000,4739,33.028524817722584
2026-03-18T13:51:17.752242,8000,4729,33.110672617072964
2026-03-18T13:51:17.938869,8000,4713,33.23171739919762
2026-03-18T13:51:18.124845,8000,4709,33.329833908047945
2026-03-18T13:51:18.313883,8000,4700,33.425024086398544
2026-03-18T13:51:18.533907,8000,4685,33.54716458766443
2026-03-18T13:51:18.719947,8000,4685,33.649950806602654
2026-03-18T13:51:18.906168,8000,4684,33.743909022997784
2026-03-18T13:51:19.117477,8000,4684,33.84754946596069
2026-03-18T13:51:19.302685,8000,4682,33.979659761627644
2026-03-18T13:51:19.488104,8000,4682,34.11347927070162
2026-03-18T13:51:19.674089,8000,4682,34.246729023385505
2026-03-18T13:51:19.859604,8000,4662,34.37087130399047
2026-03-18T13:51:20.045214,8000,4633,34.483113355420144
2026-03-18T13:51:20.230954,8000,4609,34.60983955283579
2026-03-18T13:51:20.451785,8000,4579,34.70683459823027
2026-03-18T13:51:20.637092,8000,4560,34.87805446526797
2026-03-18T13:51:20.822554,8000,4550,35.01441431283068
2026-03-18T13:51:21.009738,8000,4548,35.09732292328403
2026-03-18T13:51:21.197174,8000,4546,35.20799476207792
2026-03-18T13:51:21.383877,8000,4546,35.303920684731786
2026-03-18T13:51:21.590330,8000,4539,35.39691250842153
2026-03-18T13:51:21.776223,8000,4536,35.520941028359175
2026-03-18T13:51:21.962477,8000,4535,35.615232963150156
2026-03-18T13:51:22.163003,8000,4523,35.7028675486616
2026-03-18T13:51:22.348670,8000,4519,35.84526243646127
2026-03-18T13:51:22.534904,8000,4519,35.977489196052396
2026-03-18T13:51:22.721930,8000,4518,36.10387735164524
2026-03-18T13:51:22.911377,8000,4518,36.21427283568144
2026-03-18T13:51:23.099405,8000,4518,36.358201723300986
2026-03-18T13:51:23.285366,8000,4518,36.446267474940875
2026-03-18T13:51:23.471710,8000,4518,36.56768947123675
2026-03-18T13:51:23.670522,8000,4510,36.65746658433541
2026-03-18T13:51:23.855911,8000,4500,36.78505313572111
2026-03-18T13:51:24.042029,8000,4500,36.916720489166856
2026-03-18T13:51:24.227846,8000,4500,37.04014621281854
2026-03-18T13:51:24.414070,8000,4500,37.16513267267109
2026-03-18T13:51:24.599772,8000,4500,37.27696112384479
2026-03-18T13:51:24.786478,8000,4500,37.35452109410022
2026-03-18T13:51:24.982955,8000,4500,37.44073043839198
2026-03-18T13:51:25.169287,8000,4500,37.579465785465864
2026-03-18T13:51:25.355958,8000,4500,37.668351110275644
2026-03-18T13:51:25.567541,8000,4500,37.776830087084484
2026-03-18T13:51:25.753850,8000,4500,37.87202986939294
2026-03-18T13:51:25.956264,8000,4500,37.95132420051533
2026-03-18T13:51:26.141607,8000,4500,38.086133188019424
2026-03-18T13:51:26.328408,8000,4500,38.183565970472905
2026-03-18T13:51:26.550585,8000,4500,38.27118574113434
2026-03-18T13:51:26.737381,8000,4500,38.404152726407496
2026-03-18T13:51:26.926327,8000,4492,38.524086894834404
2026-03-18T13:51:27.113263,8000,4472,38.63895875996848
2026-03-18T13:51:27.299616,8000,4442,38.724334551102146
2026-03-18T13:51:27.501574,8000,4407,38.82509204506293
2026-03-18T13:51:27.687242,8000,4405,38.9634835524128
2026-03-18T13:51:27.872357,8000,4405,39.081491082370846
2026-03-18T13:51:28.058752,8000,4405,39.17775209074993
2026-03-18T13:51:28.244982,8000,4405,39.295168732195975
2026-03-18T13:51:28.432726,8000,4405,39.38485598432445
2026-03-18T13:51:28.632991,8000,4405,39.485452424538
2026-03-18T13:51:28.818498,8000,4405,39.61241894181227
2026-03-18T13:51:29.005202,8000,4405,39.742653598571806
2026-03-18T13:51:29.194158,8000,4396,39.85906555406517
2026-03-18T13:51:29.382899,8000,4381,39.95214763226429
2026-03-18T13:51:29.580909,8000,4350,40.03796496233035
2026-03-18T13:51:29.766174,8000,4337,40.19842684324936
2026-03-18T13:51:29.951510,8000,4337,40.33615599579667
2026-03-18T13:51:30.137398,8000,4337,40.46916109012821
2026-03-18T13:51:30.323593,8000,4337,40.60041605695353
2026-03-18T13:51:30.509243,8000,4337,40.72701134583787
2026-03-18T13:51:30.694528,8000,4337,40.85547129382793
2026-03-18T13:51:30.880204,8000,4337,40.9898050144671
2026-03-18T13:51:31.068351,8000,4337,41.097789591747585
2026-03-18T13:51:31.254635,8000,4330,41.22521461522739
2026-03-18T13:51:31.442052,8000,4326,41.326802283746495
2026-03-18T13:51:31.641125,8000,4309,41.46132340170534
2026-03-18T13:51:31.826896,8000,4294,41.605976786453525
2026-03-18T13:51:32.012122,8000,4290,41.74268855121315
2026-03-18T13:51:32.201241,8000,4289,41.81207953317324
2026-03-18T13:51:32.389478,8000,4289,41.9032660933378
2026-03-18T13:51:32.576180,8000,4289,42.00280653704534
2026-03-18T13:51:32.762818,8000,4289,42.09234535645519
2026-03-18T13:51:33.005294,8000,4288,42.195605557916636
2026-03-18T13:51:33.190740,8000,4288,42.342334271348264
2026-03-18T13:51:33.376746,8000,4288,42.43776140468262
2026-03-18T13:51:33.563442,8000,4288,42.552284913072164
2026-03-18T13:51:33.750446,8000,4288,42.6334907042903
2026-03-18T13:51:33.951317,8000,4288,42.759863634232715
2026-03-18T13:51:34.136746,8000,4288,42.89305337788909
2026-03-18T13:51:34.322656,8000,4288,43.02248328223007
2026-03-18T13:51:34.508406,8000,4288,43.146611139198086
2026-03-18T13:51:34.696635,8000,4286,43.28418210769902
2026-03-18T13:51:34.883785,8000,4285,43.39157255923743
2026-03-18T13:51:35.069814,8000,4282,43.511756592792125
2026-03-18T13:51:35.267278,8000,4273,43.59330175218157
2026-03-18T13:51:35.453481,8000,4258,43.758843518443484
2026-03-18T13:51:35.638842,8000,4253,43.89221069485802
2026-03-18T13:51:35.825088,8000,4253,43.963522267247534
2026-03-18T13:51:36.011814,8000,4253,44.09548463923643
2026-03-18T13:51:36.198660,8000,4253,44.18132394696008
2026-03-18T13:51:36.398035,8000,4253,44.27659160685038
2026-03-18T13:51:36.583826,8000,4250,44.42073146843468
2026-03-18T13:51:36.772136,8000,4250,44.52643300953109
2026-03-18T13:51:36.958207,8000,4250,44.64203372603354
2026-03-18T13:51:37.144463,8000,4250,44.72709775275162
2026-03-18T13:51:37.387704,8000,4231,44.859033077883296
2026-03-18T13:51:37.578871,8000,4231,44.9710944117019
2026-03-18T13:51:37.766883,8000,4231,45.06227017159181
2026-03-18T13:51:37.965755,8000,4227,45.155512172198954
2026-03-18T13:51:38.152164,8000,4222,45.27258464528254
2026-03-18T13:51:38.351478,8000,4221,45.35649975903684
2026-03-18T13:51:38.537544,8000,4221,45.472253805213946
2026-03-18T13:51:38.767881,8000,4221,45.56934981588883
2026-03-18T13:51:38.953285,8000,4221,45.691714248450815
2026-03-18T13:51:39.139343,8000,4221,45.806541615168335
2026-03-18T13:51:39.325411,8000,4221,45.92316678817716
2026-03-18T13:51:39.512933,8000,4220,46.00477443244423
2026-03-18T13:51:39.719420,8000,4214,46.12094888854038
2026-03-18T13:51:39.905583,8000,4201,46.222866868641596
2026-03-18T13:51:40.112053,8000,4185,46.31887589310954
2026-03-18T13:51:40.297989,8000,4177,46.45304426208446
2026-03-18T13:51:40.483208,8000,4177,46.58107576181158
2026-03-18T13:51:40.668606,8000,4177,46.70900181309851
2026-03-18T13:51:40.854488,8000,4177,46.83332299839771
2026-03-18T13:51:41.040829,8000,4177,46.94510328954829
2026-03-18T13:51:41.226502,8000,4177,47.049670150576176
2026-03-18T13:51:41.432413,8000,4177,47.12587189292826
2026-03-18T13:51:41.618132,8000,4177,47.244280522791186
2026-03-18T13:51:41.803426,8000,4177,47.37415734991465
2026-03-18T13:51:41.994204,8000,4177,47.47767236775192
2026-03-18T13:51:42.180283,8000,4177,47.58615050306108
2026-03-18T13:51:42.366801,8000,4177,47.6824497062604
2026-03-18T13:51:42.603477,8000,4176,47.773237805639546
2026-03-18T13:51:42.789732,8000,4176,47.89797757627928
2026-03-18T13:51:42.976364,8000,4176,47.98244523129387
2026-03-18T13:51:43.186864,8000,4176,48.089062460809046
2026-03-18T13:51:43.373891,8000,4176,48.23345927291972
2026-03-18T13:51:43.561599,8000,4176,48.35725518182534
2026-03-18T13:51:43.747857,8000,4176,48.47904109832676
2026-03-18T13:51:43.934002,8000,4176,48.56913654986565
2026-03-18T13:51:44.121003,8000,4176,48.65626506099325
2026-03-18T13:51:44.321567,8000,4174,48.753379895524375
2026-03-18T13:51:44.507197,8000,4153,48.86878426289255
2026-03-18T13:51:44.712541,8000,4120,48.962667803059574
2026-03-18T13:51:44.899123,8000,4108,49.10291371764045
