Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:11:56.853470,8000,2343,6.359205391492557
2026-03-02T13:11:57.039074,8000,2343,6.536157029068767
2026-03-02T13:11:57.225258,8000,2328,6.71323630418651
2026-03-02T13:11:57.411272,8000,2299,6.807125684738733
2026-03-02T13:11:57.603181,8000,2275,6.8425644422375775
2026-03-02T13:11:57.791217,8000,2220,6.997940790681221
2026-03-02T13:11:57.979766,8000,2167,7.082174019801076
2026-03-02T13:11:58.180168,8000,2101,7.163696647178886
2026-03-02T13:11:58.395705,8000,2021,7.2441286121311
2026-03-02T13:11:58.581471,8000,1944,7.375066005163229
2026-03-02T13:11:58.767045,8000,1853,7.4937715205334525
2026-03-02T13:11:58.954904,8000,1769,7.581456194120164
2026-03-02T13:11:59.140377,8000,1657,7.68739457248305
2026-03-02T13:11:59.334405,8000,1581,7.759357805559034
2026-03-02T13:11:59.522247,8000,1430,7.894165922949443
2026-03-02T13:11:59.710339,8000,1330,8.04119349021717
2026-03-02T13:11:59.895619,8000,1224,8.159413588876482
2026-03-02T13:12:00.083869,8000,1117,8.213891355006824
2026-03-02T13:12:00.272155,8000,1013,8.311159752239597
2026-03-02T13:12:00.466428,8000,982,8.398591073340425
2026-03-02T13:12:00.651933,8000,956,8.490160260207077
2026-03-02T13:12:00.837038,8000,956,8.490160260207077
2026-03-02T13:12:01.022401,8000,948,8.503514685754993
2026-03-02T13:12:01.207740,8000,848,8.653278659848526
2026-03-02T13:12:01.395867,8000,711,8.772973143913505
2026-03-02T13:12:01.982890,8000,457,8.97647047003034
2026-03-02T13:12:02.984357,8000,84,9.168950231455119
2026-03-02T13:12:03.172104,8000,76,9.29401041515329
2026-03-02T13:12:03.358618,8000,76,9.410405531321228
2026-03-02T13:12:03.545773,8000,76,9.546556259761052
2026-03-02T13:12:03.731233,8000,76,9.67340535801219
2026-03-02T13:12:03.922906,8000,76,9.810050448042736
2026-03-02T13:12:04.108471,8000,76,9.947537203559506
2026-03-02T13:12:04.294407,8000,76,10.06635903053307
2026-03-02T13:12:04.483802,8000,76,10.180683515167688
2026-03-02T13:12:04.677673,8000,76,10.306607530048893
2026-03-02T13:12:04.863285,8000,76,10.43341389399301
2026-03-02T13:12:05.052998,8000,76,10.556387690768599
2026-03-02T13:12:05.238708,8000,76,10.683914916727048
2026-03-02T13:12:05.428027,8000,76,10.791336674927814
2026-03-02T13:12:05.616651,8000,76,10.895101829083023
2026-03-02T13:12:07.413857,8000,49,11.078012228667065
2026-03-02T13:12:07.601287,8000,49,11.176308266268588
2026-03-02T13:12:07.790425,8000,49,11.357641534859285
2026-03-02T13:12:07.975817,8000,49,11.51293097078679
2026-03-02T13:12:08.162215,8000,49,11.65379523321928
2026-03-02T13:12:08.354049,8000,49,11.799014264831513
2026-03-02T13:12:08.539922,8000,49,11.902859525767893
2026-03-02T13:12:08.725431,8000,49,11.949119514768956
2026-03-02T13:12:08.910964,8000,49,11.963637977246385
2026-03-02T13:12:09.097003,8000,49,11.986405382567256
2026-03-02T13:12:09.284965,8000,49,12.013335687281163
2026-03-02T13:12:09.472443,8000,49,12.156058584667187
2026-03-02T13:12:09.658093,8000,49,12.282777580843408
2026-03-02T13:12:09.845611,8000,49,12.386659274986346
2026-03-02T13:12:10.031116,8000,49,12.516918242851787
2026-03-02T13:12:10.219178,8000,49,12.608716042350931
2026-03-02T13:12:10.409393,8000,45,12.67403853494949
2026-03-02T13:12:10.594590,8000,45,12.67403853494949
