Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:41:14.637783,8000,146,65.13989370828841
2026-03-18T16:41:14.823196,8000,146,65.26836949911777
2026-03-18T16:41:15.009810,8000,146,65.40888216479574
2026-03-18T16:41:15.197974,8000,146,65.53670426672345
2026-03-18T16:41:15.383296,8000,133,65.66471594251308
2026-03-18T16:41:15.569489,8000,120,65.80646139101691
2026-03-18T16:41:15.778184,8000,116,65.92871213449729
2026-03-18T16:41:15.963801,8000,114,66.1022123317307
2026-03-18T16:41:16.148969,8000,114,66.30954852426157
2026-03-18T16:41:16.334365,8000,114,66.490922476892
2026-03-18T16:41:16.519663,8000,114,66.66226137553421
2026-03-18T16:41:16.705043,8000,114,66.82649783812657
2026-03-18T16:41:16.894527,8000,114,66.99961377876376
2026-03-18T16:41:17.080452,8000,114,67.14788156723326
2026-03-18T16:41:17.266369,8000,114,67.28946111027034
2026-03-18T16:41:17.451381,8000,114,67.44262180381237
2026-03-18T16:41:17.637498,8000,114,67.58112326741276
2026-03-18T16:41:17.822992,8000,114,67.71925260013204
2026-03-18T16:41:18.008367,8000,114,67.8592906619755
2026-03-18T16:41:18.194512,8000,114,68.02648559720906
2026-03-18T16:41:18.380610,8000,114,68.17136742506504
2026-03-18T16:41:18.565708,8000,114,68.31113502729737
2026-03-18T16:41:18.750538,8000,114,68.47388233632141
2026-03-18T16:41:18.937433,8000,114,68.62951823318515
2026-03-18T16:41:19.125482,8000,114,68.80177559081379
2026-03-18T16:41:19.310472,8000,90,68.96468459330553
2026-03-18T16:41:19.495749,8000,77,69.13690944734266
2026-03-18T16:41:19.795111,8000,73,69.29567069539436
2026-03-18T16:41:19.982247,8000,73,69.42461031264877
2026-03-18T16:41:21.202773,8000,73,69.65883688525713
