Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:41:54.171826,8000,7268,4.651509105146457
2026-03-06T11:41:54.359074,8000,7245,4.758738220054754
2026-03-06T11:41:54.546626,8000,7238,4.79182482815536
2026-03-06T11:41:54.732470,8000,7238,4.81617944166888
2026-03-06T11:41:54.917949,8000,7203,4.994264692469902
2026-03-06T11:41:55.103423,8000,7173,5.13625819203181
2026-03-06T11:41:55.288678,8000,7143,5.271621129682509
2026-03-06T11:41:55.476496,8000,7130,5.358450332743775
2026-03-06T11:41:55.663281,8000,7121,5.428325457335559
2026-03-06T11:41:55.848691,8000,7099,5.560095024002761
2026-03-06T11:41:56.033872,8000,7077,5.684013557875548
2026-03-06T11:41:56.219028,8000,7073,5.819874674574439
2026-03-06T11:41:56.409231,8000,7059,5.930776074471274
2026-03-06T11:41:56.594739,8000,7049,6.063574312398985
2026-03-06T11:41:56.779896,8000,7048,6.197211279370231
2026-03-06T11:41:56.966867,8000,7047,6.327062509631528
2026-03-06T11:41:57.153637,8000,7044,6.466658957872605
2026-03-06T11:41:57.339234,8000,7005,6.612988992974657
2026-03-06T11:41:57.524488,8000,6967,6.749154019778268
2026-03-06T11:41:57.710763,8000,6923,6.900569931112125
2026-03-06T11:41:57.897416,8000,6890,7.008208330175435
2026-03-06T11:41:58.082737,8000,6832,7.13975687980716
2026-03-06T11:41:58.268585,8000,6759,7.273099666940101
2026-03-06T11:41:58.453641,8000,6698,7.425852111557754
2026-03-06T11:41:58.641863,8000,6627,7.562932407618119
2026-03-06T11:41:58.827773,8000,6585,7.680445559557664
2026-03-06T11:41:59.013959,8000,6524,7.8305647778943985
2026-03-06T11:41:59.199296,8000,6470,7.962836781103009
2026-03-06T11:41:59.387955,8000,6431,8.079354345808493
2026-03-06T11:41:59.573564,8000,6402,8.205401998416347
2026-03-06T11:41:59.759168,8000,6399,8.357043030812916
2026-03-06T11:41:59.946812,8000,6399,8.492156227091577
2026-03-06T11:42:00.134454,8000,6399,8.610026285453326
2026-03-06T11:42:00.319937,8000,6399,8.74252823179207
2026-03-06T11:42:00.505556,8000,6399,8.868491579366184
2026-03-06T11:42:00.690589,8000,6399,8.995762722791792
2026-03-06T11:42:00.878618,8000,6396,9.121234820089578
2026-03-06T11:42:01.063942,8000,6375,9.256868945111162
2026-03-06T11:42:01.249190,8000,6350,9.39118733241086
2026-03-06T11:42:01.436128,8000,6323,9.522873108390174
2026-03-06T11:42:01.622667,8000,6279,9.642576011173366
2026-03-06T11:42:01.808647,8000,6242,9.779090075196496
2026-03-06T11:42:01.995514,8000,6193,9.934662934666855
2026-03-06T11:42:02.181170,8000,6149,10.076346759589203
2026-03-06T11:42:02.367870,8000,6109,10.202985161088755
2026-03-06T11:42:02.552973,8000,6061,10.375425843775748
2026-03-06T11:42:02.739924,8000,6018,10.51140365912693
2026-03-06T11:42:02.925415,8000,6001,10.648604734370904
2026-03-06T11:42:03.112242,8000,5979,10.800295503644387
2026-03-06T11:42:03.297974,8000,5947,10.935984475740728
2026-03-06T11:42:03.484705,8000,5927,11.043176615464814
2026-03-06T11:42:03.672434,8000,5894,11.211157721495605
2026-03-06T11:42:03.857977,8000,5856,11.375298529558396
2026-03-06T11:42:04.043196,8000,5849,11.426495283152194
2026-03-06T11:42:04.228360,8000,5847,11.452641985441579
2026-03-06T11:42:04.413921,8000,5847,11.494866926664494
2026-03-06T11:42:04.599251,8000,5817,11.647079630763992
2026-03-06T11:42:04.784979,8000,5784,11.781736807031495
2026-03-06T11:42:04.971944,8000,5771,11.917335198921151
2026-03-06T11:42:05.157888,8000,5771,12.078019734217182
2026-03-06T11:42:05.343016,8000,5729,12.216554628809323
2026-03-06T11:42:05.528649,8000,5670,12.356611050328892
2026-03-06T11:42:05.713952,8000,5612,12.491373549824868
2026-03-06T11:42:05.901136,8000,5546,12.623872586689059
2026-03-06T11:42:06.088204,8000,5499,12.777194669550079
2026-03-06T11:42:06.274440,8000,5469,12.89168018404948
2026-03-06T11:42:06.460203,8000,5467,13.045802273466814
2026-03-06T11:42:06.645891,8000,5467,13.176996390436974
2026-03-06T11:42:06.831315,8000,5467,13.302248104759238
2026-03-06T11:42:07.023001,8000,5467,13.433357238912151
2026-03-06T11:42:07.208778,8000,5467,13.588353848065962
2026-03-06T11:42:07.394017,8000,5467,13.708607694525938
2026-03-06T11:42:07.580712,8000,5460,13.848978609515983
2026-03-06T11:42:07.767720,8000,5449,13.97924338355701
2026-03-06T11:42:07.952907,8000,5421,14.151011067545577
2026-03-06T11:42:08.138070,8000,5385,14.253181382623929
2026-03-06T11:42:08.323905,8000,5375,14.28240864084202
2026-03-06T11:42:08.511457,8000,5374,14.307551518538085
2026-03-06T11:42:08.698607,8000,5374,14.338651875940771
2026-03-06T11:42:08.883850,8000,5358,14.475975948916156
2026-03-06T11:42:09.071121,8000,5345,14.605308024707266
2026-03-06T11:42:09.256619,8000,5333,14.747049737231253
2026-03-06T11:42:09.444434,8000,5324,14.86046007703082
2026-03-06T11:42:09.629728,8000,5324,15.030935622794903
2026-03-06T11:42:09.817038,8000,5324,15.179538294086338
2026-03-06T11:42:10.002497,8000,5324,15.322703062163958
2026-03-06T11:42:10.188123,8000,5324,15.450845481303167
2026-03-06T11:42:10.373785,8000,5320,15.578332087806643
2026-03-06T11:42:10.559790,8000,5296,15.715700972836869
2026-03-06T11:42:10.747137,8000,5275,15.818745987390407
2026-03-06T11:42:10.933268,8000,5248,15.961022257691438
2026-03-06T11:42:11.118428,8000,5210,16.111557702167065
2026-03-06T11:42:11.308405,8000,5162,16.253861362709255
2026-03-06T11:42:11.495896,8000,5114,16.38206785217044
2026-03-06T11:42:11.681276,8000,5070,16.561102708643702
2026-03-06T11:42:11.868052,8000,5069,16.692630649809338
2026-03-06T11:42:12.054320,8000,5061,16.883574118413677
2026-03-06T11:42:12.240170,8000,5037,17.041886000759387
2026-03-06T11:42:12.427519,8000,4989,17.187847856467425
2026-03-06T11:42:12.615356,8000,4951,17.342163862744115
2026-03-06T11:42:12.801399,8000,4917,17.47820805199271
2026-03-06T11:42:12.988726,8000,4892,17.603544883788267
2026-03-06T11:42:13.174300,8000,4842,17.745246592947503
2026-03-06T11:42:13.361763,8000,4826,17.88554527424907
2026-03-06T11:42:13.547960,8000,4825,18.020545627271954
2026-03-06T11:42:13.735577,8000,4821,18.1506312384515
2026-03-06T11:42:13.921321,8000,4804,18.291359535232697
2026-03-06T11:42:14.107797,8000,4788,18.42792287348386
2026-03-06T11:42:14.295453,8000,4769,18.582594872569423
2026-03-06T11:42:14.487666,8000,4752,18.69280804943019
2026-03-06T11:42:14.673024,8000,4725,18.835513836497654
2026-03-06T11:42:14.858587,8000,4694,18.976030346654895
2026-03-06T11:42:15.043808,8000,4669,19.109900042366004
2026-03-06T11:42:15.229019,8000,4655,19.26154324281378
2026-03-06T11:42:15.414352,8000,4655,19.403273429594073
2026-03-06T11:42:15.603459,8000,4655,19.51739301697095
2026-03-06T11:42:15.788433,8000,4645,19.701411782761337
2026-03-06T11:42:15.974304,8000,4611,19.859697662808017
2026-03-06T11:42:16.159495,8000,4606,19.90929127973688
2026-03-06T11:42:16.344923,8000,4606,19.937078046255095
2026-03-06T11:42:16.530292,8000,4594,20.025079319390805
2026-03-06T11:42:16.715588,8000,4549,20.1876597395756
2026-03-06T11:42:16.901187,8000,4500,20.321580520931224
2026-03-06T11:42:17.088184,8000,4482,20.420452916818466
2026-03-06T11:42:17.274153,8000,4480,20.593216666863338
2026-03-06T11:42:17.463586,8000,4480,20.735699212035684
2026-03-06T11:42:17.652443,8000,4480,20.911280070596682
2026-03-06T11:42:17.838982,8000,4479,21.080367948549856
2026-03-06T11:42:18.024427,8000,4449,21.228903070246908
2026-03-06T11:42:18.209610,8000,4413,21.381669809350576
2026-03-06T11:42:18.396158,8000,4386,21.462324635577776
2026-03-06T11:42:18.584703,8000,4378,21.499947944223322
2026-03-06T11:42:18.770124,8000,4371,21.560561496455115
2026-03-06T11:42:18.955257,8000,4341,21.695003092585083
2026-03-06T11:42:19.141599,8000,4305,21.828634320480504
2026-03-06T11:42:19.329351,8000,4269,21.951122182750545
2026-03-06T11:42:19.514483,8000,4246,22.07519941847678
2026-03-06T11:42:19.701187,8000,4212,22.227323772380554
2026-03-06T11:42:19.888476,8000,4186,22.365797625227046
2026-03-06T11:42:20.075286,8000,4152,22.502256254161107
2026-03-06T11:42:20.261782,8000,4136,22.65156504289157
2026-03-06T11:42:20.447409,8000,4136,22.75290407179313
2026-03-06T11:42:20.632521,8000,4136,22.75290407179313
2026-03-06T11:42:20.817851,8000,4136,22.75290407179313
2026-03-06T11:42:21.002886,8000,4128,22.878999914278115
2026-03-06T11:42:21.189928,8000,4118,22.936836415374405
2026-03-06T11:42:21.375343,8000,4104,23.067749809462555
2026-03-06T11:42:21.560563,8000,4079,23.236650847405347
2026-03-06T11:42:21.745811,8000,4052,23.368626735474983
2026-03-06T11:42:21.933255,8000,4021,23.537395487227393
2026-03-06T11:42:22.118463,8000,3985,23.714979601596205
2026-03-06T11:42:22.304121,8000,3947,23.838952819415624
2026-03-06T11:42:22.490237,8000,3943,23.872797815077053
