Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-19T12:41:04.995569,8000,4256,17.003813735032956
2026-03-19T12:41:05.179964,8000,4256,17.16088572448867
2026-03-19T12:41:05.364592,8000,4254,17.308917990049398
2026-03-19T12:41:05.550546,8000,4247,17.456757333139297
2026-03-19T12:41:05.735469,8000,4239,17.55858809416179
2026-03-19T12:41:05.927782,8000,4231,17.638133722076812
2026-03-19T12:41:06.112431,8000,4223,17.77059094063436
2026-03-19T12:41:06.297055,8000,4199,17.933823870093548
2026-03-19T12:41:06.487715,8000,4189,18.076937571697524
2026-03-19T12:41:06.672813,8000,4178,18.224853593597842
2026-03-19T12:41:06.857937,8000,4157,18.36695987288986
2026-03-19T12:41:07.042304,8000,4128,18.506047422981553
2026-03-19T12:41:07.226715,8000,4091,18.663997484086913
2026-03-19T12:41:07.416363,8000,4060,18.77985301485885
2026-03-19T12:41:07.600982,8000,4056,18.92722834194524
2026-03-19T12:41:07.785685,8000,4053,19.069680608957515
2026-03-19T12:41:07.970145,8000,4042,19.214870960591725
2026-03-19T12:41:08.154497,8000,4027,19.36097490309269
2026-03-19T12:41:08.339233,8000,4006,19.51509086983683
2026-03-19T12:41:08.523601,8000,3974,19.66895421031176
2026-03-19T12:41:08.707806,8000,3934,19.825742553147748
2026-03-19T12:41:08.898371,8000,3883,19.99443718229702
2026-03-19T12:41:09.083326,8000,3811,20.177402359600258
2026-03-19T12:41:09.271156,8000,3771,20.34435496796653
2026-03-19T12:41:09.456053,8000,3771,20.508810349842356
2026-03-19T12:41:09.640692,8000,3771,20.67345080392943
2026-03-19T12:41:09.825771,8000,3765,20.826857902937448
2026-03-19T12:41:10.012263,8000,3751,20.974046324769283
2026-03-19T12:41:10.197843,8000,3726,21.09875728625514
2026-03-19T12:41:10.404807,8000,3712,21.209008874842777
2026-03-19T12:41:10.589840,8000,3699,21.345599925609232
2026-03-19T12:41:10.774326,8000,3676,21.517290858051478
2026-03-19T12:41:10.964225,8000,3658,21.62485555799572
2026-03-19T12:41:11.148931,8000,3656,21.796295727240338
2026-03-19T12:41:11.336144,8000,3656,21.94795195848976
2026-03-19T12:41:11.522111,8000,3649,22.09601640617246
2026-03-19T12:41:11.706583,8000,3616,22.25490663424962
2026-03-19T12:41:11.891033,8000,3583,22.38423979107524
2026-03-19T12:41:12.076074,8000,3542,22.54324264282407
2026-03-19T12:41:12.260783,8000,3494,22.68811006934951
2026-03-19T12:41:12.445467,8000,3435,22.835940644245913
2026-03-19T12:41:12.635913,8000,3377,22.973091388017686
2026-03-19T12:41:12.820264,8000,3369,23.126001863060992
2026-03-19T12:41:13.010295,8000,3367,23.230346905553198
2026-03-19T12:41:13.194835,8000,3348,23.37868073531185
2026-03-19T12:41:13.379940,8000,3307,23.526506129233045
2026-03-19T12:41:13.567601,8000,3263,23.664654523617077
2026-03-19T12:41:13.753751,8000,3232,23.80123050019495
2026-03-19T12:41:13.938755,8000,3193,23.963629255825843
2026-03-19T12:41:14.123379,8000,3150,24.09739956542088
2026-03-19T12:41:14.307800,8000,3094,24.257329674452617
2026-03-19T12:41:14.558602,8000,3035,24.419139722378066
2026-03-19T12:41:14.743047,8000,3025,24.597807490361618
2026-03-19T12:41:14.927698,8000,3025,24.793409361766475
2026-03-19T12:41:15.112237,8000,3025,24.943209829903807
2026-03-19T12:41:15.296800,8000,3025,25.11640083938597
2026-03-19T12:41:15.481296,8000,3025,25.266067408448354
2026-03-19T12:41:15.667004,8000,3025,25.394962098952707
2026-03-19T12:41:15.851453,8000,3025,25.548549090738195
2026-03-19T12:41:16.035936,8000,3025,25.68903998449182
2026-03-19T12:41:16.221426,8000,3025,25.83825743854431
2026-03-19T12:41:16.406691,8000,3025,25.983331212993008
2026-03-19T12:41:16.591401,8000,3025,26.12698352360756
2026-03-19T12:41:16.775951,8000,3025,26.293349121059403
2026-03-19T12:41:16.960431,8000,3025,26.431180290852154
2026-03-19T12:41:17.144910,8000,3019,26.5932841857422
2026-03-19T12:41:17.329422,8000,2996,26.7584776008178
2026-03-19T12:41:17.513783,8000,2936,26.952297444662022
2026-03-19T12:41:17.698106,8000,2900,27.129498721970148
2026-03-19T12:41:17.882615,8000,2863,27.30213994935273
2026-03-19T12:41:18.067025,8000,2823,27.494804148177035
2026-03-19T12:41:18.251493,8000,2784,27.710836475979928
2026-03-19T12:41:18.436258,8000,2762,27.910000582527378
2026-03-19T12:41:18.624865,8000,2755,28.057954043175155
2026-03-19T12:41:18.809827,8000,2721,28.22482782367584
2026-03-19T12:41:18.994346,8000,2683,28.36467906445594
2026-03-19T12:41:19.181880,8000,2660,28.502926279619658
2026-03-19T12:41:19.366725,8000,2631,28.637757868485274
2026-03-19T12:41:19.551079,8000,2610,28.738215316493267
2026-03-19T12:41:19.735499,8000,2566,28.918417974458038
2026-03-19T12:41:19.924152,8000,2558,29.05272678502562
2026-03-19T12:41:20.108532,8000,2558,29.200959030384187
2026-03-19T12:41:20.293047,8000,2558,29.343092344007808
2026-03-19T12:41:20.477898,8000,2558,29.47478024234963
2026-03-19T12:41:20.668668,8000,2558,29.62478705322329
2026-03-19T12:41:20.853318,8000,2558,29.780573119672823
2026-03-19T12:41:21.038298,8000,2558,29.930291203498697
2026-03-19T12:41:21.226540,8000,2558,30.07112683481448
2026-03-19T12:41:21.410807,8000,2536,30.213644861081935
2026-03-19T12:41:21.595577,8000,2486,30.356248276821397
2026-03-19T12:41:21.780217,8000,2458,30.502020601199963
2026-03-19T12:41:21.972314,8000,2454,30.65509100481951
2026-03-19T12:41:22.158187,8000,2432,30.853231543321172
2026-03-19T12:41:22.342947,8000,2431,30.926390210763778
2026-03-19T12:41:22.527780,8000,2431,30.96727404914448
2026-03-19T12:41:22.712614,8000,2431,31.10917236610978
2026-03-19T12:41:22.898464,8000,2431,31.257211638928435
2026-03-19T12:41:23.082983,8000,2431,31.415129353914956
2026-03-19T12:41:23.274848,8000,2431,31.54907462209639
2026-03-19T12:41:23.459547,8000,2431,31.688692414081974
2026-03-19T12:41:23.644588,8000,2431,31.837370492921885
2026-03-19T12:41:23.829351,8000,2431,31.98049159437614
2026-03-19T12:41:24.014050,8000,2431,32.120903636781286
2026-03-19T12:41:24.199146,8000,2417,32.266039370218635
2026-03-19T12:41:24.383772,8000,2405,32.41312077412871
2026-03-19T12:41:24.575543,8000,2391,32.54190151767424
2026-03-19T12:41:24.759730,8000,2359,32.68670546580309
2026-03-19T12:41:24.944703,8000,2318,32.835686117373015
2026-03-19T12:41:25.135273,8000,2293,32.944410262958435
2026-03-19T12:41:25.319863,8000,2287,33.14684342425552
2026-03-19T12:41:25.504937,8000,2287,33.292566918331715
2026-03-19T12:41:25.690344,8000,2287,33.45818983865549
2026-03-19T12:41:25.875537,8000,2287,33.59302880246301
2026-03-19T12:41:26.060097,8000,2287,33.75478299291319
2026-03-19T12:41:26.244869,8000,2287,33.881786701838074
2026-03-19T12:41:26.430057,8000,2287,34.03842631986727
2026-03-19T12:41:26.614601,8000,2287,34.179113253975686
2026-03-19T12:41:26.799220,8000,2287,34.32520429147812
2026-03-19T12:41:26.983673,8000,2287,34.4671628426154
2026-03-19T12:41:27.170524,8000,2287,34.60866550970131
2026-03-19T12:41:27.360923,8000,2283,34.747630157473225
2026-03-19T12:41:27.550392,8000,2283,34.910964976647406
2026-03-19T12:41:27.734764,8000,2283,35.05877321147009
2026-03-19T12:41:27.919360,8000,2283,35.2070329830272
2026-03-19T12:41:28.103583,8000,2283,35.35814506036812
2026-03-19T12:41:28.288865,8000,2283,35.48797492920484
2026-03-19T12:41:28.473186,8000,2283,35.651109639239245
2026-03-19T12:41:28.657749,8000,2283,35.79861112799069
2026-03-19T12:41:28.842231,8000,2283,35.90900878864318
2026-03-19T12:41:29.026951,8000,2281,36.09772988009774
2026-03-19T12:41:29.215875,8000,2262,36.25126097215922
2026-03-19T12:41:29.400242,8000,2221,36.41191194452431
2026-03-19T12:41:29.585798,8000,2176,36.56895327969393
2026-03-19T12:41:29.776722,8000,2144,36.68589224367801
2026-03-19T12:41:29.962503,8000,2109,36.8536965453249
2026-03-19T12:41:30.150701,8000,2099,37.0054821115116
2026-03-19T12:41:30.342012,8000,2098,37.14582926548858
2026-03-19T12:41:30.526978,8000,2070,37.339229542166954
2026-03-19T12:41:30.711924,8000,2066,37.52578015309765
2026-03-19T12:41:30.898618,8000,2066,37.70256830845365
2026-03-19T12:41:31.082983,8000,2066,37.872481395927295
2026-03-19T12:41:31.268791,8000,2066,38.046205054793624
2026-03-19T12:41:31.454416,8000,2066,38.213339765545925
2026-03-19T12:41:31.638993,8000,2066,38.34639950771891
2026-03-19T12:41:31.823757,8000,2066,38.49074829947086
2026-03-19T12:41:32.008033,8000,2066,38.63508961808736
2026-03-19T12:41:32.193034,8000,2066,38.77943382460361
2026-03-19T12:41:32.377234,8000,2066,38.943253563098594
2026-03-19T12:41:32.563802,8000,2066,39.07637004709587
2026-03-19T12:41:32.748430,8000,2059,39.23938864021073
2026-03-19T12:41:32.938025,8000,2028,39.363745687301794
2026-03-19T12:41:33.122426,8000,2011,39.50800440135423
2026-03-19T12:41:33.306866,8000,1967,39.66167768090085
2026-03-19T12:41:33.495538,8000,1914,39.80922241429272
2026-03-19T12:41:33.679999,8000,1902,39.982117359602206
2026-03-19T12:41:33.864324,8000,1902,40.15213110106552
2026-03-19T12:41:34.048743,8000,1902,40.327135462040445
2026-03-19T12:41:34.233131,8000,1901,40.47842242200795
2026-03-19T12:41:34.417863,8000,1901,40.609142478129
2026-03-19T12:41:34.602547,8000,1901,40.75109070776623
2026-03-19T12:41:34.788090,8000,1901,40.8902615691094
2026-03-19T12:41:34.972497,8000,1901,41.05031404544735
2026-03-19T12:41:35.158769,8000,1901,41.20655546976315
2026-03-19T12:41:35.344949,8000,1900,41.32130511286864
2026-03-19T12:41:35.529592,8000,1900,41.48431948783783
2026-03-19T12:41:35.713979,8000,1900,41.63882661862694
2026-03-19T12:41:35.898445,8000,1900,41.79420356116223
2026-03-19T12:41:36.084204,8000,1899,41.95611938854065
2026-03-19T12:41:36.271383,8000,1847,42.1348861229209
2026-03-19T12:41:36.459917,8000,1847,42.28325890622691
2026-03-19T12:41:36.644787,8000,1847,42.484253646153654
2026-03-19T12:41:36.829442,8000,1847,42.64288834742284
2026-03-19T12:41:37.014637,8000,1847,42.76681178009184
2026-03-19T12:41:37.199168,8000,1847,42.932113317283566
2026-03-19T12:41:37.383864,8000,1847,43.10002048813976
2026-03-19T12:41:37.568045,8000,1847,43.24406961703876
2026-03-19T12:41:37.753388,8000,1847,43.39832536335194
2026-03-19T12:41:37.938166,8000,1847,43.540459625545
2026-03-19T12:41:38.122595,8000,1847,43.67364391796595
2026-03-19T12:41:38.306951,8000,1847,43.81149330414735
2026-03-19T12:41:38.491504,8000,1847,43.89770560943899
2026-03-19T12:41:38.676395,8000,1847,44.018482699054466
2026-03-19T12:41:38.860893,8000,1847,44.158653171644964
2026-03-19T12:41:39.045153,8000,1847,44.30263105581693
2026-03-19T12:41:39.229609,8000,1841,44.471375914672606
2026-03-19T12:41:39.414315,8000,1812,44.63266981315372
2026-03-19T12:41:39.598958,8000,1785,44.80665002518909
2026-03-19T12:41:39.789055,8000,1742,44.98772820567819
2026-03-19T12:41:39.973103,8000,1710,45.11349247337831
2026-03-19T12:41:40.157196,8000,1691,45.1886185518496
2026-03-19T12:41:40.341889,8000,1691,45.1886185518496
2026-03-19T12:41:40.526065,8000,1691,45.1886185518496
2026-03-19T12:41:40.710375,8000,1659,45.32311875100291
2026-03-19T12:41:40.899144,8000,1647,45.45744623127622
2026-03-19T12:41:41.083390,8000,1620,45.60724131911701
2026-03-19T12:41:41.267957,8000,1590,45.73381032660973
2026-03-19T12:41:41.457154,8000,1551,45.8932676388585
2026-03-19T12:41:41.641836,8000,1523,46.07903286309709
2026-03-19T12:41:41.833666,8000,1513,46.287657658526804
2026-03-19T12:41:42.018093,8000,1489,46.483041058612905
2026-03-19T12:41:42.202711,8000,1458,46.670718946570844
2026-03-19T12:41:42.387366,8000,1435,46.823576481333774
2026-03-19T12:41:42.571946,8000,1421,46.88638978764685
2026-03-19T12:41:42.756439,8000,1415,46.912770260017965
2026-03-19T12:41:42.941016,8000,1409,47.0035568068106
2026-03-19T12:41:43.125876,8000,1391,47.15901492140455
2026-03-19T12:41:43.310690,8000,1382,47.34587160614151
2026-03-19T12:41:43.495424,8000,1378,47.492137369986054
2026-03-19T12:41:43.680992,8000,1378,47.64682789260258
2026-03-19T12:41:43.865531,8000,1378,47.806691414775656
2026-03-19T12:41:44.050612,8000,1378,47.95482019252403
2026-03-19T12:41:44.235212,8000,1378,48.09861561403461
2026-03-19T12:41:44.420154,8000,1378,48.24575003111245
2026-03-19T12:41:44.604667,8000,1378,48.38778728030356
2026-03-19T12:41:44.789390,8000,1367,48.52957008277222
2026-03-19T12:41:44.974149,8000,1320,48.67408177771167
2026-03-19T12:41:45.164522,8000,1315,48.80113178369345
2026-03-19T12:41:45.349428,8000,1315,48.95676769515256
2026-03-19T12:41:45.533493,8000,1315,49.05526526337187
2026-03-19T12:41:45.717806,8000,1315,49.14515373135447
2026-03-19T12:41:45.903803,8000,1315,49.32342973606495
2026-03-19T12:41:46.090980,8000,1315,49.48226644994973
2026-03-19T12:41:46.275183,8000,1315,49.602794400454826
2026-03-19T12:41:46.459600,8000,1310,49.784232031877764
2026-03-19T12:41:46.648460,8000,1285,49.89818480145912
2026-03-19T12:41:46.832850,8000,1271,49.98109512648422
2026-03-19T12:41:47.017225,8000,1271,50.17369109897893
2026-03-19T12:41:47.201477,8000,1271,50.33719235664762
2026-03-19T12:41:47.385954,8000,1270,50.48481336399435
2026-03-19T12:41:47.570368,8000,1270,50.627954001313746
2026-03-19T12:41:47.755243,8000,1270,50.77327969013172
2026-03-19T12:41:47.940174,8000,1264,50.92010571766102
2026-03-19T12:41:48.124577,8000,1225,51.064825147467126
2026-03-19T12:41:48.310022,8000,1193,51.21283086591681
2026-03-19T12:41:48.501717,8000,1184,51.359066780778484
2026-03-19T12:41:48.687029,8000,1180,51.49886402179374
2026-03-19T12:41:48.871760,8000,1180,51.639744002193325
2026-03-19T12:41:49.056323,8000,1180,51.782624528747206
2026-03-19T12:41:49.241648,8000,1180,51.91117102725167
2026-03-19T12:41:49.426708,8000,1180,52.06822462323744
2026-03-19T12:41:49.610968,8000,1180,52.211356304819596
2026-03-19T12:41:49.795595,8000,1171,52.356280415607145
2026-03-19T12:41:49.980770,8000,1126,52.507931270397975
2026-03-19T12:41:50.174782,8000,1092,52.64453643561953
2026-03-19T12:41:50.359446,8000,1086,52.79459494430626
2026-03-19T12:41:50.544213,8000,1076,52.9576840423396
2026-03-19T12:41:50.729046,8000,1074,53.104340514237876
2026-03-19T12:41:50.913456,8000,1072,53.264569674081514
2026-03-19T12:41:51.097785,8000,1072,53.3944113327256
2026-03-19T12:41:51.286748,8000,1066,53.513185934169925
2026-03-19T12:41:51.471374,8000,1018,53.684780551723996
2026-03-19T12:41:51.655900,8000,968,53.84515679175316
2026-03-19T12:41:51.840140,8000,942,54.007502195943296
2026-03-19T12:41:52.032098,8000,936,54.15785114307015
2026-03-19T12:41:52.216759,8000,936,54.2925562998915
2026-03-19T12:41:52.403534,8000,930,54.45428678987593
2026-03-19T12:41:52.588132,8000,911,54.59926882003954
2026-03-19T12:41:52.773281,8000,893,54.73907149250497
2026-03-19T12:41:52.958796,8000,872,54.88208712080171
2026-03-19T12:41:53.153314,8000,860,55.00836500627274
2026-03-19T12:41:53.337633,8000,860,55.15259637171729
2026-03-19T12:41:53.522325,8000,842,55.30039971005989
2026-03-19T12:41:53.706621,8000,821,55.447720663544324
2026-03-19T12:41:53.891078,8000,815,55.58739541034166
2026-03-19T12:41:54.081549,8000,813,55.72258696711349
2026-03-19T12:41:54.265742,8000,799,55.861711898421966
2026-03-19T12:41:54.454080,8000,799,55.98851555278702
2026-03-19T12:41:54.638759,8000,799,56.13987547170528
2026-03-19T12:41:54.823924,8000,799,56.287121553647616
2026-03-19T12:41:55.012340,8000,783,56.449086010411165
2026-03-19T12:41:55.216256,8000,783,56.585677065248255
2026-03-19T12:41:55.401238,8000,783,56.76947187356917
2026-03-19T12:41:55.591181,8000,783,56.95858183148628
2026-03-19T12:41:55.775594,8000,783,57.08496602754627
2026-03-19T12:41:55.960747,8000,783,57.298954136572256
2026-03-19T12:41:56.144979,8000,777,57.44622520886328
2026-03-19T12:41:56.329518,8000,762,57.59875257666207
2026-03-19T12:41:56.515737,8000,762,57.690109057631474
2026-03-19T12:41:56.700094,8000,762,57.731829461784415
2026-03-19T12:41:56.884433,8000,762,57.75823341878242
2026-03-19T12:41:57.088595,8000,762,57.783969984653005
2026-03-19T12:41:57.273881,8000,750,57.925684529778195
2026-03-19T12:41:57.459975,8000,706,58.078426730713026
2026-03-19T12:41:57.644704,8000,658,58.21512627065142
2026-03-19T12:41:57.829006,8000,609,58.35127749568005
2026-03-19T12:41:58.014781,8000,585,58.48109947017415
2026-03-19T12:41:58.357904,8000,582,58.67835421543582
2026-03-19T12:41:58.542480,8000,580,58.81324900724376
2026-03-19T12:41:58.731037,8000,555,58.968217626943144
2026-03-19T12:41:58.921118,8000,541,59.09127370704664
2026-03-19T12:41:59.108967,8000,504,59.22978988131057
2026-03-19T12:41:59.294809,8000,480,59.370922722023856
2026-03-19T12:41:59.501193,8000,477,59.5148171367084
2026-03-19T12:41:59.685712,8000,441,59.72291233993917
2026-03-19T12:41:59.888903,8000,440,59.90682521697117
2026-03-19T12:42:00.073813,8000,439,60.093260279303365
2026-03-19T12:42:00.257937,8000,439,60.2501031071635
2026-03-19T12:42:00.442225,8000,439,60.40409286215031
2026-03-19T12:42:00.626445,8000,439,60.55003809877951
2026-03-19T12:42:00.810644,8000,439,60.696542410506716
2026-03-19T12:42:00.995235,8000,439,60.839019345251415
2026-03-19T12:42:01.180037,8000,439,60.97754065341281
2026-03-19T12:42:01.364679,8000,439,61.086356627477834
2026-03-19T12:42:01.549001,8000,439,61.16115026730029
2026-03-19T12:42:01.733537,8000,439,61.33368048179574
2026-03-19T12:42:01.918438,8000,439,61.48660352543487
2026-03-19T12:42:02.104325,8000,439,61.612168460283584
2026-03-19T12:42:02.288918,8000,439,61.77268439051717
2026-03-19T12:42:02.473411,8000,439,61.92331997762323
2026-03-19T12:42:02.657817,8000,439,62.07407677292433
2026-03-19T12:42:02.842949,8000,418,62.22961775781626
2026-03-19T12:42:03.027452,8000,373,62.389658407286866
2026-03-19T12:42:03.212227,8000,371,62.55398762813301
2026-03-19T12:42:03.506999,8000,371,62.717797721723386
2026-03-19T12:42:03.691651,8000,371,62.864124486151056
2026-03-19T12:42:03.876285,8000,358,63.00856812619692
2026-03-19T12:42:04.114070,8000,358,63.17404536274392
2026-03-19T12:42:04.298674,8000,358,63.335517708172596
2026-03-19T12:42:04.483025,8000,358,63.50298202399497
2026-03-19T12:42:04.670761,8000,358,63.65392247587928
2026-03-19T12:42:04.855206,8000,358,63.75523302746385
2026-03-19T12:42:05.040225,8000,358,63.913452763969225
2026-03-19T12:42:05.225314,8000,358,64.07137288248056
2026-03-19T12:42:05.409708,8000,358,64.2176096359792
2026-03-19T12:42:05.594766,8000,358,64.36265630342824
2026-03-19T12:42:05.779191,8000,358,64.52321213056652
2026-03-19T12:42:05.968053,8000,358,64.67601986281637
2026-03-19T12:42:06.157540,8000,358,64.82342425714182
2026-03-19T12:42:06.342099,8000,354,64.96096267436569
2026-03-19T12:42:06.526833,8000,339,65.12257203389643
2026-03-19T12:42:06.716369,8000,337,65.25058937841331
2026-03-19T12:42:06.900979,8000,331,65.3918346500232
2026-03-19T12:42:07.086250,8000,296,65.54919000070078
2026-03-19T12:42:07.274670,8000,272,65.68409027988213
2026-03-19T12:42:07.460330,8000,256,65.8472809481296
2026-03-19T12:42:07.644841,8000,249,66.0142134470536
2026-03-19T12:42:07.834979,8000,249,66.12634533959631
2026-03-19T12:42:08.019409,8000,240,66.27108610575686
2026-03-19T12:42:08.206414,8000,230,66.41072377739246
2026-03-19T12:42:08.394953,8000,223,66.52318509689806
2026-03-19T12:42:08.585262,8000,213,66.68890643469209
2026-03-19T12:42:08.774416,8000,208,66.81606156221152
2026-03-19T12:42:08.982528,8000,200,66.94963844161445
2026-03-19T12:42:09.166923,8000,199,67.10097486656582
2026-03-19T12:42:09.351376,8000,197,67.16198323916286
2026-03-19T12:42:09.535547,8000,189,67.32079428804332
2026-03-19T12:42:09.738856,8000,189,67.42291680661333
