Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:00:29.826966,8000,3750,8.108922703052016
2026-03-18T14:00:30.014472,8000,3646,8.252395888082152
2026-03-18T14:00:30.200161,8000,3504,8.396295658143934
2026-03-18T14:00:30.386039,8000,3339,8.558098283463734
2026-03-18T14:00:30.574597,8000,3207,8.691346023977378
2026-03-18T14:00:30.760915,8000,3139,8.836729085560144
2026-03-18T14:00:30.946424,8000,3045,8.988851378421293
2026-03-18T14:00:31.132783,8000,2945,9.154103786378892
2026-03-18T14:00:31.318829,8000,2894,9.28890376710351
2026-03-18T14:00:31.507136,8000,2888,9.407927809203782
2026-03-18T14:00:31.696402,8000,2888,9.456940029952008
2026-03-18T14:00:31.882182,8000,2888,9.607480076957758
2026-03-18T14:00:32.067225,8000,2883,9.73186011292295
2026-03-18T14:00:32.252529,8000,2845,9.888111665297178
2026-03-18T14:00:32.442611,8000,2824,9.983761644805632
2026-03-18T14:00:32.627865,8000,2822,10.114390895546961
2026-03-18T14:00:32.813919,8000,2822,10.25496937845079
2026-03-18T14:00:32.999814,8000,2793,10.395084755419784
2026-03-18T14:00:33.189704,8000,2755,10.529790898909589
2026-03-18T14:00:33.375331,8000,2708,10.660204737251538
2026-03-18T14:00:33.563574,8000,2665,10.766154513567253
2026-03-18T14:00:33.749029,8000,2644,10.916830381655348
2026-03-18T14:00:33.936364,8000,2631,11.04882447438592
2026-03-18T14:00:34.125350,8000,2609,11.17313260606442
2026-03-18T14:00:34.310947,8000,2574,11.314119968043775
2026-03-18T14:00:34.500480,8000,2548,11.423763646606284
2026-03-18T14:00:34.686212,8000,2502,11.564113742345555
2026-03-18T14:00:34.871872,8000,2428,11.726604443897118
2026-03-18T14:00:35.059400,8000,2370,11.836463935778912
2026-03-18T14:00:35.248369,8000,2289,11.986725823076211
2026-03-18T14:00:35.433938,8000,2200,12.115393136453756
2026-03-18T14:00:35.621676,8000,2156,12.24437035664769
2026-03-18T14:00:35.809148,8000,2110,12.414671481531265
2026-03-18T14:00:35.995216,8000,2056,12.573574249620295
2026-03-18T14:00:36.180563,8000,2014,12.671302715238458
2026-03-18T14:00:36.365955,8000,1998,12.726190557421612
2026-03-18T14:00:36.551317,8000,1993,12.757261008636203
2026-03-18T14:00:36.736734,8000,1990,12.858703003600676
2026-03-18T14:00:36.924584,8000,1985,12.984571602354725
2026-03-18T14:00:37.109574,8000,1981,13.125605630407211
2026-03-18T14:00:37.297065,8000,1958,13.265901162165292
2026-03-18T14:00:37.482349,8000,1933,13.406474242702316
2026-03-18T14:00:37.669721,8000,1897,13.538578537354507
2026-03-18T14:00:37.855624,8000,1854,13.66836545275551
2026-03-18T14:00:38.042565,8000,1779,13.810218426629044
2026-03-18T14:00:38.228890,8000,1705,13.940836942997555
2026-03-18T14:00:38.418473,8000,1631,14.074006370342142
2026-03-18T14:00:38.603780,8000,1543,14.22492872427623
2026-03-18T14:00:38.789448,8000,1508,14.3905608936176
2026-03-18T14:00:38.977302,8000,1501,14.500907063644116
2026-03-18T14:00:39.162363,8000,1500,14.549117753047843
2026-03-18T14:00:39.350645,8000,1497,14.662093073800158
2026-03-18T14:00:39.536710,8000,1489,14.791460463942148
2026-03-18T14:00:39.725912,8000,1469,14.921897401146024
2026-03-18T14:00:39.911735,8000,1445,15.065495963283164
2026-03-18T14:00:40.096983,8000,1408,15.209010507279334
2026-03-18T14:00:40.282075,8000,1351,15.35028753658314
2026-03-18T14:00:40.471056,8000,1320,15.426476468501189
2026-03-18T14:00:40.657074,8000,1313,15.605017600485297
2026-03-18T14:00:40.842434,8000,1313,15.743750746242277
2026-03-18T14:00:41.027614,8000,1313,15.89473656509855
2026-03-18T14:00:41.214106,8000,1313,15.990878005132624
2026-03-18T14:00:41.403209,8000,1313,16.054412881997816
2026-03-18T14:00:41.588816,8000,1285,16.195169401695484
2026-03-18T14:00:41.774278,8000,1248,16.331992895963396
2026-03-18T14:00:41.960903,8000,1211,16.45558489074559
2026-03-18T14:00:42.157714,8000,1190,16.5815018023521
2026-03-18T14:00:42.343225,8000,1180,16.71521549973784
2026-03-18T14:00:42.532104,8000,1180,16.831702389532783
2026-03-18T14:00:42.720825,8000,1176,16.945783831084615
2026-03-18T14:00:42.906302,8000,1142,17.077650919246718
2026-03-18T14:00:43.096371,8000,1111,17.18322453120507
2026-03-18T14:00:43.284007,8000,1087,17.295897625898494
2026-03-18T14:00:43.471269,8000,1084,17.435611538449923
2026-03-18T14:00:43.659493,8000,1084,17.543587471506655
2026-03-18T14:00:43.847463,8000,1084,17.68313382566449
2026-03-18T14:00:44.034178,8000,1084,17.80394583008491
2026-03-18T14:00:44.219909,8000,1084,17.93310393997919
2026-03-18T14:00:44.405347,8000,1084,18.061155582725373
2026-03-18T14:00:44.591188,8000,1084,18.205611103340964
2026-03-18T14:00:44.777151,8000,1084,18.32837346637263
2026-03-18T14:00:44.966999,8000,1084,18.44792918265926
2026-03-18T14:00:45.156362,8000,1059,18.57980935175646
2026-03-18T14:00:45.348774,8000,1052,18.710572352141753
2026-03-18T14:00:45.537956,8000,1036,18.85365591728654
2026-03-18T14:00:45.723568,8000,1005,18.98807012674667
2026-03-18T14:00:45.913470,8000,967,19.074332018727024
2026-03-18T14:00:46.098891,8000,955,19.190797423275715
2026-03-18T14:00:46.286766,8000,950,19.316254157167418
2026-03-18T14:00:46.472894,8000,950,19.45527613772186
2026-03-18T14:00:46.658850,8000,950,19.590118712933915
2026-03-18T14:00:46.847516,8000,950,19.71984189448275
2026-03-18T14:00:47.034766,8000,950,19.859862837175278
2026-03-18T14:00:47.220533,8000,949,19.988454228979247
2026-03-18T14:00:47.408949,8000,949,20.11838584096936
2026-03-18T14:00:47.598107,8000,949,20.225455466011823
2026-03-18T14:00:47.783550,8000,949,20.3492636523551
2026-03-18T14:00:47.976855,8000,949,20.446129961566427
2026-03-18T14:00:48.164702,8000,948,20.569924971041253
2026-03-18T14:00:48.349974,8000,948,20.687579652583345
2026-03-18T14:00:48.537812,8000,948,20.797578423170695
2026-03-18T14:00:48.723081,8000,948,20.932770181638276
2026-03-18T14:00:48.920462,8000,948,21.051089543121453
2026-03-18T14:00:49.105854,8000,948,21.185841212708695
2026-03-18T14:00:49.291039,8000,948,21.339006825595128
2026-03-18T14:00:49.476783,8000,948,21.479477344450057
2026-03-18T14:00:49.662045,8000,948,21.622070271106264
2026-03-18T14:00:49.847112,8000,935,21.791212981747247
2026-03-18T14:00:50.032832,8000,890,21.952429351892008
2026-03-18T14:00:50.218664,8000,827,22.113604142795587
2026-03-18T14:00:50.403570,8000,783,22.300684675216612
2026-03-18T14:00:50.592137,8000,781,22.478628393126225
2026-03-18T14:00:50.779736,8000,781,22.585615350416266
2026-03-18T14:00:50.967283,8000,781,22.728427429525116
2026-03-18T14:00:51.159069,8000,781,22.818076578189572
2026-03-18T14:00:51.344464,8000,781,22.95357572506636
2026-03-18T14:00:51.533188,8000,781,22.99789362812904
2026-03-18T14:00:51.719596,8000,781,23.11122702121975
2026-03-18T14:00:51.907226,8000,781,23.17252939032133
2026-03-18T14:00:52.092393,8000,781,23.269056939713963
2026-03-18T14:00:52.279979,8000,781,23.366110221469047
2026-03-18T14:00:52.468949,8000,772,23.47845475155553
2026-03-18T14:00:52.657425,8000,748,23.57936256948542
2026-03-18T14:00:52.842963,8000,720,23.705909482747753
2026-03-18T14:00:53.030710,8000,688,23.850784871014266
2026-03-18T14:00:53.218988,8000,662,23.988967833207205
2026-03-18T14:00:53.406638,8000,655,24.11345930133153
2026-03-18T14:00:53.594169,8000,653,24.248537417718225
2026-03-18T14:00:53.786805,8000,653,24.379666923022015
2026-03-18T14:00:53.972007,8000,653,24.484293605223492
2026-03-18T14:00:54.159425,8000,653,24.611776720117415
2026-03-18T14:00:54.346937,8000,653,24.70624376024664
2026-03-18T14:00:54.534203,8000,643,24.906755562942188
2026-03-18T14:00:54.722024,8000,634,24.97159347394163
2026-03-18T14:00:54.907374,8000,630,24.995461124373072
2026-03-18T14:00:55.104383,8000,630,25.048175751942864
2026-03-18T14:00:55.301405,8000,630,25.132011315263835
2026-03-18T14:00:55.487205,8000,630,25.30535661099014
2026-03-18T14:00:55.672702,8000,630,25.4502269952494
2026-03-18T14:00:55.857885,8000,630,25.582449514522743
2026-03-18T14:00:56.043214,8000,630,25.714595720397305
2026-03-18T14:00:56.228417,8000,630,25.858854938470213
2026-03-18T14:00:56.414328,8000,630,25.993139700938425
2026-03-18T14:00:56.600648,8000,630,26.135279905739942
2026-03-18T14:00:56.788226,8000,630,26.267575433326616
2026-03-18T14:00:56.973481,8000,630,26.403192690576805
2026-03-18T14:00:57.159187,8000,630,26.53715615243634
2026-03-18T14:00:57.344631,8000,630,26.6910009968815
2026-03-18T14:00:57.529949,8000,614,26.83371361944453
2026-03-18T14:00:57.715577,8000,597,26.96712975552136
2026-03-18T14:00:57.903190,8000,584,27.101246393986607
2026-03-18T14:00:58.091083,8000,574,27.217730343057568
2026-03-18T14:00:58.281447,8000,567,27.326206784150585
2026-03-18T14:00:58.477969,8000,551,27.432540808914997
2026-03-18T14:00:58.663500,8000,530,27.545900136285038
2026-03-18T14:00:58.862391,8000,510,27.641518229503735
2026-03-18T14:00:59.050325,8000,498,27.75583668644839
2026-03-18T14:00:59.238981,8000,486,27.8389864189103
2026-03-18T14:00:59.424478,8000,477,27.960723926547875
2026-03-18T14:00:59.620925,8000,472,28.007450246835123
2026-03-18T14:00:59.805985,8000,472,28.108991915039297
2026-03-18T14:00:59.994285,8000,466,28.166504311416908
2026-03-18T14:01:00.182167,8000,450,28.27000682277718
2026-03-18T14:01:00.370989,8000,420,28.383320149783938
2026-03-18T14:01:00.559888,8000,395,28.504421652937225
2026-03-18T14:01:00.749147,8000,389,28.641531607664987
2026-03-18T14:01:00.936623,8000,386,28.778671673922382
2026-03-18T14:01:01.145739,8000,385,28.936835155930652
2026-03-18T14:01:01.334293,8000,381,29.055332736056553
2026-03-18T14:01:01.523847,8000,377,29.138033811102378
2026-03-18T14:01:01.716987,8000,377,29.228392548855712
2026-03-18T14:01:01.902102,8000,377,29.308873235324565
2026-03-18T14:01:02.103592,8000,377,29.445921722461865
2026-03-18T14:01:02.289504,8000,377,29.596957107263552
2026-03-18T14:01:02.475303,8000,377,29.741670180941124
2026-03-18T14:01:02.660444,8000,377,29.878891368789215
2026-03-18T14:01:02.846241,8000,377,30.031312877688947
2026-03-18T14:01:03.031776,8000,376,30.172086452240872
2026-03-18T14:01:03.217373,8000,376,30.30507563163043
2026-03-18T14:01:03.403152,8000,376,30.439359498782114
2026-03-18T14:01:03.591171,8000,376,30.5938861601243
2026-03-18T14:01:03.778049,8000,367,30.732551865031258
2026-03-18T14:01:03.965496,8000,336,30.860152334176476
2026-03-18T14:01:04.153084,8000,298,30.976311010216552
2026-03-18T14:01:04.348227,8000,281,31.127115276844666
2026-03-18T14:01:04.536951,8000,281,31.247314967656788
2026-03-18T14:01:04.724093,8000,281,31.34044671970898
2026-03-18T14:01:04.910994,8000,281,31.469932450631635
2026-03-18T14:01:05.100135,8000,281,31.57427111217578
2026-03-18T14:01:05.291102,8000,281,31.686482390341876
2026-03-18T14:01:05.479923,8000,281,31.759278353577994
2026-03-18T14:01:05.668045,8000,281,31.830555396471695
2026-03-18T14:01:05.854140,8000,274,31.91169273274609
2026-03-18T14:01:06.042276,8000,264,31.97448167036954
2026-03-18T14:01:06.233074,8000,257,32.04146557662679
2026-03-18T14:01:06.430299,8000,257,32.13612326359026
2026-03-18T14:01:06.617435,8000,257,32.26515131832219
2026-03-18T14:01:06.802864,8000,257,32.404735599840635
2026-03-18T14:01:06.988249,8000,257,32.55845176016931
2026-03-18T14:01:07.176198,8000,257,32.706717497740534
2026-03-18T14:01:07.362160,8000,257,32.82147150313312
2026-03-18T14:01:07.551414,8000,257,32.966193410720415
2026-03-18T14:01:07.737313,8000,257,33.09168627207208
2026-03-18T14:01:07.925093,8000,257,33.234068364011364
2026-03-18T14:01:08.110405,8000,257,33.37099153963585
2026-03-18T14:01:08.298046,8000,257,33.50295294737924
2026-03-18T14:01:08.483237,8000,249,33.6378780863442
2026-03-18T14:01:08.669143,8000,202,33.80015126677603
2026-03-18T14:01:08.862510,8000,170,33.931479727826726
2026-03-18T14:01:09.049912,8000,147,34.0599073812827
2026-03-18T14:01:09.235488,8000,130,34.169735562378484
2026-03-18T14:01:09.424140,8000,116,34.28355614530551
2026-03-18T14:01:09.618170,8000,97,34.42961482669743
2026-03-18T14:01:09.807915,8000,87,34.571344380486465
2026-03-18T14:01:09.995774,8000,83,34.71793327484864
2026-03-18T14:01:10.182860,8000,83,34.87332717582378
2026-03-18T14:01:10.370550,8000,80,34.99869734441111
2026-03-18T14:01:10.558411,8000,74,35.11749227974403
2026-03-18T14:01:10.746355,8000,63,35.24203201020983
2026-03-18T14:01:10.935402,8000,52,35.350549107572974
2026-03-18T14:01:11.123965,8000,38,35.45620937523005
2026-03-18T14:01:11.309906,8000,28,35.56204751706751
2026-03-18T14:01:11.497921,8000,26,35.680266270756434
2026-03-18T14:01:11.695536,8000,26,35.78510415076153
2026-03-18T14:01:11.882922,8000,20,35.90754421632101
2026-03-18T14:01:12.074344,8000,2,36.00582515227481
2026-03-18T14:01:12.262364,8000,2,36.08591418137008
2026-03-18T14:01:12.453481,8000,2,36.17392134621722
2026-03-18T14:01:12.649184,8000,2,36.29008745304093
2026-03-18T14:01:12.840586,8000,2,36.36713855503356
2026-03-18T14:01:13.030585,8000,2,36.45849490677305
