Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:50:15.562249,8000,5816,11.558362993219895
2026-03-23T12:50:15.748113,8000,5816,11.704472940682805
2026-03-23T12:50:15.933951,8000,5813,11.861208104553565
2026-03-23T12:50:16.119273,8000,5798,12.008535593162655
2026-03-23T12:50:16.360995,8000,5772,12.193109981594016
2026-03-23T12:50:16.546208,8000,5758,12.377149108879536
2026-03-23T12:50:16.731620,8000,5740,12.54699212429676
2026-03-23T12:50:16.917211,8000,5724,12.705481580594913
2026-03-23T12:50:17.102473,8000,5714,12.87314976028838
2026-03-23T12:50:17.287425,8000,5710,13.008814646338887
2026-03-23T12:50:17.472558,8000,5710,13.08199906237262
2026-03-23T12:50:17.657661,8000,5710,13.118253880804822
2026-03-23T12:50:17.894580,8000,5700,13.230396922830488
2026-03-23T12:50:18.079724,8000,5683,13.371218237414125
2026-03-23T12:50:18.265120,8000,5665,13.52783791040774
2026-03-23T12:50:18.450400,8000,5646,13.67088115959371
2026-03-23T12:50:18.687210,8000,5633,13.818665284632432
2026-03-23T12:50:18.874573,8000,5626,13.955879873467595
2026-03-23T12:50:19.059933,8000,5617,14.093206635178426
2026-03-23T12:50:19.244993,8000,5612,14.249558375108595
2026-03-23T12:50:19.430058,8000,5611,14.395605554415889
2026-03-23T12:50:19.615738,8000,5601,14.535810241614257
2026-03-23T12:50:19.801359,8000,5588,14.677937888405967
2026-03-23T12:50:19.986587,8000,5568,14.842646390848001
2026-03-23T12:50:20.223166,8000,5542,14.996590509977292
2026-03-23T12:50:20.410069,8000,5531,15.176657948498955
2026-03-23T12:50:20.595996,8000,5515,15.335423530859124
2026-03-23T12:50:20.781123,8000,5496,15.487495818650265
2026-03-23T12:50:20.966257,8000,5471,15.653443465623537
2026-03-23T12:50:21.154231,8000,5442,15.797528963422705
2026-03-23T12:50:21.341629,8000,5405,15.94926814728064
2026-03-23T12:50:21.530712,8000,5370,16.092076875929507
2026-03-23T12:50:21.716151,8000,5324,16.228796529988536
2026-03-23T12:50:21.901145,8000,5268,16.37777950057849
2026-03-23T12:50:22.087899,8000,5210,16.513494348702906
2026-03-23T12:50:22.273110,8000,5140,16.64918169028662
2026-03-23T12:50:22.510736,8000,5122,16.803274052617947
2026-03-23T12:50:22.697120,8000,5102,16.94201506718224
2026-03-23T12:50:22.882117,8000,5083,17.078105945940663
2026-03-23T12:50:23.073343,8000,5063,17.229918393952673
2026-03-23T12:50:23.309822,8000,5045,17.385942288036226
2026-03-23T12:50:23.496598,8000,5039,17.496237943473282
2026-03-23T12:50:23.682854,8000,5037,17.649593555050952
2026-03-23T12:50:23.867962,8000,5029,17.798457066699985
2026-03-23T12:50:24.053136,8000,5020,17.94665130246167
2026-03-23T12:50:24.238178,8000,5008,18.094270717160388
2026-03-23T12:50:24.426430,8000,4991,18.26528085066465
2026-03-23T12:50:24.611815,8000,4968,18.42738682637605
2026-03-23T12:50:24.797252,8000,4928,18.58676713337277
2026-03-23T12:50:24.982143,8000,4884,18.767965399053818
2026-03-23T12:50:25.171328,8000,4818,18.937461843582277
2026-03-23T12:50:25.410585,8000,4748,19.1041852852911
2026-03-23T12:50:25.597620,8000,4740,19.28496324827997
2026-03-23T12:50:25.783265,8000,4727,19.472203705279373
2026-03-23T12:50:25.970015,8000,4713,19.667974166967607
2026-03-23T12:50:26.155727,8000,4706,19.842830204736266
2026-03-23T12:50:26.340881,8000,4699,19.998928496381854
2026-03-23T12:50:26.525920,8000,4695,20.08401374303756
2026-03-23T12:50:26.711360,8000,4695,20.111385522309583
2026-03-23T12:50:26.900625,8000,4694,20.140599547221573
2026-03-23T12:50:27.086417,8000,4691,20.167554630587805
2026-03-23T12:50:27.273315,8000,4688,20.19123382257994
2026-03-23T12:50:27.510017,8000,4678,20.312340760485785
2026-03-23T12:50:27.695162,8000,4670,20.464250788103353
2026-03-23T12:50:27.880780,8000,4663,20.608817983415733
2026-03-23T12:50:28.065967,8000,4645,20.76354634107006
2026-03-23T12:50:28.251766,8000,4620,20.90396171254401
2026-03-23T12:50:28.437058,8000,4593,21.053797925324496
2026-03-23T12:50:28.623474,8000,4564,21.183260554562903
2026-03-23T12:50:28.859979,8000,4541,21.308397855058857
2026-03-23T12:50:29.044996,8000,4535,21.45780615899529
2026-03-23T12:50:29.230957,8000,4531,21.598453105355848
2026-03-23T12:50:29.416084,8000,4531,21.73465414091491
2026-03-23T12:50:29.601520,8000,4530,21.87343393130742
2026-03-23T12:50:29.787178,8000,4526,22.03426220576081
2026-03-23T12:50:29.972760,8000,4514,22.18048855350769
2026-03-23T12:50:30.158038,8000,4496,22.33051489389462
2026-03-23T12:50:30.343235,8000,4472,22.48445992612321
2026-03-23T12:50:30.530699,8000,4439,22.665411812399924
2026-03-23T12:50:30.715626,8000,4400,22.812726154280394
2026-03-23T12:50:30.952563,8000,4364,23.020610866102142
2026-03-23T12:50:31.137857,8000,4353,23.180871914191915
2026-03-23T12:50:31.323181,8000,4336,23.37135609436214
2026-03-23T12:50:31.508420,8000,4320,23.540501020154394
2026-03-23T12:50:31.693608,8000,4306,23.696886307863483
2026-03-23T12:50:31.879130,8000,4293,23.786044567659783
2026-03-23T12:50:32.064024,8000,4288,23.824294239751023
2026-03-23T12:50:32.249281,8000,4284,23.854867636419257
2026-03-23T12:50:32.434601,8000,4280,23.880378409834265
2026-03-23T12:50:32.620132,8000,4278,23.908477788034123
2026-03-23T12:50:32.856871,8000,4274,23.99853951511741
2026-03-23T12:50:33.041708,8000,4265,24.161681261470935
2026-03-23T12:50:33.227003,8000,4250,24.295885141530974
2026-03-23T12:50:33.465894,8000,4207,24.483534068147666
2026-03-23T12:50:33.651243,8000,4198,24.64111408164517
2026-03-23T12:50:33.838353,8000,4189,24.80392663318177
2026-03-23T12:50:34.023505,8000,4177,24.95556105135605
2026-03-23T12:50:34.208605,8000,4150,25.125865282183643
2026-03-23T12:50:34.395112,8000,4119,25.26677624946175
2026-03-23T12:50:34.580360,8000,4075,25.399015353394148
2026-03-23T12:50:34.765439,8000,4051,25.480662268076138
2026-03-23T12:50:34.950817,8000,4048,25.51942286777608
2026-03-23T12:50:35.188220,8000,4045,25.636762387204083
2026-03-23T12:50:35.373460,8000,4042,25.77046879653516
2026-03-23T12:50:35.559020,8000,4042,25.90563583136181
2026-03-23T12:50:35.796906,8000,4042,26.05399235713935
2026-03-23T12:50:35.983265,8000,4042,26.14597589799804
2026-03-23T12:50:36.168924,8000,4042,26.323312909869763
2026-03-23T12:50:36.354234,8000,4042,26.456989628132938
2026-03-23T12:50:36.539283,8000,4038,26.589757765502828
2026-03-23T12:50:36.724301,8000,4031,26.742217673028346
2026-03-23T12:50:36.909478,8000,4026,26.88292333450069
2026-03-23T12:50:37.094702,8000,4022,27.02296579626008
2026-03-23T12:50:37.280096,8000,4013,27.165372356040514
2026-03-23T12:50:37.465058,8000,4005,27.331474403096543
2026-03-23T12:50:37.650059,8000,3993,27.491451231827554
2026-03-23T12:50:37.835121,8000,3953,27.64788073663756
2026-03-23T12:50:38.020603,8000,3903,27.80853549592842
2026-03-23T12:50:38.206256,8000,3896,27.995829810850513
2026-03-23T12:50:38.392176,8000,3883,28.17093765203606
2026-03-23T12:50:38.635304,8000,3883,28.346695864820074
2026-03-23T12:50:38.820404,8000,3883,28.545564899173772
2026-03-23T12:50:39.006217,8000,3866,28.784857963722143
2026-03-23T12:50:39.193473,8000,3855,28.9473407050669
2026-03-23T12:50:39.378717,8000,3846,29.119556780437925
2026-03-23T12:50:39.563624,8000,3839,29.21836848588178
2026-03-23T12:50:39.748682,8000,3834,29.248921969265684
2026-03-23T12:50:39.934004,8000,3826,29.273132065082255
2026-03-23T12:50:40.119058,8000,3820,29.297144346997797
2026-03-23T12:50:40.305377,8000,3818,29.32088102141035
2026-03-23T12:50:40.490576,8000,3812,29.349378346971555
2026-03-23T12:50:40.675778,8000,3807,29.374469343169253
2026-03-23T12:50:40.915976,8000,3798,29.489339681333995
2026-03-23T12:50:41.100899,8000,3777,29.664700264380425
2026-03-23T12:50:41.286132,8000,3757,29.80629465106528
2026-03-23T12:50:41.522623,8000,3731,30.01187495311897
2026-03-23T12:50:41.707788,8000,3729,30.180337181405427
2026-03-23T12:50:41.892984,8000,3726,30.373535655639145
2026-03-23T12:50:42.080138,8000,3718,30.53455870508488
2026-03-23T12:50:42.265351,8000,3689,30.709224773892092
2026-03-23T12:50:42.450883,8000,3665,30.844603177132168
2026-03-23T12:50:42.636331,8000,3654,30.903652727347502
2026-03-23T12:50:42.821888,8000,3646,30.935580023103572
2026-03-23T12:50:43.007159,8000,3641,30.967054856334286
2026-03-23T12:50:43.192647,8000,3635,30.996413901618368
2026-03-23T12:50:43.377958,8000,3633,31.0241849854226
2026-03-23T12:50:43.614904,8000,3615,31.14328352498856
2026-03-23T12:50:43.800194,8000,3582,31.27700452061975
2026-03-23T12:50:43.985210,8000,3552,31.412173334166038
2026-03-23T12:50:44.170284,8000,3534,31.558509141902505
2026-03-23T12:50:44.407210,8000,3514,31.686988412424547
2026-03-23T12:50:44.592312,8000,3497,31.827136767468808
2026-03-23T12:50:44.777853,8000,3486,31.959214343619177
2026-03-23T12:50:44.963058,8000,3476,32.09227462142998
2026-03-23T12:50:45.148212,8000,3456,32.24501073601056
2026-03-23T12:50:45.333333,8000,3427,32.387825234561284
2026-03-23T12:50:45.518492,8000,3403,32.530978900109425
2026-03-23T12:50:45.703670,8000,3371,32.69699953583665
2026-03-23T12:50:45.888965,8000,3335,32.849847329555026
2026-03-23T12:50:46.124968,8000,3289,33.015529148969335
2026-03-23T12:50:46.310031,8000,3253,33.15969220848204
2026-03-23T12:50:46.495085,8000,3205,33.341651450523294
2026-03-23T12:50:46.680163,8000,3176,33.53711840304155
2026-03-23T12:50:46.918149,8000,3169,33.70758810432378
2026-03-23T12:50:47.102902,8000,3169,33.9337545008203
2026-03-23T12:50:47.288017,8000,3169,34.112948842832964
2026-03-23T12:50:47.473274,8000,3169,34.309665051562206
2026-03-23T12:50:47.658293,8000,3169,34.482801856249495
2026-03-23T12:50:47.843284,8000,3169,34.647729588318064
2026-03-23T12:50:48.028625,8000,3169,34.81918789130855
2026-03-23T12:50:48.213711,8000,3168,34.970963792143884
2026-03-23T12:50:48.399779,8000,3168,35.10898050094735
2026-03-23T12:50:48.586406,8000,3164,35.2334516730067
2026-03-23T12:50:48.771573,8000,3155,35.2865258839633
2026-03-23T12:50:48.957197,8000,3141,35.32088789811053
2026-03-23T12:50:49.142358,8000,3115,35.355461691182846
2026-03-23T12:50:49.327830,8000,3095,35.38422621977525
2026-03-23T12:50:49.514850,8000,3064,35.41958137014372
2026-03-23T12:50:49.699741,8000,3046,35.45097721415011
2026-03-23T12:50:49.936549,8000,3029,35.49341720113322
2026-03-23T12:50:50.121659,8000,3015,35.594356948689864
2026-03-23T12:50:50.306654,8000,3006,35.73194199843012
2026-03-23T12:50:50.491748,8000,2986,35.88794881747426
2026-03-23T12:50:50.727653,8000,2968,36.03855740260167
2026-03-23T12:50:50.913052,8000,2967,36.19267700152824
2026-03-23T12:50:51.099333,8000,2962,36.327757425068924
2026-03-23T12:50:51.284468,8000,2935,36.47737676455733
2026-03-23T12:50:51.469561,8000,2882,36.61561797208094
2026-03-23T12:50:51.655130,8000,2818,36.75029124303051
2026-03-23T12:50:51.840164,8000,2752,36.882539374501576
2026-03-23T12:50:52.075748,8000,2674,37.002167326351206
2026-03-23T12:50:52.260732,8000,2656,37.14504181718025
2026-03-23T12:50:52.446095,8000,2637,37.29442076775488
2026-03-23T12:50:52.632236,8000,2612,37.4296680545158
2026-03-23T12:50:52.817311,8000,2596,37.56402898689643
2026-03-23T12:50:53.002579,8000,2581,37.699338125764775
2026-03-23T12:50:53.187376,8000,2558,37.852849044364206
2026-03-23T12:50:53.372699,8000,2524,37.99612570208861
2026-03-23T12:50:53.558249,8000,2475,38.14312643581908
2026-03-23T12:50:53.743227,8000,2427,38.314593060780034
2026-03-23T12:50:53.928506,8000,2369,38.48129849145544
2026-03-23T12:50:54.113820,8000,2323,38.6470624668321
2026-03-23T12:50:54.350690,8000,2302,38.84233369805665
2026-03-23T12:50:54.536632,8000,2302,39.014884067703285
2026-03-23T12:50:54.721911,8000,2302,39.181802860502586
2026-03-23T12:50:54.907133,8000,2300,39.35414137005048
2026-03-23T12:50:55.092737,8000,2298,39.50473698240707
2026-03-23T12:50:55.277957,8000,2298,39.62894771825527
2026-03-23T12:50:55.463159,8000,2291,39.69077229214508
2026-03-23T12:50:55.648252,8000,2279,39.72395185315779
2026-03-23T12:50:55.833728,8000,2273,39.75300682777789
2026-03-23T12:50:56.019305,8000,2266,39.780868052163015
2026-03-23T12:50:56.255848,8000,2256,39.872927662151085
2026-03-23T12:50:56.441073,8000,2229,40.03047079347205
2026-03-23T12:50:56.625777,8000,2202,40.16482708639717
2026-03-23T12:50:56.862178,8000,2177,40.322534724819754
2026-03-23T12:50:57.047177,8000,2172,40.49560488803184
2026-03-23T12:50:57.232261,8000,2170,40.643710264536274
2026-03-23T12:50:57.417391,8000,2170,40.78228807938888
2026-03-23T12:50:57.603360,8000,2145,40.91577053084534
2026-03-23T12:50:57.789086,8000,2097,41.07028089574504
2026-03-23T12:50:58.025171,8000,2049,41.20433819918976
2026-03-23T12:50:58.213840,8000,2028,41.32773661157916
2026-03-23T12:50:58.399035,8000,2015,41.46208196250306
2026-03-23T12:50:58.583975,8000,2001,41.600068154507866
2026-03-23T12:50:58.769139,8000,1975,41.755199197442515
2026-03-23T12:50:58.954430,8000,1945,41.90047605621289
2026-03-23T12:50:59.139310,8000,1914,42.048180777053425
2026-03-23T12:50:59.324686,8000,1868,42.224848889797286
2026-03-23T12:50:59.510573,8000,1818,42.39709248638234
2026-03-23T12:50:59.696370,8000,1753,42.56209223098451
2026-03-23T12:50:59.881677,8000,1689,42.73153895832084
2026-03-23T12:51:00.118034,8000,1645,42.92800457693423
2026-03-23T12:51:00.303059,8000,1645,43.11240767258344
2026-03-23T12:51:00.488081,8000,1645,43.32849382438111
2026-03-23T12:51:00.673135,8000,1645,43.510318433503556
2026-03-23T12:51:00.858366,8000,1645,43.68497164706976
2026-03-23T12:51:01.043285,8000,1645,43.86768774387964
2026-03-23T12:51:01.229183,8000,1645,44.02559640602459
2026-03-23T12:51:01.414432,8000,1645,44.17430711438908
2026-03-23T12:51:01.599593,8000,1645,44.313624371262044
2026-03-23T12:51:01.784827,8000,1645,44.448447308807225
2026-03-23T12:51:01.969943,8000,1645,44.59880850491638
2026-03-23T12:51:02.154993,8000,1645,44.735822996794035
2026-03-23T12:51:02.340129,8000,1603,44.876552343236206
2026-03-23T12:51:02.525143,8000,1540,45.026036547786155
2026-03-23T12:51:02.710352,8000,1448,45.189765457214165
2026-03-23T12:51:02.895629,8000,1368,45.323827501695156
2026-03-23T12:51:03.132820,8000,1351,45.48696276184705
2026-03-23T12:51:03.318485,8000,1339,45.621984644582064
2026-03-23T12:51:03.503698,8000,1322,45.77228672880657
2026-03-23T12:51:03.688888,8000,1300,45.8923587177168
2026-03-23T12:51:03.874144,8000,1271,46.040964790244054
2026-03-23T12:51:04.059373,8000,1261,46.17457710559023
2026-03-23T12:51:04.244404,8000,1261,46.31267759878134
2026-03-23T12:51:04.429496,8000,1261,46.46418644917199
2026-03-23T12:51:04.615386,8000,1228,46.60623373424362
2026-03-23T12:51:04.800721,8000,1182,46.75190247428971
2026-03-23T12:51:04.985931,8000,1142,46.92350387869294
2026-03-23T12:51:05.171497,8000,1108,47.08222555268366
2026-03-23T12:51:05.409935,8000,1068,47.25266874274386
2026-03-23T12:51:05.595308,8000,1066,47.41880371902613
2026-03-23T12:51:05.781191,8000,1066,47.58025568378344
2026-03-23T12:51:05.966475,8000,1066,47.73038459902644
2026-03-23T12:51:06.151986,8000,1066,47.8111154044413
2026-03-23T12:51:06.339350,8000,1066,47.843902009584596
2026-03-23T12:51:06.576273,8000,1066,47.878174071402185
2026-03-23T12:51:06.761771,8000,1066,47.99391450315508
2026-03-23T12:51:06.946927,8000,1066,48.14998287147109
2026-03-23T12:51:07.132255,8000,1066,48.29097649381616
2026-03-23T12:51:07.317171,8000,1052,48.41899854831479
2026-03-23T12:51:07.502324,8000,1023,48.55197433444426
2026-03-23T12:51:07.687672,8000,988,48.700725975670466
2026-03-23T12:51:07.924176,8000,950,48.82213169833812
2026-03-23T12:51:08.109340,8000,937,48.96060637401434
2026-03-23T12:51:08.294524,8000,934,49.11131706665408
2026-03-23T12:51:08.479680,8000,934,49.2387064691585
2026-03-23T12:51:08.716088,8000,934,49.374600259214105
2026-03-23T12:51:08.901182,8000,934,49.51477291591492
2026-03-23T12:51:09.086180,8000,934,49.67488785719001
2026-03-23T12:51:09.271147,8000,907,49.82434605648778
2026-03-23T12:51:09.456568,8000,874,49.9747988493622
2026-03-23T12:51:09.641690,8000,833,50.12894471101925
2026-03-23T12:51:09.826902,8000,777,50.30792491206487
2026-03-23T12:51:10.012410,8000,718,50.47492288792742
2026-03-23T12:51:10.197779,8000,647,50.63749509114726
2026-03-23T12:51:10.434175,8000,602,50.810202703573864
2026-03-23T12:51:10.619650,8000,601,50.98837036579594
2026-03-23T12:51:10.804859,8000,601,51.181888202882284
2026-03-23T12:51:10.989971,8000,601,51.34387105013611
2026-03-23T12:51:11.175875,8000,601,51.52479044220353
2026-03-23T12:51:11.360996,8000,601,51.65911340627228
2026-03-23T12:51:11.546887,8000,601,51.823324867258975
2026-03-23T12:51:11.732391,8000,601,51.96271756391408
2026-03-23T12:51:11.918111,8000,601,52.099549428909775
2026-03-23T12:51:12.103538,8000,601,52.23527504902284
2026-03-23T12:51:12.288537,8000,599,52.39080684687149
2026-03-23T12:51:12.473754,8000,573,52.53162907010102
2026-03-23T12:51:12.659215,8000,529,52.66876584944338
2026-03-23T12:51:12.844598,8000,469,52.808862858780856
2026-03-23T12:51:13.030894,8000,421,52.9703232947981
2026-03-23T12:51:13.216207,8000,417,53.107707181655684
2026-03-23T12:51:13.453231,8000,417,53.27142425809538
2026-03-23T12:51:13.638458,8000,417,53.412574341738924
2026-03-23T12:51:13.823587,8000,417,53.56394383235123
2026-03-23T12:51:14.010570,8000,417,53.7064315728677
2026-03-23T12:51:14.196162,8000,417,53.85453478507024
2026-03-23T12:51:14.381451,8000,417,53.97436526084771
2026-03-23T12:51:14.568016,8000,417,54.12627969377002
2026-03-23T12:51:14.753677,8000,417,54.26644532176742
2026-03-23T12:51:14.939475,8000,417,54.40418472005288
2026-03-23T12:51:15.124626,8000,417,54.562071976290014
2026-03-23T12:51:15.310089,8000,413,54.708242100946
2026-03-23T12:51:15.546921,8000,395,54.85659320424293
2026-03-23T12:51:15.732509,8000,394,54.99278130895393
2026-03-23T12:51:15.917756,8000,394,55.12713338170841
2026-03-23T12:51:16.153756,8000,394,55.257928014166325
2026-03-23T12:51:16.338739,8000,394,55.41521054979333
2026-03-23T12:51:16.526948,8000,374,55.58957031842878
2026-03-23T12:51:16.711912,8000,330,55.76481716625805
2026-03-23T12:51:16.897246,8000,282,55.90749754683759
2026-03-23T12:51:17.133491,8000,241,56.07398898071605
2026-03-23T12:51:17.318963,8000,159,56.25316213781081
2026-03-23T12:51:17.576254,8000,104,56.437425449022896
2026-03-23T12:51:17.762026,8000,98,56.56163934083201
2026-03-23T12:51:17.947988,8000,95,56.702091332994755
2026-03-23T12:51:18.187471,8000,95,56.829495580547366
2026-03-23T12:51:18.372524,8000,95,56.957312729253296
2026-03-23T12:51:18.609289,8000,95,57.080029556868276
2026-03-23T12:51:18.794529,8000,95,57.255131536717485
2026-03-23T12:51:18.980073,8000,79,57.40079987233333
2026-03-23T12:51:19.260112,8000,64,57.50488917116476
2026-03-23T12:51:19.445151,8000,64,57.60676421462126
2026-03-23T12:51:19.630184,8000,64,57.75899237965495
2026-03-23T12:51:19.815163,8000,64,57.89022837086929
2026-03-23T12:51:20.000268,8000,64,58.02143681570605
2026-03-23T12:51:20.188646,8000,48,58.1712379331018
2026-03-23T12:51:20.444256,8000,48,58.31325783418551
2026-03-23T12:51:20.629465,8000,48,58.44011579218712
2026-03-23T12:51:20.817431,8000,48,58.57439582998642
2026-03-23T12:51:21.002570,8000,48,58.703420837435786
2026-03-23T12:51:21.187689,8000,48,58.847502783861465
2026-03-23T12:51:21.373163,8000,48,58.97696627274472
2026-03-23T12:51:21.558398,8000,48,59.10492862354644
2026-03-23T12:51:21.743243,8000,48,59.249254934323055
2026-03-23T12:51:21.928671,8000,48,59.367687868160374
2026-03-23T12:51:22.113748,8000,48,59.51632291746513
2026-03-23T12:51:22.298797,8000,48,59.64962998665905
2026-03-23T12:51:22.484073,8000,48,59.801778775391156
2026-03-23T12:51:22.669238,8000,48,59.94178569925252
2026-03-23T12:51:22.854476,8000,44,60.07613173727634
2026-03-23T12:51:23.341115,8000,42,60.22637689397059
2026-03-23T12:51:23.526177,8000,42,60.42824065053149
2026-03-23T12:51:23.711446,8000,42,60.58814323708651
2026-03-23T12:51:23.897972,8000,42,60.747660874218106
2026-03-23T12:51:24.087568,8000,42,60.91592538086242
2026-03-23T12:51:24.275698,8000,42,61.05998671483751
2026-03-23T12:51:24.460883,8000,42,61.20267362123381
2026-03-23T12:51:24.646202,8000,42,61.35502256587124
2026-03-23T12:51:24.831330,8000,42,61.498921571237304
2026-03-23T12:51:25.016619,8000,42,61.63248498075937
2026-03-23T12:51:25.201619,8000,42,61.76728153515566
2026-03-23T12:51:25.386575,8000,42,61.92126897747998
2026-03-23T12:51:25.571759,8000,38,62.06232054214388
2026-03-23T12:51:25.757109,8000,25,62.20121973368657
2026-03-23T12:51:25.942518,8000,25,62.341108017948
2026-03-23T12:51:26.197297,8000,25,62.466949751497154
2026-03-23T12:51:26.382208,8000,25,62.66309636891896
2026-03-23T12:51:26.567565,8000,25,62.86624817580415
2026-03-23T12:51:26.753327,8000,25,63.034860264907884
2026-03-23T12:51:26.939582,8000,25,63.19218253024016
2026-03-23T12:51:27.127693,8000,25,63.32243059070742
2026-03-23T12:51:27.312875,8000,25,63.380726874488595
2026-03-23T12:51:27.497860,8000,22,63.40922158938489
2026-03-23T12:51:27.682951,8000,22,63.43497134980192
2026-03-23T12:51:27.869578,8000,22,63.46374874908299
2026-03-23T12:51:28.055028,8000,22,63.48300991346064
2026-03-23T12:51:28.317862,8000,22,63.573941965709565
2026-03-23T12:51:28.502913,8000,22,63.722439885661885
2026-03-23T12:51:28.688173,8000,22,63.83832227422917
2026-03-23T12:51:28.873284,8000,22,63.976331800589314
2026-03-23T12:51:29.058645,8000,22,64.10180306613258
2026-03-23T12:51:29.243681,8000,22,64.23688871470516
2026-03-23T12:51:29.428789,8000,11,64.31794048348007
2026-03-23T12:51:29.679856,8000,7,64.4887335393416
2026-03-23T12:51:29.864963,8000,4,64.60917270089536
