Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:32:55.381781,8000,5324,9.182751616793979
2026-03-18T13:32:55.567212,8000,5241,9.32003934228294
2026-03-18T13:32:55.752572,8000,5207,9.37463636937757
2026-03-18T13:32:55.938100,8000,5197,9.406308510293083
2026-03-18T13:32:56.124288,8000,5157,9.53256513066519
2026-03-18T13:32:56.309884,8000,5090,9.670816562474338
2026-03-18T13:32:56.495565,8000,5029,9.804962124277303
2026-03-18T13:32:56.684768,8000,4949,9.926607288926464
2026-03-18T13:32:56.870432,8000,4902,10.068165700493454
2026-03-18T13:32:57.056114,8000,4824,10.20778846969006
2026-03-18T13:32:57.241076,8000,4757,10.35283452408827
2026-03-18T13:32:57.428342,8000,4676,10.48597763897708
2026-03-18T13:32:57.613634,8000,4568,10.624902757270647
2026-03-18T13:32:57.798865,8000,4455,10.764569558168493
2026-03-18T13:32:57.984322,8000,4307,10.916219959205261
2026-03-18T13:32:58.172846,8000,4201,11.058916419894802
2026-03-18T13:32:58.358255,8000,4118,11.220064119268416
2026-03-18T13:32:58.549059,8000,4029,11.367924923211342
2026-03-18T13:32:58.738674,8000,3953,11.521344523133905
2026-03-18T13:32:58.923866,8000,3927,11.695917364572024
2026-03-18T13:32:59.117998,8000,3926,11.817445492539889
2026-03-18T13:32:59.307212,8000,3907,11.998166966322167
2026-03-18T13:32:59.493041,8000,3894,12.130953835056689
2026-03-18T13:32:59.685944,8000,3876,12.269049065776773
2026-03-18T13:32:59.874106,8000,3861,12.409292388788028
2026-03-18T13:33:00.060121,8000,3849,12.54443050348433
2026-03-18T13:33:00.245560,8000,3848,12.69142713338671
2026-03-18T13:33:00.435361,8000,3847,12.82766124790259
2026-03-18T13:33:00.621144,8000,3826,12.999719059334232
2026-03-18T13:33:00.807161,8000,3783,13.176704056960821
2026-03-18T13:33:00.995287,8000,3756,13.256918191253826
2026-03-18T13:33:01.180632,8000,3735,13.289700140051574
2026-03-18T13:33:01.366011,8000,3723,13.316836135367758
2026-03-18T13:33:01.552715,8000,3714,13.342338785153556
2026-03-18T13:33:01.738036,8000,3710,13.443024366260147
2026-03-18T13:33:01.923266,8000,3710,13.558285650602386
2026-03-18T13:33:02.108559,8000,3698,13.703118777965217
2026-03-18T13:33:02.293960,8000,3675,13.825538078531071
2026-03-18T13:33:02.482059,8000,3630,13.951190508439193
2026-03-18T13:33:02.667642,8000,3523,14.111380399393854
2026-03-18T13:33:02.853123,8000,3446,14.247054325569902
2026-03-18T13:33:03.039876,8000,3384,14.35833783203936
2026-03-18T13:33:03.229201,8000,3349,14.464301126357672
2026-03-18T13:33:03.414788,8000,3281,14.597050307133307
2026-03-18T13:33:03.600853,8000,3215,14.730629364494026
2026-03-18T13:33:03.786031,8000,3137,14.881540527609374
2026-03-18T13:33:03.974206,8000,3088,14.982037095352705
2026-03-18T13:33:04.159433,8000,3063,15.127860843839656
2026-03-18T13:33:04.344843,8000,2998,15.264961436358824
2026-03-18T13:33:04.530658,8000,2931,15.402290893597577
2026-03-18T13:33:04.718709,8000,2867,15.539843833003397
2026-03-18T13:33:04.904248,8000,2832,15.678642556611042
2026-03-18T13:33:05.089849,8000,2787,15.81493510659849
2026-03-18T13:33:05.277805,8000,2758,15.935744960349785
2026-03-18T13:33:05.464400,8000,2721,16.070297881598705
2026-03-18T13:33:05.650616,8000,2644,16.20756439693519
2026-03-18T13:33:05.836280,8000,2540,16.344958422542845
2026-03-18T13:33:06.021644,8000,2448,16.481012722032336
2026-03-18T13:33:23.019951,8000,1794,16.700013133758645
2026-03-18T13:33:23.207828,8000,1794,16.884541816433508
2026-03-18T13:33:23.393465,8000,1794,17.057851679724276
2026-03-18T13:33:23.584680,8000,1794,17.186526325240123
2026-03-18T13:33:23.770777,8000,1794,17.373213958337015
2026-03-18T13:33:23.963001,8000,1794,17.492300140238438
2026-03-18T13:33:24.149730,8000,1794,17.6760169272354
2026-03-18T13:33:24.336401,8000,1794,17.80318118941564
2026-03-18T13:33:24.522467,8000,1794,17.85357819291053
2026-03-18T13:33:24.708303,8000,1794,17.880908482138935
2026-03-18T13:33:24.893755,8000,1794,18.03230654554066
2026-03-18T13:33:25.083024,8000,1794,18.18468443111297
2026-03-18T13:33:25.268309,8000,1794,18.33132444281384
2026-03-18T13:33:25.455913,8000,1794,18.466823252664643
2026-03-18T13:33:25.645976,8000,1794,18.587762130112694
2026-03-18T13:33:25.833063,8000,1793,18.760503312321628
2026-03-18T13:33:26.018313,8000,1793,18.88618416040014
2026-03-18T13:33:26.204528,8000,1793,18.93623358133241
2026-03-18T13:33:26.389913,8000,1793,18.959601113630228
2026-03-18T13:33:26.575412,8000,1793,19.03186788854911
2026-03-18T13:33:26.763716,8000,1793,19.16858144619299
2026-03-18T13:33:26.952694,8000,1793,19.2967930372187
2026-03-18T13:33:27.138179,8000,1788,19.433570533862248
2026-03-18T13:33:27.323232,8000,1762,19.58439340900486
2026-03-18T13:33:27.508866,8000,1754,19.660300733126174
2026-03-18T13:33:27.696359,8000,1754,19.697543423566568
2026-03-18T13:33:27.881346,8000,1754,19.830179681316697
2026-03-18T13:33:28.066867,8000,1754,19.961662691289057
2026-03-18T13:33:28.255585,8000,1754,20.067037714084222
2026-03-18T13:33:28.440664,8000,1754,20.202912472864075
2026-03-18T13:33:28.626188,8000,1754,20.345056303273058
2026-03-18T13:33:28.815981,8000,1754,20.448037435034994
2026-03-18T13:33:29.001579,8000,1754,20.57518120273978
2026-03-18T13:33:29.190555,8000,1754,20.696160964774723
2026-03-18T13:33:29.376021,8000,1751,20.83417088789995
2026-03-18T13:33:29.561707,8000,1751,20.99122999314193
2026-03-18T13:33:29.749963,8000,1751,21.113978057175636
2026-03-18T13:33:29.935467,8000,1751,21.241488990099
2026-03-18T13:33:30.123953,8000,1751,21.38352509980828
2026-03-18T13:33:30.312371,8000,1751,21.51087269525867
2026-03-18T13:33:30.498310,8000,1751,21.639711052465668
2026-03-18T13:33:30.686479,8000,1751,21.76408859794284
2026-03-18T13:33:30.872449,8000,1734,21.899265512540197
2026-03-18T13:33:31.058235,8000,1700,22.04823827575873
2026-03-18T13:33:31.246076,8000,1621,22.17415374509518
2026-03-18T13:33:31.431633,8000,1583,22.339197220857084
2026-03-18T13:33:31.619727,8000,1565,22.47136259319018
2026-03-18T13:33:31.805092,8000,1560,22.639139891535596
2026-03-18T13:33:31.990955,8000,1547,22.783919178600417
2026-03-18T13:33:32.179898,8000,1514,22.923972115639305
2026-03-18T13:33:32.365372,8000,1466,23.051554346599048
2026-03-18T13:33:32.554353,8000,1420,23.1784397840315
2026-03-18T13:33:32.739554,8000,1374,23.363537948256642
2026-03-18T13:33:32.924875,8000,1304,23.55477740136581
2026-03-18T13:33:33.112402,8000,1262,23.692150638181545
2026-03-18T13:33:33.297900,8000,1254,23.742500374469184
2026-03-18T13:33:33.482798,8000,1254,23.773465735505898
2026-03-18T13:33:33.668027,8000,1254,23.798994384843322
2026-03-18T13:33:33.854517,8000,1254,23.823997537899665
2026-03-18T13:33:34.039738,8000,1254,23.97355348204554
2026-03-18T13:33:34.225311,8000,1238,24.124218484102023
2026-03-18T13:33:34.410613,8000,1230,24.19050397553744
2026-03-18T13:33:34.601281,8000,1230,24.296280859302865
2026-03-18T13:33:34.786736,8000,1230,24.43446728816683
2026-03-18T13:33:34.975532,8000,1230,24.53888114434624
2026-03-18T13:33:35.160581,8000,1230,24.668066736722047
2026-03-18T13:33:35.347795,8000,1230,24.820757524988863
2026-03-18T13:33:35.535709,8000,1230,24.930964862093727
2026-03-18T13:33:35.720906,8000,1208,25.070206963841414
2026-03-18T13:33:35.906198,8000,1175,25.203311596095446
2026-03-18T13:33:36.094343,8000,1157,25.30210705184136
2026-03-18T13:33:36.279538,8000,1140,25.443549144089864
2026-03-18T13:33:36.465185,8000,1140,25.57295942093892
2026-03-18T13:33:36.656176,8000,1129,25.67360258210958
2026-03-18T13:33:36.842469,8000,1101,25.805640658547958
2026-03-18T13:33:37.027721,8000,1045,25.95883030066899
2026-03-18T13:33:37.215388,8000,1005,26.06963200670613
2026-03-18T13:33:37.400464,8000,938,26.238831633303022
2026-03-18T13:33:37.589529,8000,867,26.37421301544359
2026-03-18T13:33:37.775081,8000,805,26.50404334576427
2026-03-18T13:33:37.960115,8000,729,26.656828406314073
2026-03-18T13:33:38.152073,8000,701,26.805630381387246
2026-03-18T13:33:38.338077,8000,694,26.960682244067876
2026-03-18T13:33:38.533283,8000,694,27.10145139465286
2026-03-18T13:33:38.718665,8000,694,27.258802650696772
2026-03-18T13:33:38.904017,8000,694,27.403621620730455
2026-03-18T13:33:39.096979,8000,692,27.521803601140135
2026-03-18T13:33:39.282129,8000,689,27.657093987104886
2026-03-18T13:33:39.467623,8000,689,27.799919084351743
2026-03-18T13:33:39.656841,8000,689,27.940558830484182
2026-03-18T13:33:39.842148,8000,667,28.10305920461101
2026-03-18T13:33:40.032612,8000,667,28.186423561164066
2026-03-18T13:33:40.219337,8000,666,28.215046670824105
2026-03-18T13:33:40.404930,8000,665,28.242655433172065
2026-03-18T13:33:40.590398,8000,664,28.327614611313514
2026-03-18T13:33:40.776150,8000,663,28.455178511504894
2026-03-18T13:33:40.965390,8000,663,28.576884276426018
2026-03-18T13:33:41.152112,8000,663,28.71663287524329
2026-03-18T13:33:41.337803,8000,663,28.85900124607713
2026-03-18T13:33:41.522951,8000,663,29.02508692991017
2026-03-18T13:33:41.711808,8000,661,29.139863173857965
2026-03-18T13:33:41.898367,8000,653,29.27305786554554
2026-03-18T13:33:42.083619,8000,630,29.42389954886611
2026-03-18T13:33:42.270525,8000,617,29.52925480407353
2026-03-18T13:33:42.455987,8000,540,29.699896485517204
2026-03-18T13:33:42.641376,8000,466,29.849757053605373
2026-03-18T13:33:54.833190,8000,409,29.961768028790814
2026-03-18T13:33:55.019870,8000,409,30.08139191550362
2026-03-18T13:33:55.205189,8000,409,30.24113450432805
2026-03-18T13:33:55.390539,8000,409,30.33558217659989
2026-03-18T13:33:55.575401,8000,409,30.33558217659989
2026-03-18T13:33:55.760396,8000,409,30.33558217659989
2026-03-18T13:33:55.946271,8000,409,30.33558217659989
2026-03-18T13:33:56.131257,8000,409,30.33558217659989
2026-03-18T13:33:56.316522,8000,409,30.475698877688618
2026-03-18T13:33:56.506295,8000,409,30.515550265611193
2026-03-18T13:33:56.691543,8000,409,30.716101642801892
2026-03-18T13:33:56.877073,8000,409,30.867900779467266
2026-03-18T13:33:57.062734,8000,407,31.002120344942394
2026-03-18T13:33:57.248052,8000,396,31.138314783342096
2026-03-18T13:33:57.433399,8000,381,31.293234531645606
2026-03-18T13:33:57.624984,8000,379,31.43103353070509
2026-03-18T13:33:57.810231,8000,379,31.56970653733878
2026-03-18T13:33:57.995518,8000,379,31.68151513006904
2026-03-18T13:33:58.180996,8000,379,31.716406637581652
2026-03-18T13:33:58.366674,8000,379,31.791490076064253
2026-03-18T13:33:58.552126,8000,379,31.93281105288018
2026-03-18T13:33:58.738031,8000,378,32.016939336656776
2026-03-18T13:33:58.929171,8000,378,32.09666828412046
2026-03-18T13:33:59.117390,8000,378,32.214605205007416
2026-03-18T13:33:59.304053,8000,378,32.32006974433615
2026-03-18T13:33:59.491499,8000,378,32.426217476094344
2026-03-18T13:33:59.679709,8000,368,32.54781757004945
2026-03-18T13:33:59.864972,8000,357,32.68368509932818
2026-03-18T13:34:00.054051,8000,356,32.79492845274491
2026-03-18T13:34:00.242289,8000,355,32.90910844172427
2026-03-18T13:34:00.428592,8000,351,33.023168711066894
2026-03-18T13:34:00.613795,8000,347,33.15218378934009
2026-03-18T13:34:00.798960,8000,347,33.2956786771229
2026-03-18T13:34:00.987533,8000,347,33.398003431029984
2026-03-18T13:34:01.173294,8000,347,33.54475726465213
2026-03-18T13:34:01.361902,8000,347,33.65971284390867
2026-03-18T13:34:01.550620,8000,347,33.745815473517666
2026-03-18T13:34:01.736357,8000,347,33.898429816168616
2026-03-18T13:34:01.926087,8000,347,34.01242066973272
2026-03-18T13:34:02.112382,8000,347,34.12398267022961
2026-03-18T13:34:02.302658,8000,347,34.236498138963505
2026-03-18T13:34:02.490971,8000,347,34.36143324187866
2026-03-18T13:34:02.678914,8000,347,34.465216055019695
2026-03-18T13:34:02.864537,8000,347,34.603226881188796
2026-03-18T13:34:03.050059,8000,347,34.74179978592777
2026-03-18T13:34:03.235119,8000,347,34.905654320631726
2026-03-18T13:34:03.420473,8000,347,35.0531052444991
2026-03-18T13:34:03.606215,8000,347,35.2079101459396
2026-03-18T13:34:03.794265,8000,347,35.36667429166466
2026-03-18T13:34:03.979644,8000,347,35.49346181216903
2026-03-18T13:34:04.168340,8000,347,35.59987206762001
2026-03-18T13:34:04.353464,8000,347,35.76125374962691
2026-03-18T13:34:04.538836,8000,347,35.93251679457211
2026-03-18T13:34:04.723912,8000,338,36.074903004316006
2026-03-18T13:34:04.909090,8000,328,36.2111241727571
2026-03-18T13:34:05.094346,8000,318,36.305859941337815
2026-03-18T13:34:05.280011,8000,318,36.34605557596658
2026-03-18T13:34:05.465279,8000,318,36.376016406084176
2026-03-18T13:34:05.651096,8000,318,36.40980572665346
2026-03-18T13:34:05.838373,8000,318,36.54186879745406
2026-03-18T13:34:06.024395,8000,318,36.67246267865099
2026-03-18T13:34:06.209784,8000,318,36.807960889283144
2026-03-18T13:34:06.395164,8000,318,36.9526730034712
2026-03-18T13:34:06.583560,8000,318,37.11772199006757
2026-03-18T13:34:06.769089,8000,311,37.26868247688203
2026-03-18T13:34:06.954986,8000,301,37.423511548617036
2026-03-18T13:34:07.143889,8000,285,37.57374341669258
2026-03-18T13:34:07.331874,8000,269,37.64179292390978
2026-03-18T13:34:07.517603,8000,252,37.789510291869675
2026-03-18T13:34:07.706905,8000,234,37.913184987567995
