Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:08:13.407389,8000,2355,16.85343694958187
2026-03-24T10:08:13.592485,8000,2322,16.991359355182176
2026-03-24T10:08:13.777788,8000,2283,17.127788453958452
2026-03-24T10:08:13.962798,8000,2258,17.26902669169006
2026-03-24T10:08:14.149561,8000,2214,17.431042970216186
2026-03-24T10:08:14.388720,8000,2172,17.579760963546818
2026-03-24T10:08:14.575047,8000,2128,17.724949935655687
2026-03-24T10:08:14.760114,8000,2087,17.88775708317945
2026-03-24T10:08:14.945204,8000,2057,18.033442314593568
2026-03-24T10:08:15.181261,8000,2036,18.16019154241219
2026-03-24T10:08:15.367035,8000,1986,18.30754776127799
2026-03-24T10:08:15.552699,8000,1937,18.43566522732799
2026-03-24T10:08:15.738036,8000,1882,18.561691811666947
2026-03-24T10:08:15.929523,8000,1822,18.7008987213708
2026-03-24T10:08:16.165860,8000,1761,18.833378375316464
2026-03-24T10:08:16.351445,8000,1704,18.977339054092855
2026-03-24T10:08:16.536598,8000,1647,19.111961699934948
2026-03-24T10:08:16.772724,8000,1597,19.24653713390611
2026-03-24T10:08:16.958546,8000,1541,19.39673077209506
2026-03-24T10:08:17.143715,8000,1505,19.54696990110753
2026-03-24T10:08:17.379663,8000,1495,19.717212938630922
2026-03-24T10:08:17.564657,8000,1447,19.880654722335866
2026-03-24T10:08:17.750519,8000,1400,20.03083404959301
2026-03-24T10:08:17.986790,8000,1370,20.16898847647507
2026-03-24T10:08:18.174721,8000,1321,20.34831631805994
2026-03-24T10:08:18.359757,8000,1264,20.501532046035226
2026-03-24T10:08:18.544588,8000,1231,20.571502715487135
2026-03-24T10:08:18.780780,8000,1192,20.67690367746887
2026-03-24T10:08:19.017732,8000,1147,20.81203480807805
2026-03-24T10:08:19.202429,8000,1114,20.943244176657718
2026-03-24T10:08:19.387725,8000,1081,21.064824738382644
2026-03-24T10:08:19.572956,8000,1048,21.20596178930281
2026-03-24T10:08:19.758858,8000,1016,21.344749168914362
2026-03-24T10:08:19.994794,8000,994,21.499661309594785
2026-03-24T10:08:20.179854,8000,942,21.652672032844457
2026-03-24T10:08:20.364955,8000,905,21.81547994458471
2026-03-24T10:08:20.601267,8000,901,21.946197334814165
2026-03-24T10:08:20.786531,8000,878,22.128114654772286
2026-03-24T10:08:20.972689,8000,843,22.291391651380977
2026-03-24T10:08:21.157799,8000,791,22.45713507714137
2026-03-24T10:08:21.342665,8000,732,22.580572922823062
2026-03-24T10:08:21.532425,8000,695,22.634315919901066
2026-03-24T10:08:21.770212,8000,658,22.672592915307714
2026-03-24T10:08:21.955281,8000,623,22.82870681832194
2026-03-24T10:08:22.140713,8000,576,22.982017051463785
2026-03-24T10:08:22.331055,8000,561,23.039217167406854
2026-03-24T10:08:22.568649,8000,561,23.077743419925586
2026-03-24T10:08:22.753669,8000,561,23.203298652167835
2026-03-24T10:08:22.939646,8000,561,23.355063583942773
2026-03-24T10:08:23.124931,8000,561,23.485300037577062
2026-03-24T10:08:23.360905,8000,561,23.57121679755884
2026-03-24T10:08:23.546095,8000,561,23.70857688824664
2026-03-24T10:08:23.732453,8000,561,23.84288673136008
2026-03-24T10:08:23.919035,8000,561,23.977109651353427
2026-03-24T10:08:24.105211,8000,561,24.132164854417223
2026-03-24T10:08:24.294607,8000,561,24.27596435005779
2026-03-24T10:08:24.480190,8000,561,24.436895444749535
2026-03-24T10:08:24.665951,8000,561,24.591790761080055
2026-03-24T10:08:24.851230,8000,561,24.75180607279067
2026-03-24T10:08:25.087402,8000,561,24.90585053790256
2026-03-24T10:08:25.272759,8000,561,25.057757749135995
2026-03-24T10:08:25.457719,8000,550,25.205454999287973
2026-03-24T10:08:25.696664,8000,543,25.356512683808322
2026-03-24T10:08:25.881791,8000,535,25.474185415737814
2026-03-24T10:08:26.067143,8000,504,25.618493164108248
2026-03-24T10:08:26.254965,8000,470,25.74553384214536
2026-03-24T10:08:26.440594,8000,428,25.87010919475307
2026-03-24T10:08:26.676960,8000,392,25.996962211206718
2026-03-24T10:08:26.913008,8000,332,26.14894889428753
2026-03-24T10:08:27.097923,8000,306,26.31555735701997
2026-03-24T10:08:27.334277,8000,306,26.47852547516923
2026-03-24T10:08:27.519697,8000,301,26.629870854296136
2026-03-24T10:08:27.705054,8000,268,26.801525008289737
2026-03-24T10:08:27.941176,8000,263,26.886980991962524
2026-03-24T10:08:28.126069,8000,252,27.094196450240656
2026-03-24T10:08:28.311406,8000,240,27.168492473758473
2026-03-24T10:08:28.496888,8000,234,27.19528709178728
2026-03-24T10:08:28.783937,8000,221,27.27224331328367
2026-03-24T10:08:28.969194,8000,202,27.394878208789034
2026-03-24T10:08:29.154298,8000,184,27.528595878246808
2026-03-24T10:08:29.339383,8000,169,27.665032038454036
2026-03-24T10:08:29.575203,8000,159,27.809111521509784
2026-03-24T10:08:29.760243,8000,159,27.98687560157406
2026-03-24T10:08:29.945243,8000,159,28.10366331078107
2026-03-24T10:08:30.180914,8000,159,28.22343096422652
2026-03-24T10:08:30.366259,8000,159,28.379235530675807
2026-03-24T10:08:30.551457,8000,159,28.519120982443052
2026-03-24T10:08:30.736403,8000,159,28.65542532270672
2026-03-24T10:08:30.976435,8000,159,28.805886844825732
2026-03-24T10:08:31.161684,8000,159,28.948234256353697
2026-03-24T10:08:31.346894,8000,159,29.00303588583393
2026-03-24T10:08:31.588568,8000,159,29.12175191836784
2026-03-24T10:08:31.774260,8000,159,29.2697259566835
2026-03-24T10:08:31.959236,8000,159,29.370661699409837
2026-03-24T10:08:32.144327,8000,159,29.414165376159268
2026-03-24T10:08:32.380427,8000,159,29.50287704549475
2026-03-24T10:08:32.565636,8000,159,29.662280304196877
2026-03-24T10:08:32.750819,8000,159,29.805520931740478
2026-03-24T10:08:32.936182,8000,159,29.950776898551787
2026-03-24T10:08:33.121267,8000,159,30.095198801243527
2026-03-24T10:08:33.358581,8000,159,30.262389187016804
2026-03-24T10:08:33.594666,8000,159,30.430166464090743
2026-03-24T10:08:33.779798,8000,159,30.58282658229198
2026-03-24T10:08:33.964742,8000,159,30.69790174934051
2026-03-24T10:08:34.149626,8000,159,30.838490566051878
2026-03-24T10:08:34.385859,8000,159,30.990460009086203
2026-03-24T10:08:34.621907,8000,159,31.193821052248683
2026-03-24T10:08:34.807837,8000,159,31.34232016251484
2026-03-24T10:08:34.992890,8000,159,31.476137509302244
2026-03-24T10:08:35.233897,8000,159,31.62196683587396
2026-03-24T10:08:35.469937,8000,159,31.724915498843192
2026-03-24T10:08:35.654893,8000,159,31.88373671501848
2026-03-24T10:08:35.839779,8000,159,32.015974201091716
2026-03-24T10:08:36.024971,8000,159,32.11360906469707
2026-03-24T10:08:36.261018,8000,159,32.15597423871778
2026-03-24T10:08:36.446361,8000,159,32.33784318121266
2026-03-24T10:08:36.682451,8000,159,32.463240123589074
2026-03-24T10:08:36.924621,8000,159,32.66038992888795
2026-03-24T10:08:37.109653,8000,159,32.816832027988646
2026-03-24T10:08:37.295085,8000,159,32.994165053603936
2026-03-24T10:08:37.480897,8000,159,33.14228217228144
2026-03-24T10:08:37.665797,8000,159,33.303422900752565
2026-03-24T10:08:37.851021,8000,159,33.43908361761393
2026-03-24T10:08:38.036158,8000,159,33.5687351674356
2026-03-24T10:08:38.220930,8000,159,33.713250562849325
2026-03-24T10:08:38.406079,8000,146,33.85036091143374
2026-03-24T10:08:38.591186,8000,131,33.98885654786586
2026-03-24T10:08:38.930412,8000,130,34.13798979110587
2026-03-24T10:08:39.370014,8000,128,34.295950606509166
2026-03-24T10:08:39.657625,8000,128,34.411536695965864
2026-03-24T10:08:40.051527,8000,128,34.54734964465436
2026-03-24T10:08:40.236637,8000,128,34.66582950138074
2026-03-24T10:08:40.421450,8000,103,34.81895204819294
2026-03-24T10:08:40.606332,8000,81,34.966737689931975
2026-03-24T10:08:40.842704,8000,81,35.109487901244776
2026-03-24T10:08:41.129766,8000,81,35.22842153965503
2026-03-24T10:08:41.468580,8000,81,35.385234502622225
2026-03-24T10:08:41.705202,8000,81,35.48133875401466
2026-03-24T10:08:42.043282,8000,81,35.59190745895554
2026-03-24T10:08:42.330467,8000,81,35.69066886549164
2026-03-24T10:08:42.678722,8000,81,35.841761189808395
2026-03-24T10:08:42.865392,8000,81,35.98070518705858
2026-03-24T10:08:43.050333,8000,81,36.12053122210091
2026-03-24T10:08:43.235490,8000,81,36.25695115379204
2026-03-24T10:08:43.423017,8000,81,36.39252206353275
2026-03-24T10:08:43.608909,8000,81,36.5434700708403
2026-03-24T10:08:43.794102,8000,81,36.68152312585715
2026-03-24T10:08:43.979080,8000,81,36.83398893283076
2026-03-24T10:08:44.168212,8000,81,36.98029690475146
2026-03-24T10:08:44.355326,8000,81,37.127597803463416
2026-03-24T10:08:44.540683,8000,81,37.292206318653335
2026-03-24T10:08:44.725449,8000,81,37.45456264849356
2026-03-24T10:08:44.910732,8000,60,37.61446888610606
2026-03-24T10:08:45.197751,8000,11,37.80539082289146
2026-03-24T10:08:45.485154,8000,3,37.97651815566602
2026-03-24T10:08:45.771961,8000,3,38.107303220240944
2026-03-24T10:08:46.058872,8000,3,38.25957263862525
2026-03-24T10:08:46.294767,8000,3,38.371861500601824
2026-03-24T10:08:46.582658,8000,3,38.4688936396271
2026-03-24T10:08:46.767985,8000,3,38.58930211828832
2026-03-24T10:08:47.055403,8000,3,38.628224065102884
2026-03-24T10:08:47.240586,8000,3,38.74438055666519
