Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:11:20.267296,8000,4951,18.071062445051496
2026-04-21T13:11:20.451526,8000,4917,18.251517581138575
2026-04-21T13:11:20.852774,8000,4858,18.425050948249513
2026-04-21T13:11:21.039072,8000,4839,18.561355247042904
2026-04-21T13:11:21.224227,8000,4826,18.690810838831265
2026-04-21T13:11:21.638123,8000,4822,18.86231426829226
2026-04-21T13:11:21.822508,8000,4781,19.008457050534243
2026-04-21T13:11:22.006652,8000,4722,19.16609905235751
2026-04-21T13:11:22.419658,8000,4652,19.32999811213713
2026-04-21T13:11:22.604525,8000,4627,19.45942630226001
2026-04-21T13:11:22.789115,8000,4627,19.58202574520838
2026-04-21T13:11:23.245793,8000,4627,19.779033436267163
2026-04-21T13:11:23.430072,8000,4602,19.929830722962993
2026-04-21T13:11:23.835136,8000,4524,20.11115661676902
2026-04-21T13:11:24.021945,8000,4514,20.265955646000688
2026-04-21T13:11:24.206050,8000,4514,20.408928461442027
2026-04-21T13:11:24.632142,8000,4514,20.521989757915126
2026-04-21T13:11:24.816615,8000,4514,20.662355674944035
2026-04-21T13:11:25.001940,8000,4514,20.795152595783662
2026-04-21T13:11:25.185975,8000,4494,20.926024963654744
2026-04-21T13:11:25.623271,8000,4412,21.10543903904599
2026-04-21T13:11:25.807446,8000,4410,21.301148972443137
2026-04-21T13:11:25.991663,8000,4410,21.462993670373454
2026-04-21T13:11:26.175944,8000,4410,21.508632886272807
2026-04-21T13:11:26.582667,8000,4410,21.55105774842968
2026-04-21T13:11:26.766834,8000,4410,21.68331151859173
2026-04-21T13:11:26.951060,8000,4385,21.855414585562265
2026-04-21T13:11:27.432279,8000,4351,22.051759345993045
2026-04-21T13:11:27.616490,8000,4351,22.200904626844387
2026-04-21T13:11:28.035581,8000,4351,22.359569683722835
2026-04-21T13:11:28.219867,8000,4351,22.500848643677937
2026-04-21T13:11:28.404134,8000,4351,22.634062687742567
2026-04-21T13:11:28.588236,8000,4338,22.769248065416352
2026-04-21T13:11:29.245330,8000,4272,22.996377275790476
2026-04-21T13:11:29.429453,8000,4270,23.09978455443844
2026-04-21T13:11:29.796961,8000,4270,23.2737840927874
2026-04-21T13:11:29.981538,8000,4270,23.390365839352256
2026-04-21T13:11:30.366065,8000,4270,23.447336818593048
2026-04-21T13:11:30.552145,8000,4270,23.549265154961255
2026-04-21T13:11:30.736276,8000,4265,23.694289550985957
2026-04-21T13:11:31.161413,8000,4200,23.840419511962807
2026-04-21T13:11:31.345573,8000,4188,24.029296026947225
2026-04-21T13:11:31.529843,8000,4188,24.127694132739343
2026-04-21T13:11:31.964296,8000,4188,24.180033357216963
2026-04-21T13:11:32.148697,8000,4178,24.3299149010518
2026-04-21T13:11:32.332907,8000,4141,24.50661578936731
2026-04-21T13:11:32.708327,8000,4077,24.67708292269543
2026-04-21T13:11:32.893053,8000,4068,24.90662253265882
2026-04-21T13:11:33.079343,8000,4068,25.05319453252587
2026-04-21T13:11:33.264967,8000,4068,25.10216248191197
2026-04-21T13:11:33.740643,8000,4068,25.148437565125455
2026-04-21T13:11:33.924957,8000,4068,25.285795011931615
2026-04-21T13:11:34.109344,8000,4063,25.447434785060288
2026-04-21T13:11:34.526271,8000,4015,25.66398455633809
2026-04-21T13:11:34.710369,8000,4015,25.83207693939581
2026-04-21T13:11:34.894822,8000,4015,25.94420866076156
2026-04-21T13:11:35.341652,8000,4015,26.011892689163464
2026-04-21T13:11:35.526061,8000,4015,26.11366993189399
2026-04-21T13:11:35.710278,8000,4015,26.260396751901492
2026-04-21T13:11:36.117246,8000,4015,26.437412860463102
2026-04-21T13:11:36.303220,8000,4005,26.578762858756164
2026-04-21T13:11:36.487336,8000,3956,26.733342821923188
2026-04-21T13:11:36.889747,8000,3934,26.836198694280633
2026-04-21T13:11:37.074473,8000,3906,26.98013961976828
2026-04-21T13:11:37.442226,8000,3850,27.12555963863228
2026-04-21T13:11:38.044757,8000,3841,27.314036864829045
2026-04-21T13:11:38.228844,8000,3782,27.467360797096294
2026-04-21T13:11:38.413095,8000,3713,27.61426843178953
2026-04-21T13:11:38.809936,8000,3629,27.787670666729724
2026-04-21T13:11:38.994113,8000,3589,27.92297985419945
2026-04-21T13:11:39.586687,8000,3500,28.108035676455685
2026-04-21T13:11:39.771110,8000,3423,28.292199395252688
2026-04-21T13:11:39.955815,8000,3348,28.4649997042872
2026-04-21T13:11:40.328857,8000,3270,28.637551127526542
2026-04-21T13:11:40.513581,8000,3256,28.86135014216409
2026-04-21T13:11:40.700507,8000,3255,29.034345444549828
2026-04-21T13:11:40.885072,8000,3255,29.125501206097507
2026-04-21T13:11:41.070223,8000,3242,29.15919790340838
2026-04-21T13:11:41.639493,8000,3226,29.26287226652406
2026-04-21T13:11:41.824283,8000,3206,29.40480217296845
2026-04-21T13:11:42.194778,8000,3121,29.586793001161222
2026-04-21T13:11:42.379353,8000,3116,29.702002080728096
2026-04-21T13:11:42.934426,8000,3092,29.85139199537257
2026-04-21T13:11:43.298184,8000,3031,30.0363207148568
2026-04-21T13:11:43.482962,8000,3023,30.173086873726266
2026-04-21T13:11:43.667070,8000,3015,30.31962082818692
2026-04-21T13:11:43.851901,8000,3015,30.444536350516533
2026-04-21T13:11:44.392767,8000,2973,30.623165392334634
2026-04-21T13:11:44.842280,8000,2885,30.79485531707857
2026-04-21T13:11:45.026456,8000,2827,30.92903444312999
2026-04-21T13:11:45.212391,8000,2741,31.08379559568702
2026-04-21T13:11:45.397228,8000,2704,31.230701463305767
2026-04-21T13:11:45.858978,8000,2663,31.43093719822711
2026-04-21T13:11:46.044055,8000,2623,31.569891570278795
2026-04-21T13:11:46.425186,8000,2586,31.6403245603693
2026-04-21T13:11:46.610339,8000,2570,31.77280064650159
2026-04-21T13:11:46.795203,8000,2532,31.9126036043358
2026-04-21T13:11:46.980145,8000,2496,32.04079711406151
2026-04-21T13:11:47.611204,8000,2386,32.26027392934518
2026-04-21T13:11:47.795683,8000,2350,32.36365670437268
2026-04-21T13:11:47.980225,8000,2289,32.495352286284266
2026-04-21T13:11:48.454701,8000,2159,32.66549193187779
2026-04-21T13:11:48.644059,8000,2092,32.81068637236115
2026-04-21T13:11:48.828349,8000,1936,33.05851690374319
2026-04-21T13:11:49.173752,8000,1876,33.27069964468671
2026-04-21T13:11:49.358668,8000,1826,33.388425836569276
2026-04-21T13:11:50.208003,8000,1625,33.55061313961727
2026-04-21T13:11:50.392328,8000,1533,33.71674348006258
2026-04-21T13:11:50.834862,8000,1453,33.92141848404117
2026-04-21T13:11:51.019679,8000,1452,34.0882582701062
2026-04-21T13:11:51.409294,8000,1452,34.230405751527684
2026-04-21T13:11:51.596433,8000,1450,34.336823588427485
2026-04-21T13:11:51.780683,8000,1441,34.470682121158234
2026-04-21T13:11:51.964959,8000,1441,34.605198268809126
2026-04-21T13:11:52.388434,8000,1441,34.78232748912733
2026-04-21T13:11:52.572706,8000,1441,34.920249789228926
2026-04-21T13:11:52.757916,8000,1441,35.06081645952285
2026-04-21T13:11:53.199841,8000,1440,35.22020525705439
2026-04-21T13:11:53.384277,8000,1440,35.36366136494192
2026-04-21T13:11:53.568349,8000,1440,35.515548255398
2026-04-21T13:11:53.753830,8000,1440,35.6453843825546
2026-04-21T13:11:54.154044,8000,1440,35.82512563723628
2026-04-21T13:11:54.338450,8000,1440,35.97379995073741
2026-04-21T13:11:54.743678,8000,1440,36.152941109899366
2026-04-21T13:11:54.927742,8000,1440,36.2649840292681
2026-04-21T13:11:55.112091,8000,1436,36.41324363117224
2026-04-21T13:11:55.564107,8000,1399,36.5674892647568
2026-04-21T13:11:55.748282,8000,1396,36.71332556557623
2026-04-21T13:11:56.147724,8000,1396,36.88834030001074
2026-04-21T13:11:56.331759,8000,1396,37.064377540096295
2026-04-21T13:11:56.712415,8000,1394,37.33465901403518
2026-04-21T13:11:56.897828,8000,1394,37.492797732180094
2026-04-21T13:11:57.294155,8000,1394,37.694133571606336
2026-04-21T13:11:57.478392,8000,1394,37.83135061988969
2026-04-21T13:11:57.662680,8000,1394,37.96312962860234
2026-04-21T13:11:58.045245,8000,1394,38.13746055541956
2026-04-21T13:11:58.229363,8000,1394,38.36081702249045
2026-04-21T13:11:58.413421,8000,1394,38.5501108755552
2026-04-21T13:11:58.597990,8000,1394,38.647432552350224
2026-04-21T13:11:58.782298,8000,1394,38.67950975300846
2026-04-21T13:11:59.181752,8000,1387,38.795629318055646
2026-04-21T13:11:59.365960,8000,1366,38.9454589892039
2026-04-21T13:11:59.973984,8000,1355,39.13753322097125
2026-04-21T13:12:00.375769,8000,1355,39.3099795985456
2026-04-21T13:12:00.808402,8000,1355,39.52875414208292
2026-04-21T13:12:00.995444,8000,1355,39.657804832531426
2026-04-21T13:12:01.179678,8000,1355,39.79214874602414
2026-04-21T13:12:01.549892,8000,1355,39.97544048845413
2026-04-21T13:12:01.974170,8000,1355,40.21145535174657
2026-04-21T13:12:02.158465,8000,1355,40.35799929271635
2026-04-21T13:12:02.343106,8000,1355,40.46658078459138
2026-04-21T13:12:02.755565,8000,1355,40.5200906296368
2026-04-21T13:12:02.939948,8000,1355,40.68373614910219
2026-04-21T13:12:03.124137,8000,1355,40.8476127125204
2026-04-21T13:12:03.308991,8000,1355,40.96246727303244
2026-04-21T13:12:03.742854,8000,1355,41.02099806633692
2026-04-21T13:12:03.927076,8000,1355,41.16578864778235
2026-04-21T13:12:04.111296,8000,1355,41.278447590394556
2026-04-21T13:12:04.524104,8000,1355,41.484256644131854
2026-04-21T13:12:04.708398,8000,1355,41.64254315769244
2026-04-21T13:12:04.892946,8000,1341,41.77370335198389
2026-04-21T13:12:05.077334,8000,1327,41.816303963300996
2026-04-21T13:12:05.489838,8000,1297,41.91954251302654
2026-04-21T13:12:05.674142,8000,1287,42.04948059510033
2026-04-21T13:12:05.859450,8000,1280,42.17034110233197
2026-04-21T13:12:06.281251,8000,1280,42.378197846866726
2026-04-21T13:12:06.465448,8000,1280,42.54041243610307
2026-04-21T13:12:06.904089,8000,1246,42.73395072248892
2026-04-21T13:12:07.088246,8000,1187,42.890433089509166
2026-04-21T13:12:07.507410,8000,1109,43.07036870096215
2026-04-21T13:12:07.691426,8000,1101,43.28854208385006
2026-04-21T13:12:07.877218,8000,1101,43.47629687674793
2026-04-21T13:12:08.061537,8000,1101,43.58785808537644
2026-04-21T13:12:08.245699,8000,1101,43.623437086625685
2026-04-21T13:12:08.684815,8000,1101,43.66967671425433
2026-04-21T13:12:08.868930,8000,1101,43.785423000840446
2026-04-21T13:12:09.053099,8000,1101,43.919258104697995
2026-04-21T13:12:09.237588,8000,1101,44.046552759544454
2026-04-21T13:12:09.610276,8000,1101,44.23171358439321
2026-04-21T13:12:09.794584,8000,1101,44.40050022534564
2026-04-21T13:12:09.979128,8000,1101,44.54362704195339
2026-04-21T13:12:10.383496,8000,1101,44.676029804925676
2026-04-21T13:12:10.567607,8000,1101,44.82246138765035
2026-04-21T13:12:10.751789,8000,1093,44.984152137216654
2026-04-21T13:12:11.211357,8000,1076,45.18420372489814
2026-04-21T13:12:11.395596,8000,1076,45.3342510920658
2026-04-21T13:12:11.579911,8000,1076,45.46832073982396
2026-04-21T13:12:12.001023,8000,1076,45.61153179375312
2026-04-21T13:12:12.185139,8000,1076,45.7493358408627
2026-04-21T13:12:12.562338,8000,1072,45.922019531615284
2026-04-21T13:12:12.746643,8000,1065,46.07299648538553
2026-04-21T13:12:13.136588,8000,1063,46.27986460949633
2026-04-21T13:12:13.557588,8000,1053,46.47389416896067
2026-04-21T13:12:13.743552,8000,1044,46.607380297796816
2026-04-21T13:12:14.333201,8000,1036,46.82057496351491
2026-04-21T13:12:14.686616,8000,1036,46.95757943798497
2026-04-21T13:12:14.871178,8000,1036,47.08412899495608
2026-04-21T13:12:15.263205,8000,1024,47.24465542429897
2026-04-21T13:12:15.447449,8000,1024,47.40918189437002
2026-04-21T13:12:15.894558,8000,1024,47.58064434472686
2026-04-21T13:12:16.078843,8000,1024,47.716322188171354
2026-04-21T13:12:16.263417,8000,1024,47.85222108193738
2026-04-21T13:12:16.632792,8000,1024,48.050371248353265
2026-04-21T13:12:16.817418,8000,1024,48.213562815052455
2026-04-21T13:12:17.001713,8000,1024,48.35952421870447
2026-04-21T13:12:17.461861,8000,1024,48.49807205833955
2026-04-21T13:12:17.646158,8000,1024,48.630220423854176
2026-04-21T13:12:17.830366,8000,1024,48.775506547491844
2026-04-21T13:12:18.014657,8000,1024,48.935547492985464
2026-04-21T13:12:18.440591,8000,1005,49.11572262169422
2026-04-21T13:12:18.624756,8000,974,49.254867582704236
2026-04-21T13:12:18.808820,8000,940,49.39518545174126
2026-04-21T13:12:19.259898,8000,925,49.5923129537694
2026-04-21T13:12:19.444855,8000,865,49.76978737903807
2026-04-21T13:12:19.862645,8000,750,49.97259599698674
2026-04-21T13:12:20.047088,8000,743,50.20064624611682
2026-04-21T13:12:20.231387,8000,743,50.352279135075776
2026-04-21T13:12:20.415548,8000,743,50.40332869105482
2026-04-21T13:12:20.799359,8000,743,50.44509975343486
2026-04-21T13:12:20.983682,8000,743,50.61357500077512
2026-04-21T13:12:21.167734,8000,743,50.785293980467166
2026-04-21T13:12:21.571411,8000,696,51.01238852019127
2026-04-21T13:12:21.755897,8000,692,51.154033017708656
2026-04-21T13:12:21.940266,8000,668,51.27495393613692
2026-04-21T13:12:22.355239,8000,668,51.47652997286773
2026-04-21T13:12:22.541411,8000,643,51.63567469429357
2026-04-21T13:12:22.932102,8000,609,51.80961833661127
2026-04-21T13:12:23.116425,8000,609,51.9761468102997
2026-04-21T13:12:23.582093,8000,609,52.149933699260316
2026-04-21T13:12:23.766706,8000,609,52.297434350297166
2026-04-21T13:12:23.953265,8000,609,52.41693976973025
2026-04-21T13:12:24.137525,8000,609,52.56161896272922
2026-04-21T13:12:24.557140,8000,609,52.73277555138771
2026-04-21T13:12:24.741509,8000,609,52.86517104991846
2026-04-21T13:12:25.196484,8000,609,53.05164756626002
2026-04-21T13:12:25.380874,8000,609,53.23541559144127
2026-04-21T13:12:25.565010,8000,609,53.38784633033992
2026-04-21T13:12:25.941849,8000,609,53.48497066384645
2026-04-21T13:12:26.127130,8000,609,53.60872376532443
2026-04-21T13:12:26.580713,8000,609,53.79154303431035
2026-04-21T13:12:26.764974,8000,609,53.94869504296565
2026-04-21T13:12:26.949192,8000,609,54.12420956623329
2026-04-21T13:12:27.133545,8000,609,54.25022711629176
2026-04-21T13:12:27.317909,8000,609,54.31173060402088
2026-04-21T13:12:27.702203,8000,609,54.350209420220125
2026-04-21T13:12:27.886383,8000,609,54.51855973585769
2026-04-21T13:12:28.070720,8000,609,54.658785691222796
2026-04-21T13:12:28.254795,8000,609,54.796287221231175
2026-04-21T13:12:28.713704,8000,609,54.994978139482996
2026-04-21T13:12:28.898014,8000,609,55.138340537889064
2026-04-21T13:12:29.298837,8000,609,55.32728252658782
2026-04-21T13:12:29.483176,8000,609,55.474684883552
2026-04-21T13:12:29.667328,8000,609,55.62646817414111
2026-04-21T13:12:30.114919,8000,609,55.806603811368454
2026-04-21T13:12:30.299264,8000,609,55.949240337137
2026-04-21T13:12:30.483465,8000,609,56.09502480908919
2026-04-21T13:12:30.667560,8000,609,56.26257575684152
2026-04-21T13:12:31.066034,8000,595,56.45276711760588
2026-04-21T13:12:31.250305,8000,595,56.616038594662584
2026-04-21T13:12:31.699596,8000,595,56.76712708408312
2026-04-21T13:12:31.883990,8000,595,56.89476493162851
2026-04-21T13:12:32.068284,8000,595,57.0455157387805
2026-04-21T13:12:32.252629,8000,573,57.2254297664622
2026-04-21T13:12:32.663111,8000,521,57.41652691693376
2026-04-21T13:12:32.847454,8000,520,57.59262164647069
2026-04-21T13:12:33.032047,8000,520,57.75961991890055
2026-04-21T13:12:33.216677,8000,520,57.816668283199014
2026-04-21T13:12:33.644020,8000,520,57.86167071191284
2026-04-21T13:12:33.828675,8000,520,58.04826431549678
2026-04-21T13:12:34.014524,8000,520,58.21713404514491
2026-04-21T13:12:34.452126,8000,466,58.43762056704441
2026-04-21T13:12:34.636357,8000,463,58.58789328545641
2026-04-21T13:12:34.820655,8000,463,58.72252877364033
2026-04-21T13:12:35.286951,8000,463,58.912743086410245
2026-04-21T13:12:35.471277,8000,446,59.075132970009484
2026-04-21T13:12:35.901280,8000,362,59.29567489018601
2026-04-21T13:12:36.085729,8000,361,59.50775741329869
2026-04-21T13:12:36.270013,8000,361,59.68167177450023
2026-04-21T13:12:36.454331,8000,361,59.80822953954087
2026-04-21T13:12:36.638706,8000,361,59.843431475824495
2026-04-21T13:12:37.073205,8000,361,59.93010892719264
2026-04-21T13:12:37.257400,8000,361,60.06824141370764
2026-04-21T13:12:37.443274,8000,361,60.1978301674888
2026-04-21T13:12:37.855271,8000,361,60.4060346183003
2026-04-21T13:12:38.039591,8000,361,60.564386948323474
2026-04-21T13:12:38.223774,8000,361,60.71009468058499
2026-04-21T13:12:38.408039,8000,361,60.7955119347618
2026-04-21T13:12:38.862902,8000,361,60.86826464569694
2026-04-21T13:12:39.047196,8000,361,61.01399263429039
2026-04-21T13:12:39.231241,8000,361,61.16345447452948
2026-04-21T13:12:39.647195,8000,361,61.38223905525969
2026-04-21T13:12:39.831715,8000,361,61.542233141755105
2026-04-21T13:12:40.016383,8000,361,61.671560120091264
2026-04-21T13:12:40.456468,8000,361,61.78400331451391
2026-04-21T13:12:40.641379,8000,361,61.90789035707358
2026-04-21T13:12:40.825970,8000,361,62.05460023980361
2026-04-21T13:12:41.218963,8000,361,62.27318365392277
2026-04-21T13:12:41.403236,8000,361,62.408567937729714
2026-04-21T13:12:41.587301,8000,361,62.55857408639368
2026-04-21T13:12:41.771667,8000,361,62.68288674474721
2026-04-21T13:12:42.223076,8000,361,62.74925681657825
2026-04-21T13:12:42.407437,8000,361,62.90377862037946
2026-04-21T13:12:42.776710,8000,361,63.06550887023577
2026-04-21T13:12:42.960966,8000,361,63.21436953943133
2026-04-21T13:12:43.145120,8000,361,63.35058219858567
2026-04-21T13:12:43.329258,8000,361,63.499046079702836
2026-04-21T13:12:43.790239,8000,336,63.651082327584895
2026-04-21T13:12:43.975088,8000,334,63.803742268587875
2026-04-21T13:12:44.159794,8000,334,63.94071343909568
2026-04-21T13:12:44.344397,8000,334,64.08170399938142
2026-04-21T13:12:44.790785,8000,334,64.26664358097348
2026-04-21T13:12:44.975344,8000,334,64.43994395960868
2026-04-21T13:12:45.159509,8000,334,64.57399678302701
2026-04-21T13:12:45.579080,8000,334,64.667989022538
2026-04-21T13:12:45.763483,8000,334,64.78558686180284
2026-04-21T13:12:45.947713,8000,334,64.92942129320375
2026-04-21T13:12:46.131960,8000,334,65.08435939009917
2026-04-21T13:12:46.533640,8000,334,65.29964767332893
2026-04-21T13:12:46.718609,8000,334,65.45853729429263
2026-04-21T13:12:46.903002,8000,334,65.555837301097
2026-04-21T13:12:47.354513,8000,334,65.71128213369403
2026-04-21T13:12:47.538936,8000,334,65.86944012642199
2026-04-21T13:12:47.969426,8000,334,66.08638096960713
2026-04-21T13:12:48.153585,8000,334,66.2484514907653
2026-04-21T13:12:48.338053,8000,334,66.38593832163924
2026-04-21T13:12:48.522324,8000,334,66.44153296714353
2026-04-21T13:12:48.961789,8000,334,66.55709404064108
2026-04-21T13:12:49.146011,8000,334,66.70856396167399
2026-04-21T13:12:49.330327,8000,334,66.86739353997737
2026-04-21T13:12:49.767106,8000,334,67.0596103481699
