Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:36:15.667917,8000,2049,17.375474926588637
2026-04-21T13:36:16.335057,8000,1943,17.56924013048152
2026-04-21T13:36:16.519430,8000,1859,17.748601354640645
2026-04-21T13:36:16.703806,8000,1782,17.856826395007964
2026-04-21T13:36:17.390549,8000,1717,17.951083114020893
2026-04-21T13:36:17.575205,8000,1642,18.165872740011395
2026-04-21T13:36:18.234366,8000,1449,18.39971013054404
2026-04-21T13:36:18.418861,8000,1441,18.57093204586995
2026-04-21T13:36:19.054714,8000,1408,18.783817538367902
2026-04-21T13:36:19.688216,8000,1408,18.885323638998514
2026-04-21T13:36:19.872422,8000,1408,19.00868035211742
2026-04-21T13:36:20.056782,8000,1408,19.143562964746497
2026-04-21T13:36:20.712360,8000,1408,19.333884338466195
2026-04-21T13:36:20.896767,8000,1408,19.54247102042741
2026-04-21T13:36:21.081117,8000,1373,19.729613688661313
2026-04-21T13:36:21.265500,8000,1369,19.846213578119634
2026-04-21T13:36:21.874821,8000,1369,19.91819435385572
2026-04-21T13:36:22.059644,8000,1364,20.084089188964036
2026-04-21T13:36:22.243917,8000,1348,20.161992086624224
2026-04-21T13:36:23.309782,8000,1342,20.342145567816505
2026-04-21T13:36:23.494060,8000,1342,20.46142441044777
2026-04-21T13:36:24.097179,8000,1342,20.67083829757682
2026-04-21T13:36:24.281486,8000,1342,20.783341171445517
2026-04-21T13:36:24.887812,8000,1342,20.967239331160087
2026-04-21T13:36:25.072021,8000,1336,21.117459638686256
2026-04-21T13:36:25.689432,8000,1282,21.317746255141206
2026-04-21T13:36:25.873700,8000,1282,21.408969308394198
2026-04-21T13:36:26.487600,8000,1282,21.613586353293314
2026-04-21T13:36:26.671915,8000,1270,21.765116458907652
2026-04-21T13:36:26.856159,8000,1250,21.955674032659804
2026-04-21T13:36:27.481608,8000,1250,22.175356172604094
2026-04-21T13:36:27.665919,8000,1250,22.339398234340155
2026-04-21T13:36:27.850771,8000,1250,22.482655343667407
2026-04-21T13:36:28.482679,8000,1250,22.59151124465972
2026-04-21T13:36:28.667176,8000,1250,22.695456638025203
2026-04-21T13:36:28.851320,8000,1228,22.823758402766174
2026-04-21T13:36:29.463054,8000,1177,23.003022783556336
2026-04-21T13:36:30.084254,8000,1169,23.18326321484061
2026-04-21T13:36:30.268649,8000,1169,23.339022543063706
2026-04-21T13:36:30.910410,8000,1169,23.50892629886114
2026-04-21T13:36:31.094723,8000,1169,23.63718204520019
2026-04-21T13:36:31.278987,8000,1160,23.77418743439255
2026-04-21T13:36:31.463309,8000,1156,23.89734523863752
2026-04-21T13:36:32.073502,8000,1156,24.087731331987484
2026-04-21T13:36:32.682448,8000,1156,24.26467480757602
2026-04-21T13:36:32.866896,8000,1156,24.3957792730566
2026-04-21T13:36:33.051186,8000,1147,24.52617586865457
2026-04-21T13:36:33.723779,8000,1102,24.714414204671748
2026-04-21T13:36:33.908143,8000,1045,24.84837992537727
2026-04-21T13:36:34.092370,8000,934,24.98995948387318
2026-04-21T13:36:35.177753,8000,862,25.168896724430923
2026-04-21T13:36:35.362060,8000,789,25.306775508845895
2026-04-21T13:36:35.546388,8000,711,25.43438494855996
2026-04-21T13:36:36.201637,8000,680,25.618494904415208
2026-04-21T13:36:36.921664,8000,643,25.808384317353063
2026-04-21T13:36:37.106316,8000,637,25.95053409588495
2026-04-21T13:36:37.290615,8000,626,26.08804246907627
2026-04-21T13:36:37.474780,8000,617,26.228618375868773
2026-04-21T13:36:38.162543,8000,611,26.433893516032136
2026-04-21T13:36:38.808382,8000,611,26.62380292694376
2026-04-21T13:36:38.992708,8000,594,26.8351439833166
2026-04-21T13:36:39.177655,8000,559,26.964754305118593
2026-04-21T13:36:39.860757,8000,432,27.226545591878295
2026-04-21T13:36:40.045484,8000,345,27.412071224118822
2026-04-21T13:36:40.662548,8000,327,27.632992107188624
2026-04-21T13:36:40.847274,8000,309,27.782840497054888
2026-04-21T13:36:41.456111,8000,309,27.97810890409754
2026-04-21T13:36:41.640513,8000,309,28.094869132998795
2026-04-21T13:36:42.239202,8000,309,28.2522150809041
2026-04-21T13:36:42.423741,8000,309,28.412868851963683
2026-04-21T13:36:43.028003,8000,309,28.587229735869382
2026-04-21T13:36:43.212205,8000,309,28.720202793004326
2026-04-21T13:36:43.802735,8000,303,28.878609929396035
2026-04-21T13:36:43.987216,8000,287,29.032378181381134
