Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:43:51.139606,8000,1091,19.09430965364994
2026-03-24T10:43:51.324892,8000,1073,19.2386472942564
2026-03-24T10:43:51.509721,8000,1047,19.282568627104702
2026-03-24T10:43:51.694908,8000,1035,19.306093472938517
2026-03-24T10:43:52.376751,8000,1010,19.362861016500982
2026-03-24T10:43:52.763722,8000,984,19.47689003294104
2026-03-24T10:43:53.138407,8000,979,19.60766993798936
2026-03-24T10:43:53.557629,8000,979,19.750630942993574
2026-03-24T10:43:53.742882,8000,979,19.903567854131
2026-03-24T10:43:54.152139,8000,975,20.063152908339134
2026-03-24T10:43:54.337697,8000,959,20.227611268458247
2026-03-24T10:43:54.938125,8000,958,20.39690354109364
2026-03-24T10:43:55.123257,8000,955,20.544267391337495
2026-03-24T10:43:55.516911,8000,955,20.702633097479925
2026-03-24T10:43:55.701974,8000,955,20.84372425356681
2026-03-24T10:43:56.349961,8000,955,21.027979028660585
2026-03-24T10:43:57.036935,8000,949,21.258343970910698
2026-03-24T10:43:57.224527,8000,949,21.43333272033709
2026-03-24T10:43:57.409759,8000,949,21.51876444245091
2026-03-24T10:43:57.877531,8000,949,21.629320124142115
2026-03-24T10:43:58.062452,8000,949,21.77878505773834
2026-03-24T10:43:58.519404,8000,949,21.9623205805277
2026-03-24T10:43:58.704569,8000,948,22.135339101132427
2026-03-24T10:43:58.890925,8000,948,22.268988684631566
2026-03-24T10:43:59.075909,8000,948,22.319188418705853
2026-03-24T10:43:59.260979,8000,948,22.348873409420428
2026-03-24T10:43:59.760720,8000,948,22.4498628059511
2026-03-24T10:43:59.945948,8000,948,22.60046824704555
2026-03-24T10:44:00.445563,8000,905,22.803356722124423
2026-03-24T10:44:00.916445,8000,893,23.004254857926636
2026-03-24T10:44:01.101122,8000,863,23.178797895491503
2026-03-24T10:44:01.286336,8000,813,23.287266215465824
2026-03-24T10:44:01.471341,8000,792,23.330437996894418
2026-03-24T10:44:01.930523,8000,761,23.37998829639831
2026-03-24T10:44:02.116747,8000,735,23.49282208873935
2026-03-24T10:44:02.519609,8000,663,23.708989858365175
2026-03-24T10:44:02.708055,8000,661,23.799107310671314
2026-03-24T10:44:03.208116,8000,661,23.904393698541448
2026-03-24T10:44:03.393471,8000,624,24.02905833228844
2026-03-24T10:44:03.578605,8000,566,24.169332455396642
2026-03-24T10:44:04.095083,8000,498,24.323046679721106
2026-03-24T10:44:04.282086,8000,441,24.46607196403854
2026-03-24T10:44:05.389126,8000,332,24.69078439780336
2026-03-24T10:44:05.574224,8000,329,24.78729849378985
2026-03-24T10:44:06.071561,8000,329,24.8365565697104
2026-03-24T10:44:06.256572,8000,306,25.00636837338936
2026-03-24T10:44:06.441844,8000,219,25.202973501557327
2026-03-24T10:44:06.918288,8000,181,25.41778098895581
2026-03-24T10:44:07.103829,8000,177,25.58094854851446
2026-03-24T10:44:07.538391,8000,152,25.7440956298686
2026-03-24T10:44:07.932342,8000,120,25.927920763402465
2026-03-24T10:44:08.338070,8000,120,26.079104772566673
2026-03-24T10:44:08.789562,8000,120,26.232525019718597
2026-03-24T10:44:08.975148,8000,120,26.36842152270039
2026-03-24T10:44:09.414362,8000,120,26.558383253178526
2026-03-24T10:44:09.599485,8000,120,26.712410861179055
2026-03-24T10:44:10.026899,8000,120,26.935179504306756
2026-03-24T10:44:10.475566,8000,107,27.114005752353382
2026-03-24T10:44:10.660351,8000,107,27.20488445928448
2026-03-24T10:44:11.102419,8000,107,27.338966144954963
2026-03-24T10:44:11.287235,8000,107,27.439399514107155
2026-03-24T10:44:11.702992,8000,107,27.493698336647594
2026-03-24T10:44:11.889823,8000,107,27.62884523151982
2026-03-24T10:44:12.330361,8000,107,27.838089015045945
2026-03-24T10:44:12.516075,8000,107,27.994952118864138
2026-03-24T10:44:12.701115,8000,107,28.069600023870073
2026-03-24T10:44:12.886292,8000,107,28.095910530434452
2026-03-24T10:44:13.345096,8000,107,28.23966279781433
2026-03-24T10:44:13.532265,8000,107,28.317884870244786
2026-03-24T10:44:14.517950,8000,107,28.371705267312336
2026-03-24T10:44:14.702858,8000,107,28.55163322640784
2026-03-24T10:44:14.887920,8000,107,28.633426728853713
2026-03-24T10:44:15.073094,8000,107,28.666426185132206
2026-03-24T10:44:15.540587,8000,107,28.808385275353352
2026-03-24T10:44:15.725705,8000,107,28.957513200653334
2026-03-24T10:44:15.911103,8000,107,29.05979557860285
2026-03-24T10:44:16.096346,8000,107,29.105545413759057
2026-03-24T10:44:16.831931,8000,107,29.249683535058146
2026-03-24T10:44:17.277926,8000,107,29.372799840945092
2026-03-24T10:44:17.982771,8000,107,29.54604817257294
2026-03-24T10:44:18.429962,8000,107,29.77414037072497
2026-03-24T10:44:18.615437,8000,107,29.875160028749434
2026-03-24T10:44:18.804534,8000,107,30.023427560715525
2026-03-24T10:44:19.264328,8000,107,30.211644235373786
2026-03-24T10:44:19.450985,8000,107,30.285003590906022
2026-03-24T10:44:19.928349,8000,107,30.411247823664315
2026-03-24T10:44:20.113777,8000,107,30.54286445385062
2026-03-24T10:44:20.569633,8000,101,30.743144123083077
2026-03-24T10:44:20.755241,8000,75,30.892409746941766
2026-03-24T10:44:21.440019,8000,49,31.147236907812445
2026-03-24T10:44:21.820009,8000,42,31.27464377098525
2026-03-24T10:44:22.214311,8000,20,31.450212728395037
2026-03-24T10:44:22.399151,8000,20,31.559177848889
2026-03-24T10:44:22.800956,8000,19,31.620706481928256
2026-03-24T10:44:22.986279,8000,6,31.745281291417
