Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:18:53.136194,8000,514,65.26493499140176
2026-03-20T15:18:53.326579,8000,469,65.40723873929764
2026-03-20T15:18:53.519789,8000,440,65.49613251632033
2026-03-20T15:18:53.706571,8000,393,65.62943573222613
2026-03-20T15:18:53.892583,8000,377,65.76366122386855
2026-03-20T15:18:54.084607,8000,362,65.91161473294062
2026-03-20T15:18:54.270153,8000,340,66.09562281090332
2026-03-20T15:18:54.455964,8000,319,66.20991431912813
2026-03-20T15:18:54.642233,8000,302,66.25218233819223
2026-03-20T15:18:55.292576,8000,280,66.35597630695538
2026-03-20T15:18:55.685736,8000,262,66.51801712638637
2026-03-20T15:18:55.871298,8000,251,66.7066203424307
2026-03-20T15:18:56.057439,8000,251,66.87343256846418
2026-03-20T15:18:56.242650,8000,251,67.05735185336464
2026-03-20T15:18:56.430680,8000,251,67.18321847464489
2026-03-20T15:18:56.616123,8000,251,67.35347965293877
2026-03-20T15:18:56.805157,8000,251,67.50006590585772
2026-03-20T15:18:56.992119,8000,251,67.63541260832935
2026-03-20T15:18:57.177454,8000,251,67.7848491101647
2026-03-20T15:18:57.368395,8000,251,67.9222005084508
2026-03-20T15:18:57.554024,8000,251,68.05618849927376
2026-03-20T15:18:57.740577,8000,251,68.2062000561904
2026-03-20T15:18:57.926515,8000,251,68.34250278043697
2026-03-20T15:18:58.112477,8000,251,68.47731167824455
2026-03-20T15:18:58.298729,8000,251,68.63351554584675
2026-03-20T15:18:58.485625,8000,251,68.77642748466668
2026-03-20T15:18:58.671821,8000,251,68.91791858595822
2026-03-20T15:18:58.857340,8000,251,69.06339342357695
2026-03-20T15:18:59.082581,8000,251,69.23217174486948
2026-03-20T15:18:59.269139,8000,251,69.41076889482889
2026-03-20T15:18:59.454740,8000,251,69.60011097575169
2026-03-20T15:18:59.643723,8000,251,69.76466006614307
2026-03-20T15:18:59.829586,8000,251,69.92034588404705
2026-03-20T15:19:00.015280,8000,251,70.08225507026087
2026-03-20T15:19:00.203469,8000,251,70.22906001776471
2026-03-20T15:19:00.389633,8000,251,70.36484140525084
2026-03-20T15:19:00.575287,8000,251,70.49742170436052
2026-03-20T15:19:00.762457,8000,251,70.65015543912659
2026-03-20T15:19:00.948791,8000,251,70.78906383351045
2026-03-20T15:19:01.134306,8000,251,70.92952538043944
2026-03-20T15:19:01.319500,8000,251,71.06646870732064
2026-03-20T15:19:01.505160,8000,251,71.22330486071635
2026-03-20T15:19:01.690712,8000,251,71.3659617040305
2026-03-20T15:19:01.876156,8000,251,71.53262375058394
2026-03-20T15:19:02.064110,8000,251,71.68229147183652
2026-03-20T15:19:02.258292,8000,251,71.83986531637939
2026-03-20T15:19:02.453291,8000,251,71.99243074139679
2026-03-20T15:19:02.638808,8000,251,72.18127738451142
2026-03-20T15:19:02.825777,8000,223,72.35501903899666
2026-03-20T15:19:03.018857,8000,212,72.5110823134977
2026-03-20T15:19:03.204974,8000,205,72.64404564136211
2026-03-20T15:19:03.390511,8000,193,72.77958227449687
2026-03-20T15:19:03.582863,8000,178,72.91542381062392
2026-03-20T15:19:03.768332,8000,170,73.02744824050703
2026-03-20T15:19:03.953818,8000,168,73.1586177161017
2026-03-20T15:19:04.139329,8000,168,73.30349607434431
2026-03-20T15:19:04.335995,8000,166,73.41627947029505
2026-03-20T15:19:04.521480,8000,156,73.5659723789068
2026-03-20T15:19:04.707278,8000,151,73.69700899816904
2026-03-20T15:19:04.898814,8000,145,73.81483711616995
2026-03-20T15:19:05.084466,8000,126,73.94343604773273
2026-03-20T15:19:05.273194,8000,105,74.0717224837767
2026-03-20T15:19:05.491578,8000,87,74.1823575573431
2026-03-20T15:19:05.683251,8000,87,74.31215715013424
2026-03-20T15:19:05.868750,8000,83,74.45191073181729
2026-03-20T15:19:06.054398,8000,83,74.58882258751477
2026-03-20T15:19:06.260623,8000,83,74.75353543337741
2026-03-20T15:19:06.446561,8000,81,74.83268571447961
2026-03-20T15:19:06.654557,8000,81,74.8827530131857
2026-03-20T15:19:06.840596,8000,81,75.01684516080012
2026-03-20T15:19:07.026282,8000,81,75.16425470802191
2026-03-20T15:19:07.213194,8000,72,75.3089444312882
2026-03-20T15:19:07.401883,8000,63,75.44082013027965
2026-03-20T15:19:07.587888,8000,52,75.5688334179724
2026-03-20T15:19:07.775587,8000,44,75.69924855772048
2026-03-20T15:19:08.019353,8000,42,75.8544966964371
2026-03-20T15:19:08.205255,8000,38,75.90688597445072
2026-03-20T15:19:08.423364,8000,38,76.01969627171269
2026-03-20T15:19:08.609451,8000,38,76.15831140613093
2026-03-20T15:19:08.795169,8000,38,76.28953682219048
2026-03-20T15:19:08.980447,8000,38,76.42206855112279
2026-03-20T15:19:09.167058,8000,38,76.55274976894012
2026-03-20T15:19:09.353182,8000,38,76.6798411908792
2026-03-20T15:19:09.538768,8000,27,76.80540320620776
