Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:29:48.995078,8000,2637,22.56753998013429
2026-03-23T15:29:49.180389,8000,2632,22.714037907082727
2026-03-23T15:29:49.366491,8000,2632,22.864004302668018
2026-03-23T15:29:49.551534,8000,2625,23.037337759369
2026-03-23T15:29:49.737120,8000,2591,23.201175152317894
2026-03-23T15:29:49.922589,8000,2544,23.366021949866088
2026-03-23T15:29:50.107676,8000,2478,23.53299775981892
2026-03-23T15:29:50.343965,8000,2423,23.733530266143408
2026-03-23T15:29:50.528866,8000,2423,23.916503945264225
2026-03-23T15:29:50.714524,8000,2423,24.124050927712517
2026-03-23T15:29:50.899825,8000,2423,24.296693503144684
2026-03-23T15:29:51.086190,8000,2423,24.459796661961274
2026-03-23T15:29:51.271083,8000,2422,24.63642309509138
2026-03-23T15:29:51.456237,8000,2422,24.78055828487072
2026-03-23T15:29:51.641584,8000,2422,24.934946593319648
2026-03-23T15:29:51.826833,8000,2422,25.05383426367876
2026-03-23T15:29:52.012144,8000,2411,25.187182600875925
2026-03-23T15:29:52.197366,8000,2374,25.327310457398493
2026-03-23T15:29:52.382935,8000,2348,25.460638307492594
2026-03-23T15:29:52.567870,8000,2347,25.581987030792686
2026-03-23T15:29:52.804412,8000,2345,25.654842370452325
2026-03-23T15:29:52.989747,8000,2345,25.804436223617948
2026-03-23T15:29:53.175035,8000,2345,25.93530376963773
2026-03-23T15:29:53.360197,8000,2345,26.06457810156202
2026-03-23T15:29:53.545547,8000,2345,26.19405224762812
2026-03-23T15:29:53.730392,8000,2345,26.339574260337244
2026-03-23T15:29:53.916076,8000,2345,26.468271467182365
2026-03-23T15:29:54.101433,8000,2344,26.607882151540515
2026-03-23T15:29:54.286476,8000,2344,26.751971566676
2026-03-23T15:29:54.471629,8000,2344,26.896989656712435
2026-03-23T15:29:54.656990,8000,2344,27.068703183928086
2026-03-23T15:29:54.842302,8000,2344,27.229523284931368
2026-03-23T15:29:55.027311,8000,2344,27.39588313657623
2026-03-23T15:29:55.212291,8000,2344,27.560176668460265
2026-03-23T15:29:55.397618,8000,2308,27.75570078420227
2026-03-23T15:29:55.583022,8000,2247,27.93331936642457
2026-03-23T15:29:55.820060,8000,2212,28.126656990335704
2026-03-23T15:29:56.005210,8000,2212,28.326610491136087
2026-03-23T15:29:56.190179,8000,2212,28.54662174646422
2026-03-23T15:29:56.375225,8000,2212,28.745867457729847
2026-03-23T15:29:56.560290,8000,2212,28.930822505980245
2026-03-23T15:29:56.745840,8000,2212,29.10603905124572
2026-03-23T15:29:56.930985,8000,2212,29.28828674295193
2026-03-23T15:29:57.117072,8000,2212,29.4454045858106
2026-03-23T15:29:57.305068,8000,2212,29.59325713691743
2026-03-23T15:29:57.491634,8000,2212,29.73236250975711
2026-03-23T15:29:57.676830,8000,2212,29.880625560580096
2026-03-23T15:29:57.863417,8000,2212,30.007900201395515
2026-03-23T15:29:58.049548,8000,2212,30.084653307256175
2026-03-23T15:29:58.234736,8000,2212,30.128586633023662
2026-03-23T15:29:58.420260,8000,2212,30.160705731960974
2026-03-23T15:29:58.606215,8000,2212,30.19039948334977
2026-03-23T15:29:58.791425,8000,2212,30.22096043891957
2026-03-23T15:29:58.976604,8000,2212,30.25344427151719
2026-03-23T15:29:59.162092,8000,2212,30.283075292025647
2026-03-23T15:29:59.401281,8000,2212,30.366727970601243
2026-03-23T15:29:59.586451,8000,2212,30.496349191626365
2026-03-23T15:29:59.771441,8000,2212,30.642646159646677
2026-03-23T15:29:59.956693,8000,2212,30.77486972748608
2026-03-23T15:30:00.141910,8000,2212,30.912029480682598
2026-03-23T15:30:00.327174,8000,2212,31.07208706961492
2026-03-23T15:30:00.512233,8000,2212,31.204397429671978
2026-03-23T15:30:00.698226,8000,2212,31.373662219409812
2026-03-23T15:30:00.884735,8000,2212,31.534442404536644
2026-03-23T15:30:01.070156,8000,2212,31.71802495328065
2026-03-23T15:30:01.255214,8000,2204,31.886645941574148
2026-03-23T15:30:01.442847,8000,2185,32.061942838427036
2026-03-23T15:30:01.627888,8000,2127,32.24656322508166
2026-03-23T15:30:01.864689,8000,2038,32.45193204265605
2026-03-23T15:30:02.049888,8000,2022,32.67834231856012
2026-03-23T15:30:02.235975,8000,1999,32.86107090376103
2026-03-23T15:30:02.421261,8000,1967,32.96925965782972
2026-03-23T15:30:02.608443,8000,1935,33.00579101459738
2026-03-23T15:30:02.846580,8000,1915,33.03978760596403
2026-03-23T15:30:03.032263,8000,1888,33.1684955245435
2026-03-23T15:30:03.218194,8000,1856,33.30366369430622
2026-03-23T15:30:03.454389,8000,1819,33.421707627315975
2026-03-23T15:30:03.641239,8000,1804,33.57535630493675
2026-03-23T15:30:03.827408,8000,1786,33.73270952454212
2026-03-23T15:30:04.012739,8000,1753,33.86490036147975
2026-03-23T15:30:04.197924,8000,1720,33.99415937688403
2026-03-23T15:30:04.436050,8000,1685,34.15630928292462
2026-03-23T15:30:04.621439,8000,1636,34.31687433720867
2026-03-23T15:30:04.806550,8000,1561,34.47919453338961
2026-03-23T15:30:04.991971,8000,1551,34.66718089812583
2026-03-23T15:30:05.228600,8000,1551,34.8468770037786
2026-03-23T15:30:05.413487,8000,1551,34.99508279122625
2026-03-23T15:30:05.649813,8000,1536,35.12858494836939
2026-03-23T15:30:05.837684,8000,1519,35.27315535077419
2026-03-23T15:30:06.022722,8000,1485,35.40752793775421
2026-03-23T15:30:06.207607,8000,1454,35.53825331149561
2026-03-23T15:30:06.393358,8000,1420,35.68656192859796
2026-03-23T15:30:06.578502,8000,1387,35.814971568363376
2026-03-23T15:30:06.815109,8000,1382,35.9446433626191
2026-03-23T15:30:07.000362,8000,1371,36.07056401402162
2026-03-23T15:30:07.186308,8000,1339,36.2165911230297
2026-03-23T15:30:07.425163,8000,1326,36.36021970612813
2026-03-23T15:30:07.610450,8000,1308,36.53485388928578
2026-03-23T15:30:07.897121,8000,1308,36.69240865825096
2026-03-23T15:30:08.082613,8000,1308,36.84246094311167
2026-03-23T15:30:08.267739,8000,1295,36.998623350548
2026-03-23T15:30:08.452957,8000,1265,37.13366869013541
2026-03-23T15:30:08.638775,8000,1265,37.25882038676619
2026-03-23T15:30:08.973567,8000,1264,37.41047613174801
2026-03-23T15:30:09.159038,8000,1264,37.56000996475358
2026-03-23T15:30:09.344138,8000,1264,37.69174607852049
2026-03-23T15:30:09.529403,8000,1263,37.842017110347435
2026-03-23T15:30:09.714895,8000,1234,37.97804621795792
2026-03-23T15:30:09.971612,8000,1225,38.11504984524189
2026-03-23T15:30:10.156902,8000,1225,38.242264357558994
2026-03-23T15:30:10.341989,8000,1224,38.376288921672305
2026-03-23T15:30:10.527439,8000,1220,38.51192103639417
2026-03-23T15:30:10.712541,8000,1206,38.67074259554956
2026-03-23T15:30:10.898139,8000,1194,38.808073393688176
2026-03-23T15:30:11.083247,8000,1189,38.946253682584164
2026-03-23T15:30:11.268493,8000,1189,39.10347170925852
2026-03-23T15:30:11.529583,8000,1189,39.266132334141204
2026-03-23T15:30:11.715044,8000,1189,39.43349306368534
2026-03-23T15:30:11.900989,8000,1183,39.58544928937515
2026-03-23T15:30:12.086891,8000,1178,39.66390156248908
2026-03-23T15:30:12.271991,8000,1178,39.695944655689
2026-03-23T15:30:12.532869,8000,1178,39.78577402660686
2026-03-23T15:30:12.718941,8000,1170,39.940563363628044
2026-03-23T15:30:12.908778,8000,1147,40.0286376424401
2026-03-23T15:30:13.094238,8000,1129,40.061553406173694
2026-03-23T15:30:13.355125,8000,1125,40.15183742856097
2026-03-23T15:30:13.613643,8000,1125,40.20680673841744
2026-03-23T15:30:13.798696,8000,1124,40.35474542389086
2026-03-23T15:30:13.984012,8000,1124,40.48661065846686
2026-03-23T15:30:14.169104,8000,1124,40.62379987220441
2026-03-23T15:30:14.354260,8000,1123,40.76855749758275
2026-03-23T15:30:14.539579,8000,1118,40.91101370000184
2026-03-23T15:30:14.776021,8000,1109,41.042916200248214
2026-03-23T15:30:14.961426,8000,1090,41.17209660487153
2026-03-23T15:30:15.146795,8000,1085,41.30000399159373
2026-03-23T15:30:15.386588,8000,1056,41.4234134144245
2026-03-23T15:30:15.572008,8000,1030,41.59271422524784
2026-03-23T15:30:15.758051,8000,1021,41.76894836338255
2026-03-23T15:30:15.995014,8000,1021,41.92567295445109
2026-03-23T15:30:16.180443,8000,1012,42.062736328020605
2026-03-23T15:30:16.462806,8000,1001,42.21395284795698
2026-03-23T15:30:17.861541,8000,969,42.48595375081379
2026-03-23T15:30:18.046953,8000,968,42.57691327662972
2026-03-23T15:30:18.350947,8000,929,42.75586730715875
2026-03-23T15:30:18.536372,8000,915,42.89481015791485
2026-03-23T15:30:18.721539,8000,909,43.06167682983391
2026-03-23T15:30:18.906483,8000,906,43.23593291776806
2026-03-23T15:30:19.091743,8000,898,43.38452117962907
2026-03-23T15:30:19.277003,8000,885,43.525887664521385
2026-03-23T15:30:19.463389,8000,882,43.657533355580206
2026-03-23T15:30:19.648414,8000,882,43.75733169704644
2026-03-23T15:30:19.833698,8000,882,43.79791083749118
2026-03-23T15:30:20.088366,8000,882,43.852940972626406
2026-03-23T15:30:20.273973,8000,882,43.99804351450463
2026-03-23T15:30:20.458852,8000,882,44.126143859290366
2026-03-23T15:30:20.644311,8000,882,44.25346537568414
2026-03-23T15:30:20.829626,8000,882,44.398811117820756
2026-03-23T15:30:21.015227,8000,882,44.536878275505444
2026-03-23T15:30:21.200239,8000,882,44.67400657009419
2026-03-23T15:30:21.385150,8000,882,44.8137630682704
2026-03-23T15:30:21.570318,8000,882,44.96014502273944
2026-03-23T15:30:21.755826,8000,882,45.12781790737336
2026-03-23T15:30:21.942396,8000,882,45.28381175005085
2026-03-23T15:30:22.127723,8000,882,45.43947664732909
2026-03-23T15:30:22.313108,8000,846,45.615387506122225
2026-03-23T15:30:22.570089,8000,829,45.81161282194685
2026-03-23T15:30:22.756889,8000,821,45.928889417522576
2026-03-23T15:30:23.015528,8000,821,46.06508295691672
2026-03-23T15:30:23.201160,8000,821,46.19983010126664
2026-03-23T15:30:23.386277,8000,821,46.335542550369354
2026-03-23T15:30:23.571479,8000,821,46.48939611578319
2026-03-23T15:30:23.756809,8000,821,46.62882087651904
2026-03-23T15:30:23.942448,8000,812,46.76824441613146
2026-03-23T15:30:24.127450,8000,770,46.92188510022988
2026-03-23T15:30:24.316085,8000,730,47.06684430254356
2026-03-23T15:30:24.501644,8000,690,47.20884042663285
2026-03-23T15:30:24.687323,8000,665,47.353508405050995
2026-03-23T15:30:24.873162,8000,644,47.51856694918557
2026-03-23T15:30:25.058336,8000,618,47.65884205480714
2026-03-23T15:30:25.295011,8000,585,47.79231090529728
2026-03-23T15:30:25.480392,8000,566,47.99420437737385
2026-03-23T15:30:25.665512,8000,529,48.157521581870306
2026-03-23T15:30:25.850630,8000,515,48.20338110943607
2026-03-23T15:30:26.429114,8000,504,48.24857997601771
2026-03-23T15:30:26.614115,8000,504,48.37717054397964
2026-03-23T15:30:26.799433,8000,504,48.5474615689621
2026-03-23T15:30:26.984686,8000,504,48.698566757773236
2026-03-23T15:30:27.169669,8000,495,48.86270808198498
