Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:58:10.198643,8000,3844,16.340720500139813
2026-03-18T13:58:10.384871,8000,3807,16.475323944643765
2026-03-18T13:58:10.570230,8000,3779,16.60669041607838
2026-03-18T13:58:10.757782,8000,3738,16.725783535530887
2026-03-18T13:58:10.944087,8000,3717,16.87557487509222
2026-03-18T13:58:11.132886,8000,3709,16.98568540204729
2026-03-18T13:58:11.318317,8000,3703,17.138519542553563
2026-03-18T13:58:11.505485,8000,3653,17.281123840359395
2026-03-18T13:58:11.691986,8000,3569,17.423525589276593
2026-03-18T13:58:11.877017,8000,3457,17.572567242916893
2026-03-18T13:58:12.065232,8000,3308,17.736986585021445
2026-03-18T13:58:12.250430,8000,3225,17.90484937661097
2026-03-18T13:58:12.435565,8000,3201,18.054465194432634
2026-03-18T13:58:12.620956,8000,3190,18.220278248477584
2026-03-18T13:58:12.809204,8000,3178,18.35892067430483
2026-03-18T13:58:12.994682,8000,3148,18.492421932161484
2026-03-18T13:58:13.179952,8000,3108,18.64137908808112
2026-03-18T13:58:13.365656,8000,3057,18.780491243101032
2026-03-18T13:58:13.553088,8000,2987,18.91340078724
2026-03-18T13:58:13.738236,8000,2908,19.06429735216715
2026-03-18T13:58:13.924313,8000,2839,19.206358647021506
2026-03-18T13:58:14.110433,8000,2762,19.347654276252648
2026-03-18T13:58:14.305533,8000,2719,19.46960819304689
2026-03-18T13:58:14.490838,8000,2715,19.62908689966207
2026-03-18T13:58:14.676289,8000,2694,19.761397658528203
2026-03-18T13:58:14.865836,8000,2657,19.865117919460925
2026-03-18T13:58:15.051721,8000,2631,19.998149014178125
2026-03-18T13:58:15.236984,8000,2609,20.138555144814767
2026-03-18T13:58:15.422499,8000,2602,20.274918092031697
2026-03-18T13:58:15.607878,8000,2602,20.411039622689966
2026-03-18T13:58:15.793395,8000,2586,20.54642101810826
2026-03-18T13:58:15.978739,8000,2535,20.687866850589025
2026-03-18T13:58:16.166751,8000,2461,20.8312955020757
2026-03-18T13:58:16.352154,8000,2385,20.96655901546653
2026-03-18T13:58:16.537382,8000,2272,21.11577820544133
2026-03-18T13:58:16.723374,8000,2140,21.294598477287888
2026-03-18T13:58:16.909015,8000,2035,21.458231389439675
2026-03-18T13:58:17.102614,8000,1951,21.633130443868566
2026-03-18T13:58:17.288013,8000,1912,21.80512113687427
2026-03-18T13:58:17.474441,8000,1889,21.968173482931228
2026-03-18T13:58:17.660222,8000,1889,22.142787762285966
2026-03-18T13:58:17.845680,8000,1888,22.294250275440227
2026-03-18T13:58:18.031434,8000,1877,22.431896112388255
2026-03-18T13:58:18.216666,8000,1864,22.537761296819095
2026-03-18T13:58:18.402263,8000,1856,22.581499477163362
2026-03-18T13:58:18.588300,8000,1848,22.6125114015435
2026-03-18T13:58:18.774476,8000,1843,22.685873737918197
2026-03-18T13:58:18.960254,8000,1843,22.844874820368506
2026-03-18T13:58:19.145975,8000,1843,22.997937796538487
2026-03-18T13:58:19.331382,8000,1836,23.14779753213928
2026-03-18T13:58:19.519656,8000,1789,23.305685709706385
2026-03-18T13:58:19.704857,8000,1779,23.476053679969965
2026-03-18T13:58:19.890814,8000,1779,23.64201790967311
2026-03-18T13:58:20.076317,8000,1779,23.771822450010365
2026-03-18T13:58:20.261716,8000,1777,23.929428294724236
2026-03-18T13:58:20.448463,8000,1742,24.06721395344003
2026-03-18T13:58:20.634023,8000,1665,24.21640547207531
2026-03-18T13:58:20.819477,8000,1570,24.353837896654063
2026-03-18T13:58:21.006230,8000,1464,24.485024814191497
2026-03-18T13:58:21.191933,8000,1361,24.61982862551195
2026-03-18T13:58:21.379923,8000,1269,24.768510524188393
2026-03-18T13:58:21.576479,8000,1230,24.883756878577664
2026-03-18T13:58:21.762117,8000,1186,25.032613567692298
2026-03-18T13:58:21.948658,8000,1152,25.156109587058207
2026-03-18T13:58:22.137647,8000,1113,25.276893476693296
2026-03-18T13:58:22.325587,8000,1029,25.436143816453985
2026-03-18T13:58:22.511351,8000,950,25.57872897670682
2026-03-18T13:58:22.697168,8000,885,25.725541840246738
2026-03-18T13:58:22.888935,8000,837,25.881003043871253
2026-03-18T13:58:23.074306,8000,828,26.004672347955037
2026-03-18T13:58:23.263093,8000,778,26.142793100055723
2026-03-18T13:58:23.451447,8000,712,26.279647553043723
2026-03-18T13:58:23.636718,8000,625,26.455953023278163
2026-03-18T13:58:23.866547,8000,560,26.673025542288503
2026-03-18T13:58:24.054462,8000,527,26.851217641123775
2026-03-18T13:58:24.240331,8000,485,27.045452079786294
2026-03-18T13:58:24.428729,8000,446,27.183466651236103
2026-03-18T13:58:24.614172,8000,437,27.233335658659403
2026-03-18T13:58:24.799637,8000,433,27.2646838915416
2026-03-18T13:58:24.986142,8000,426,27.28978378778278
2026-03-18T13:58:25.171882,8000,417,27.331406003704537
2026-03-18T13:58:25.357242,8000,383,27.4917131785279
2026-03-18T13:58:25.545684,8000,373,27.65969857181017
2026-03-18T13:58:25.731990,8000,367,27.787262063761123
2026-03-18T13:58:25.917744,8000,329,27.93624646287866
2026-03-18T13:58:26.157266,8000,283,28.05536159545002
2026-03-18T13:58:26.347176,8000,276,28.168762908484627
2026-03-18T13:58:26.533073,8000,269,28.342299670155654
2026-03-18T13:58:26.746940,8000,269,28.50607778558031
2026-03-18T13:58:26.932793,8000,269,28.688468842114936
2026-03-18T13:58:27.118243,8000,269,28.862113622552183
2026-03-18T13:58:27.303388,8000,269,29.015921327218837
2026-03-18T13:58:27.490097,8000,269,29.15680236080874
2026-03-18T13:58:27.675472,8000,269,29.305194098662813
2026-03-18T13:58:27.860764,8000,269,29.440330809607833
2026-03-18T13:58:28.046309,8000,269,29.570198764667126
2026-03-18T13:58:28.232179,8000,269,29.698174667582308
2026-03-18T13:58:28.418001,8000,269,29.83889717581494
2026-03-18T13:58:28.603814,8000,269,29.973516660656415
2026-03-18T13:58:28.789367,8000,269,30.1027384499489
2026-03-18T13:58:28.974839,8000,269,30.23398528620703
2026-03-18T13:58:29.161490,8000,244,30.386473167610248
2026-03-18T13:58:29.346794,8000,209,30.524022583948447
2026-03-18T13:58:29.532017,8000,179,30.665242516957804
2026-03-18T13:58:29.735396,8000,179,30.829465897113284
2026-03-18T13:58:29.920706,8000,176,30.937001500749492
2026-03-18T13:58:30.106901,8000,176,30.968412514269286
2026-03-18T13:58:30.315656,8000,176,31.075540652242804
2026-03-18T13:58:30.502776,8000,176,31.239323862759303
2026-03-18T13:58:30.688449,8000,176,31.380641080831094
2026-03-18T13:58:30.873830,8000,176,31.53300054380028
2026-03-18T13:58:31.059291,8000,176,31.672651579051852
2026-03-18T13:58:31.244703,8000,176,31.813288183376027
2026-03-18T13:58:31.431208,8000,176,31.94853523766024
2026-03-18T13:58:31.616926,8000,176,32.09931640695274
2026-03-18T13:58:31.808683,8000,176,32.238148960471236
2026-03-18T13:58:31.994169,8000,174,32.379724733595665
2026-03-18T13:58:32.181240,8000,148,32.54374792386121
2026-03-18T13:58:32.366828,8000,110,32.69084472678448
2026-03-18T13:58:32.552604,8000,110,32.84101599609353
2026-03-18T13:58:32.761138,8000,110,32.99923471051516
2026-03-18T13:58:32.946566,8000,110,33.14572734124893
2026-03-18T13:58:33.132976,8000,110,33.27919728996488
2026-03-18T13:58:33.318328,8000,110,33.426351018158456
2026-03-18T13:58:33.507068,8000,110,33.5578992753042
2026-03-18T13:58:33.692340,8000,110,33.68686529519195
2026-03-18T13:58:33.877724,8000,110,33.81575498919383
2026-03-18T13:58:34.063591,8000,110,33.96272963206165
2026-03-18T13:58:34.249190,8000,110,34.09403646371259
2026-03-18T13:58:34.434959,8000,110,34.22548733475657
2026-03-18T13:58:35.072113,8000,107,34.40529938236553
2026-03-18T13:58:35.556620,8000,102,34.598697100865884
2026-03-18T13:58:35.742518,8000,87,34.76945906122205
2026-03-18T13:58:35.929771,8000,82,34.92427980214371
2026-03-18T13:58:36.115390,8000,82,35.06790155582476
2026-03-18T13:58:36.300577,8000,82,35.22296787452089
2026-03-18T13:58:36.486230,8000,82,35.355297287662985
2026-03-18T13:58:36.671412,8000,82,35.4834816324352
2026-03-18T13:58:36.856458,8000,82,35.61046703477223
2026-03-18T13:58:37.041742,8000,82,35.72420386746019
2026-03-18T13:58:37.227332,8000,82,35.873980561487606
2026-03-18T13:58:37.413290,8000,82,36.00130161729055
2026-03-18T13:58:37.598330,8000,82,36.14941754742284
2026-03-18T13:58:37.783736,8000,82,36.288501902208324
2026-03-18T13:58:37.991049,8000,82,36.40848718133012
2026-03-18T13:58:38.176363,8000,82,36.54928354231386
2026-03-18T13:58:38.361923,8000,82,36.705358036949654
2026-03-18T13:58:38.547277,8000,82,36.84129183296579
2026-03-18T13:58:38.732557,8000,82,36.97269122895753
2026-03-18T13:58:38.917463,8000,82,37.11612711415651
2026-03-18T13:58:39.102578,8000,82,37.24829018955516
2026-03-18T13:58:39.288302,8000,82,37.380685043200025
2026-03-18T13:58:39.473762,8000,82,37.51274485455967
2026-03-18T13:58:39.658866,8000,82,37.651118454716055
2026-03-18T13:58:39.844429,8000,82,37.80622854777922
2026-03-18T13:58:40.029518,8000,75,37.94885679601233
2026-03-18T13:58:40.215183,8000,58,38.092987986303065
2026-03-18T13:58:40.639672,8000,53,38.2692142238886
2026-03-18T13:58:40.825395,8000,38,38.37562149780744
2026-03-18T13:58:41.034390,8000,38,38.40621539727971
2026-03-18T13:58:41.220451,8000,38,38.54051230855257
2026-03-18T13:58:41.406273,8000,21,38.71117256649534
