Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:31:50.743495,8000,7394,7.587016448037032
2026-02-26T14:31:50.934091,8000,7385,7.71211669220973
2026-02-26T14:31:51.129000,8000,7378,7.77729774389124
2026-02-26T14:31:51.316484,8000,7371,7.872394542941178
2026-02-26T14:31:51.506572,8000,7363,7.971228882344946
2026-02-26T14:31:51.693809,8000,7360,8.048955997810927
2026-02-26T14:31:51.880720,8000,7352,8.120850917585992
2026-02-26T14:31:52.067920,8000,7344,8.22312515371061
2026-02-26T14:31:52.255821,8000,7337,8.304347456924768
2026-02-26T14:31:52.453381,8000,7331,8.400503082807692
2026-02-26T14:31:52.639180,8000,7329,8.485212069255695
2026-02-26T14:31:52.827789,8000,7327,8.572594826812722
2026-02-26T14:31:53.013386,8000,7327,8.671807129953814
2026-02-26T14:31:53.201107,8000,7327,8.763270625920816
2026-02-26T14:31:53.392127,8000,7327,8.861674643662571
2026-02-26T14:31:53.579448,8000,7327,8.930923742363541
2026-02-26T14:31:53.766039,8000,7313,9.005209946880814
2026-02-26T14:31:53.956347,8000,7307,9.099479583494398
2026-02-26T14:31:54.143923,8000,7299,9.189471447905019
2026-02-26T14:31:54.330992,8000,7292,9.275219251574901
2026-02-26T14:31:54.523898,8000,7287,9.368579177576185
2026-02-26T14:31:54.710972,8000,7280,9.45738502868995
2026-02-26T14:31:54.898894,8000,7274,9.546842696446626
2026-02-26T14:31:55.085962,8000,7270,9.641051555536748
2026-02-26T14:31:55.275732,8000,7265,9.732746095152054
2026-02-26T14:31:55.462275,8000,7259,9.831502933000856
2026-02-26T14:31:55.649464,8000,7250,9.91700154831696
2026-02-26T14:31:55.836933,8000,7244,10.001793425884646
2026-02-26T14:31:56.024049,8000,7238,10.106821913721834
2026-02-26T14:31:56.216969,8000,7231,10.194798106732026
2026-02-26T14:31:56.401491,8000,7219,10.310286918654436
2026-02-26T14:31:56.588843,8000,7213,10.381354222498281
2026-02-26T14:31:56.778278,8000,7207,10.450675137890016
2026-02-26T14:31:56.965644,8000,7196,10.54803112307123
2026-02-26T14:31:57.153422,8000,7190,10.625462054773424
2026-02-26T14:31:57.340331,8000,7184,10.72021809683702
2026-02-26T14:31:57.526401,8000,7180,10.80756553987138
2026-02-26T14:31:57.713802,8000,7175,10.88761857485541
2026-02-26T14:31:57.901260,8000,7168,10.995606422873339
2026-02-26T14:31:58.088651,8000,7162,11.06997439507014
2026-02-26T14:31:58.276067,8000,7153,11.153529288087503
2026-02-26T14:31:58.462770,8000,7147,11.234827415499478
2026-02-26T14:31:58.658998,8000,7144,11.333260692283709
2026-02-26T14:31:58.846058,8000,7143,11.433008135787968
2026-02-26T14:31:59.035792,8000,7143,11.522575026761084
2026-02-26T14:31:59.223173,8000,7143,11.618864137291283
2026-02-26T14:31:59.412147,8000,7143,11.713913279652944
2026-02-26T14:31:59.600256,8000,7143,11.783023772437309
2026-02-26T14:31:59.787388,8000,7130,11.866025873629471
2026-02-26T14:31:59.974884,8000,7127,11.945362500406777
2026-02-26T14:32:00.163274,8000,7115,12.039348600632875
2026-02-26T14:32:00.350484,8000,7107,12.12647781051554
2026-02-26T14:32:00.538976,8000,7100,12.206563571728882
2026-02-26T14:32:00.726517,8000,7093,12.300298158197581
2026-02-26T14:32:00.915788,8000,7086,12.38272233741181
2026-02-26T14:32:01.103150,8000,7081,12.466932419373048
2026-02-26T14:32:01.291036,8000,7075,12.562203493993731
2026-02-26T14:32:01.477803,8000,7070,12.649735610777613
2026-02-26T14:32:01.673424,8000,7066,12.741450786808244
2026-02-26T14:32:01.860398,8000,7062,12.842737863583851
2026-02-26T14:32:02.053957,8000,7055,12.932323185910159
2026-02-26T14:32:02.242055,8000,7047,13.034792733028674
2026-02-26T14:32:02.429486,8000,7040,13.133993226545085
2026-02-26T14:32:02.620582,8000,7027,13.264751520583678
2026-02-26T14:32:02.806001,8000,7013,13.388139415465956
2026-02-26T14:32:02.995840,8000,7012,13.465287696786215
2026-02-26T14:32:03.180697,8000,7002,13.576892142239476
2026-02-26T14:32:03.368358,8000,6990,13.692979502518401
2026-02-26T14:32:03.556072,8000,6986,13.774300232509963
2026-02-26T14:32:03.749015,8000,6980,13.851715256449305
2026-02-26T14:32:03.936687,8000,6971,13.947775527429076
2026-02-26T14:32:04.125224,8000,6966,14.042233949478698
2026-02-26T14:32:04.317034,8000,6961,14.113042877434044
2026-02-26T14:32:04.505563,8000,6953,14.211227003384268
2026-02-26T14:32:04.694900,8000,6941,14.282461624014447
2026-02-26T14:32:04.880455,8000,6937,14.363728664619648
2026-02-26T14:32:05.067922,8000,6930,14.477331843825512
2026-02-26T14:32:05.254120,8000,6922,14.560176472339979
2026-02-26T14:32:05.441442,8000,6921,14.644420980741266
2026-02-26T14:32:05.636152,8000,6921,14.739175408921652
2026-02-26T14:32:05.823467,8000,6921,14.836379906977609
2026-02-26T14:32:06.011627,8000,6921,14.923771365673284
2026-02-26T14:32:06.202286,8000,6921,15.03113585881009
2026-02-26T14:32:06.389949,8000,6921,15.113905644661543
2026-02-26T14:32:06.577770,8000,6917,15.182919530721215
2026-02-26T14:32:06.763619,8000,6905,15.283974937727672
2026-02-26T14:32:06.950499,8000,6893,15.374090463742016
2026-02-26T14:32:07.138862,8000,6885,15.451790096675142
2026-02-26T14:32:07.331764,8000,6877,15.543931208494836
2026-02-26T14:32:07.520123,8000,6872,15.631240787495475
2026-02-26T14:32:07.709168,8000,6865,15.724411778706028
2026-02-26T14:32:07.899303,8000,6859,15.811883652404587
2026-02-26T14:32:08.085258,8000,6851,15.891567043135307
2026-02-26T14:32:08.272902,8000,6845,15.986723726256072
2026-02-26T14:32:08.460235,8000,6840,16.083895550659168
2026-02-26T14:32:08.647685,8000,6836,16.1687112652069
2026-02-26T14:32:08.837621,8000,6832,16.25415833024314
2026-02-26T14:32:09.031639,8000,6830,16.351243728337607
2026-02-26T14:32:09.224693,8000,6827,16.45601339841567
2026-02-26T14:32:09.412342,8000,6822,16.550275935597323
2026-02-26T14:32:09.600578,8000,6818,16.64004957058176
2026-02-26T14:32:09.794233,8000,6806,16.76284845456423
2026-02-26T14:32:09.979197,8000,6793,16.877445443792574
2026-02-26T14:32:10.170457,8000,6786,16.95226026546808
2026-02-26T14:32:10.359317,8000,6781,17.01358834480505
2026-02-26T14:32:10.551021,8000,6770,17.120067408268174
2026-02-26T14:32:10.737636,8000,6765,17.19450322775546
2026-02-26T14:32:10.926186,8000,6757,17.29648043778881
2026-02-26T14:32:11.116150,8000,6751,17.38462506629401
2026-02-26T14:32:11.302827,8000,6740,17.489567249278842
2026-02-26T14:32:11.492032,8000,6731,17.5899863949711
2026-02-26T14:32:11.679811,8000,6723,17.668373246536802
2026-02-26T14:32:11.866389,8000,6715,17.76022026441965
2026-02-26T14:32:12.052971,8000,6706,17.842502786732382
2026-02-26T14:32:12.240245,8000,6697,17.92410766398179
2026-02-26T14:32:12.428053,8000,6689,18.016039785789552
2026-02-26T14:32:12.618774,8000,6685,18.100118755947367
2026-02-26T14:32:12.809336,8000,6681,18.19188775199594
2026-02-26T14:32:12.998674,8000,6681,18.28004306764675
2026-02-26T14:32:13.185692,8000,6681,18.376180069996998
2026-02-26T14:32:13.376715,8000,6681,18.46366973042469
2026-02-26T14:32:13.565906,8000,6681,18.58539207302546
2026-02-26T14:32:13.753798,8000,6680,18.648884972585098
2026-02-26T14:32:13.941165,8000,6671,18.732963569398887
2026-02-26T14:32:14.128542,8000,6659,18.825723638544307
2026-02-26T14:32:14.316093,8000,6649,18.896162560730204
2026-02-26T14:32:14.503554,8000,6640,18.97154189409548
2026-02-26T14:32:14.693624,8000,6632,19.07011528101104
2026-02-26T14:32:14.880842,8000,6622,19.15657727060089
2026-02-26T14:32:15.067100,8000,6612,19.272627354219775
2026-02-26T14:32:15.254843,8000,6607,19.359594663181902
2026-02-26T14:32:15.442264,8000,6600,19.450419393294307
2026-02-26T14:32:15.633727,8000,6591,19.545861643585326
2026-02-26T14:32:15.822214,8000,6586,19.64316356884009
2026-02-26T14:32:16.010519,8000,6583,19.729401850901617
2026-02-26T14:32:16.198043,8000,6581,19.819560818578946
2026-02-26T14:32:16.385540,8000,6577,19.924204675017986
2026-02-26T14:32:16.572876,8000,6577,20.01837045070329
2026-02-26T14:32:16.760129,8000,6574,20.10971638621163
2026-02-26T14:32:16.947177,8000,6567,20.217117543318405
2026-02-26T14:32:17.136990,8000,6562,20.300490770882895
2026-02-26T14:32:17.327883,8000,6560,20.40452732858635
2026-02-26T14:32:17.514239,8000,6548,20.51031262172963
2026-02-26T14:32:17.701439,8000,6541,20.581550461490085
2026-02-26T14:32:17.890556,8000,6535,20.657536489365178
