Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:09:53.988536,8000,5053,3.85249494071963
2026-03-18T15:09:54.173934,8000,5009,3.9470026732422925
2026-03-18T15:09:54.359217,8000,4915,4.094160626403528
2026-03-18T15:09:54.989480,8000,4835,4.2876002468068375
2026-03-18T15:09:55.174744,8000,4819,4.420518550471236
2026-03-18T15:09:55.359792,8000,4793,4.550913683827104
2026-03-18T15:09:56.005124,8000,4762,4.628949793209774
2026-03-18T15:09:56.190857,8000,4728,4.754243301458582
2026-03-18T15:09:56.838664,8000,4627,4.957072960753161
2026-03-18T15:09:57.025317,8000,4573,5.093399952354444
2026-03-18T15:09:57.652567,8000,4462,5.286754163437964
2026-03-18T15:09:57.837749,8000,4412,5.396356264696536
2026-03-18T15:09:58.413052,8000,4281,5.586635082327111
2026-03-18T15:09:59.004857,8000,4080,5.791407605907814
2026-03-18T15:09:59.190522,8000,3992,5.926633363113173
2026-03-18T15:09:59.767917,8000,3793,6.102170822145257
2026-03-18T15:10:00.337208,8000,3592,6.276920313923401
2026-03-18T15:10:00.522499,8000,3505,6.424071983041827
2026-03-18T15:10:00.707748,8000,3418,6.561057376953008
2026-03-18T15:10:01.304569,8000,3298,6.7317246287008805
2026-03-18T15:10:01.490108,8000,3241,6.888531353824249
2026-03-18T15:10:01.876683,8000,3156,7.0647242107853625
2026-03-18T15:10:02.250071,8000,3109,7.271209001950087
2026-03-18T15:10:02.675128,8000,3068,7.455037025620753
2026-03-18T15:10:03.076159,8000,3037,7.58596466514139
2026-03-18T15:10:03.261558,8000,3005,7.7484367665470515
2026-03-18T15:10:03.630147,8000,2927,7.841752641729003
2026-03-18T15:10:03.815489,8000,2869,8.008993510734214
2026-03-18T15:10:04.000938,8000,2833,8.066162200944085
2026-03-18T15:10:04.786782,8000,2825,8.132253228639685
2026-03-18T15:10:04.973336,8000,2825,8.317890909164527
2026-03-18T15:10:05.158883,8000,2825,8.391701492998605
2026-03-18T15:10:05.344169,8000,2825,8.42423430748669
2026-03-18T15:10:05.810243,8000,2825,8.562865385618123
2026-03-18T15:10:05.995508,8000,2815,8.726272377453295
2026-03-18T15:10:06.184418,8000,2771,8.871901471711855
2026-03-18T15:10:06.370103,8000,2748,8.917743213477166
2026-03-18T15:10:06.557997,8000,2730,8.944179309307597
2026-03-18T15:10:07.027868,8000,2716,8.995066359127998
2026-03-18T15:10:07.213149,8000,2698,9.090332528810485
2026-03-18T15:10:07.696019,8000,2577,9.28098792594271
2026-03-18T15:10:08.132381,8000,2563,9.384484396821751
2026-03-18T15:10:08.658055,8000,2446,9.571719640066055
2026-03-18T15:10:08.843394,8000,2379,9.72322479163511
2026-03-18T15:10:09.875120,8000,2090,9.934684682504413
2026-03-18T15:10:10.059806,8000,2045,10.040350582995003
2026-03-18T15:10:10.245423,8000,1962,10.190164290897847
2026-03-18T15:10:10.431158,8000,1898,10.316677146990763
2026-03-18T15:10:10.806892,8000,1838,10.509884809294464
2026-03-18T15:10:11.183540,8000,1695,10.687461689883527
2026-03-18T15:10:11.568351,8000,1600,10.853469298768715
2026-03-18T15:10:11.973754,8000,1439,11.108090694565414
2026-03-18T15:10:12.364013,8000,1369,11.329064331727247
2026-03-18T15:10:12.550603,8000,1354,11.480365151147177
2026-03-18T15:10:12.738126,8000,1307,11.645751653938703
2026-03-18T15:10:12.923735,8000,1250,11.71540872270899
2026-03-18T15:10:13.340199,8000,1142,11.790766880670668
2026-03-18T15:10:13.525675,8000,1068,11.964601442813825
2026-03-18T15:10:13.930927,8000,1029,12.125250116356504
2026-03-18T15:10:14.296091,8000,1006,12.31094842388572
2026-03-18T15:10:14.483789,8000,976,12.46933292133185
2026-03-18T15:10:14.669524,8000,950,12.532821139902248
2026-03-18T15:10:14.854656,8000,948,12.558958712534189
2026-03-18T15:10:15.315102,8000,946,12.673736905529326
2026-03-18T15:10:15.500123,8000,936,12.844583054986982
2026-03-18T15:10:15.872287,8000,936,13.002622694617541
2026-03-18T15:10:16.057424,8000,936,13.132079056592636
2026-03-18T15:10:16.374398,8000,936,13.273783445377775
2026-03-18T15:10:16.559887,8000,936,13.44461771854482
2026-03-18T15:10:16.745134,8000,919,13.59632301016307
2026-03-18T15:10:16.933636,8000,901,13.722873945929186
2026-03-18T15:10:17.118599,8000,898,13.788737538224817
2026-03-18T15:10:17.499907,8000,898,13.834724666457797
2026-03-18T15:10:17.685261,8000,898,14.012088121603007
2026-03-18T15:10:17.870424,8000,898,14.159032410360867
2026-03-18T15:10:18.055689,8000,898,14.24805463830959
2026-03-18T15:10:18.240722,8000,898,14.287106759313664
2026-03-18T15:10:18.846543,8000,898,14.377380840770929
2026-03-18T15:10:19.033489,8000,898,14.52038026924466
2026-03-18T15:10:19.223166,8000,898,14.64878397825691
2026-03-18T15:10:19.629093,8000,849,14.767898096178389
2026-03-18T15:10:19.815146,8000,800,14.90647617174549
2026-03-18T15:10:20.199312,8000,715,15.082422269330115
2026-03-18T15:10:20.384727,8000,670,15.202827775518632
2026-03-18T15:10:20.569853,8000,602,15.331393353271602
2026-03-18T15:10:20.968945,8000,467,15.510408100302431
2026-03-18T15:10:21.154990,8000,376,15.652047174568125
2026-03-18T15:10:21.555601,8000,228,15.82188650283193
2026-03-18T15:10:21.740690,8000,170,15.964350590809614
2026-03-18T15:10:21.926367,8000,105,16.100510117677477
2026-03-18T15:10:22.316496,8000,102,16.25413619424956
2026-03-18T15:10:22.502117,8000,87,16.417270257990786
2026-03-18T15:10:22.688322,8000,46,16.555410435432997
