Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:32:49.134747,8000,5632,7.217261853165944
2026-03-18T15:32:49.321190,8000,5614,7.240347508664901
2026-03-18T15:32:49.506764,8000,5583,7.3124241827582805
2026-03-18T15:32:49.692573,8000,5535,7.444290524117142
2026-03-18T15:32:49.882300,8000,5483,7.57665104834389
2026-03-18T15:32:50.068879,8000,5434,7.706911359121028
2026-03-18T15:32:50.257075,8000,5390,7.8461586814500786
2026-03-18T15:32:50.442438,8000,5334,8.011967720943721
2026-03-18T15:32:50.630582,8000,5288,8.14510958955727
2026-03-18T15:32:50.815784,8000,5265,8.28214390083367
2026-03-18T15:32:51.001649,8000,5233,8.410082644631915
2026-03-18T15:32:51.190046,8000,5189,8.551016985512303
2026-03-18T15:32:51.379963,8000,5147,8.684823584036728
2026-03-18T15:32:51.565257,8000,5108,8.816474654406957
2026-03-18T15:32:51.750763,8000,5061,8.966942248388238
2026-03-18T15:32:51.940361,8000,5020,9.093166296410297
2026-03-18T15:32:52.126038,8000,5004,9.248045203918423
2026-03-18T15:32:52.311718,8000,4968,9.382245838436404
2026-03-18T15:32:52.498828,8000,4936,9.530405291666659
2026-03-18T15:32:52.686882,8000,4922,9.64283196027483
2026-03-18T15:32:52.872227,8000,4903,9.80852419740721
2026-03-18T15:32:53.060388,8000,4875,9.964815694710547
2026-03-18T15:32:53.245721,8000,4850,10.021076207592632
2026-03-18T15:32:53.431463,8000,4826,10.045062716050367
2026-03-18T15:32:53.619183,8000,4802,10.06769387712607
2026-03-18T15:32:53.805333,8000,4768,10.177767016429899
2026-03-18T15:32:53.990743,8000,4719,10.307302693143413
2026-03-18T15:32:54.175943,8000,4676,10.434586763337322
2026-03-18T15:32:54.363536,8000,4630,10.561831346982073
2026-03-18T15:32:54.549314,8000,4591,10.720308651991592
2026-03-18T15:32:54.740301,8000,4552,10.893582964223521
2026-03-18T15:32:54.926090,8000,4542,11.010875782990922
2026-03-18T15:32:55.113188,8000,4542,11.142542835574892
2026-03-18T15:32:55.298305,8000,4542,11.27578708266518
2026-03-18T15:32:55.485088,8000,4542,11.415716560976497
2026-03-18T15:32:55.674615,8000,4529,11.558693088211854
2026-03-18T15:32:55.859852,8000,4491,11.728483874190205
2026-03-18T15:32:56.048224,8000,4454,11.817001368944902
2026-03-18T15:32:56.233542,8000,4425,11.854469253212136
2026-03-18T15:32:56.422009,8000,4391,11.964643765958108
2026-03-18T15:32:56.607249,8000,4341,12.104553368890564
2026-03-18T15:32:56.792402,8000,4285,12.247819737499618
2026-03-18T15:32:56.979598,8000,4255,12.372580093369049
2026-03-18T15:32:57.164708,8000,4241,12.547196872829455
2026-03-18T15:32:57.358775,8000,4216,12.698923889218667
2026-03-18T15:32:57.544413,8000,4216,12.86885996999689
2026-03-18T15:32:57.730332,8000,4216,13.023746564369752
2026-03-18T15:32:57.915747,8000,4198,13.171741693597637
2026-03-18T15:32:58.101338,8000,4145,13.326768764122974
2026-03-18T15:32:58.289848,8000,4093,13.463304556745424
2026-03-18T15:32:58.480147,8000,4046,13.58687617658392
2026-03-18T15:32:58.666096,8000,4012,13.728930491945663
2026-03-18T15:32:58.851339,8000,3988,13.86506844461298
2026-03-18T15:32:59.039634,8000,3959,14.021676568508306
2026-03-18T15:32:59.227757,8000,3933,14.132346813722824
2026-03-18T15:32:59.413410,8000,3900,14.295625455090452
2026-03-18T15:32:59.600364,8000,3862,14.439958850487715
2026-03-18T15:32:59.786105,8000,3847,14.577054133424882
2026-03-18T15:32:59.972113,8000,3847,14.709288495666533
2026-03-18T15:33:00.158138,8000,3847,14.860933168803284
2026-03-18T15:33:00.347259,8000,3847,14.994459750813188
2026-03-18T15:33:00.532630,8000,3829,15.126293231229257
2026-03-18T15:33:00.722408,8000,3790,15.276581948857181
2026-03-18T15:33:00.907781,8000,3769,15.410431276199034
2026-03-18T15:33:01.093262,8000,3754,15.56167726041936
2026-03-18T15:33:01.278380,8000,3748,15.698700692719349
2026-03-18T15:33:01.472375,8000,3746,15.820721706572721
2026-03-18T15:33:01.657847,8000,3727,15.911126257325632
2026-03-18T15:33:01.843655,8000,3703,15.938012931729267
2026-03-18T15:33:02.029231,8000,3682,16.053030788484488
2026-03-18T15:33:02.217347,8000,3647,16.17438988511388
2026-03-18T15:33:02.402971,8000,3640,16.31128365510414
2026-03-18T15:33:02.588260,8000,3640,16.45351427299385
2026-03-18T15:33:02.775617,8000,3640,16.589482141875443
2026-03-18T15:33:02.961009,8000,3618,16.753328178463118
2026-03-18T15:33:03.148335,8000,3594,16.843024483820386
2026-03-18T15:33:03.334221,8000,3571,16.969341953452044
2026-03-18T15:33:03.528110,8000,3534,17.111600784125777
2026-03-18T15:33:03.714233,8000,3509,17.234656901782582
2026-03-18T15:33:03.902315,8000,3495,17.397335155855387
2026-03-18T15:33:04.090569,8000,3495,17.541671330733724
2026-03-18T15:33:04.275830,8000,3485,17.71299126733959
2026-03-18T15:33:04.462442,8000,3464,17.811811299692536
2026-03-18T15:33:04.647732,8000,3460,17.844898045688133
2026-03-18T15:33:04.837284,8000,3455,17.94340792876801
2026-03-18T15:33:05.022632,8000,3455,18.10444886266219
2026-03-18T15:33:05.208052,8000,3441,18.253165436581313
2026-03-18T15:33:05.394168,8000,3399,18.42333720648227
2026-03-18T15:33:05.582010,8000,3374,18.57076715747888
2026-03-18T15:33:05.767900,8000,3374,18.740158375351893
2026-03-18T15:33:05.960648,8000,3374,18.91388534249868
2026-03-18T15:33:06.145849,8000,3374,19.07022021470483
2026-03-18T15:33:06.331472,8000,3374,19.21946777178711
2026-03-18T15:33:06.516505,8000,3374,19.36550899332641
2026-03-18T15:33:06.701695,8000,3374,19.521563664455307
2026-03-18T15:33:06.889533,8000,3347,19.65503827923629
2026-03-18T15:33:07.074808,8000,3306,19.779621180033974
2026-03-18T15:33:07.263380,8000,3265,19.911350839409547
2026-03-18T15:33:07.449354,8000,3235,20.055429675499227
2026-03-18T15:33:07.638824,8000,3222,20.1960650676295
2026-03-18T15:33:07.824002,8000,3222,20.35572886688608
2026-03-18T15:33:08.013753,8000,3222,20.495586718681672
2026-03-18T15:33:08.200214,8000,3222,20.650732445940786
2026-03-18T15:33:08.385825,8000,3195,20.80025294261196
2026-03-18T15:33:08.573955,8000,3160,20.936022248225594
2026-03-18T15:33:08.759220,8000,3160,21.124839971375042
2026-03-18T15:33:08.948891,8000,3160,21.29118457490022
2026-03-18T15:33:09.134377,8000,3160,21.52030880983512
2026-03-18T15:33:09.319791,8000,3160,21.72618499339763
2026-03-18T15:33:09.505979,8000,3160,21.918898791422098
2026-03-18T15:33:09.693087,8000,3160,22.120092298118255
2026-03-18T15:33:09.879635,8000,3160,22.294350680120658
2026-03-18T15:33:10.066152,8000,3160,22.42524805803285
2026-03-18T15:33:10.252555,8000,3160,22.47168920988782
2026-03-18T15:33:10.437928,8000,3160,22.496818354969896
2026-03-18T15:33:10.623796,8000,3160,22.520761061525786
2026-03-18T15:33:10.809739,8000,3160,22.544564469179715
2026-03-18T15:33:10.995632,8000,3131,22.57191639099713
2026-03-18T15:33:11.181839,8000,3105,22.597581787973663
2026-03-18T15:33:11.367736,8000,3096,22.621729308560898
2026-03-18T15:33:11.553178,8000,3087,22.64662635036104
2026-03-18T15:33:11.738884,8000,3076,22.747717638000548
2026-03-18T15:33:11.925293,8000,3051,22.87288676424115
2026-03-18T15:33:12.113287,8000,3033,22.99346239739001
2026-03-18T15:33:12.298727,8000,3020,23.080722005792733
2026-03-18T15:33:12.486586,8000,2995,23.214737913975668
2026-03-18T15:33:12.671889,8000,2977,23.400450983728373
2026-03-18T15:33:12.860415,8000,2971,23.5122504588587
2026-03-18T15:33:13.046066,8000,2941,23.645783857564787
2026-03-18T15:33:13.235257,8000,2935,23.782601305990035
2026-03-18T15:33:13.421288,8000,2902,23.932261025954357
2026-03-18T15:33:13.606928,8000,2891,24.005421867728963
2026-03-18T15:33:13.795358,8000,2886,24.048375596915967
2026-03-18T15:33:13.981516,8000,2871,24.20311913408715
2026-03-18T15:33:14.170734,8000,2852,24.305266341373958
2026-03-18T15:33:14.356225,8000,2829,24.467969751181702
2026-03-18T15:33:14.546409,8000,2823,24.591092348689433
2026-03-18T15:33:14.731806,8000,2823,24.737348381330058
2026-03-18T15:33:14.920478,8000,2813,24.893488182645623
2026-03-18T15:33:15.106532,8000,2783,25.051477935523838
2026-03-18T15:33:15.294308,8000,2764,25.2116243529716
2026-03-18T15:33:15.479860,8000,2755,25.399560702336974
2026-03-18T15:33:15.665478,8000,2743,25.56367846341933
2026-03-18T15:33:15.854826,8000,2736,25.625240565532295
2026-03-18T15:33:16.043586,8000,2727,25.655906576401076
2026-03-18T15:33:16.232105,8000,2727,25.815075444971313
2026-03-18T15:33:16.417731,8000,2702,25.931854711128764
2026-03-18T15:33:16.607651,8000,2687,25.964579688072178
2026-03-18T15:33:16.793200,8000,2685,26.027216942737223
2026-03-18T15:33:16.978784,8000,2663,26.16913610331705
2026-03-18T15:33:17.167570,8000,2656,26.28287958040139
2026-03-18T15:33:17.352986,8000,2656,26.43563609786385
2026-03-18T15:33:17.541259,8000,2656,26.54226533467161
2026-03-18T15:33:17.728577,8000,2656,26.691490912225067
2026-03-18T15:33:17.913974,8000,2654,26.852179377953043
2026-03-18T15:33:18.099178,8000,2631,26.99461026448036
2026-03-18T15:33:18.286321,8000,2619,27.128233936631197
2026-03-18T15:33:18.471826,8000,2610,27.213600668276655
2026-03-18T15:33:18.663234,8000,2610,27.26040955299724
2026-03-18T15:33:18.851871,8000,2610,27.369699970697
2026-03-18T15:33:19.037347,8000,2610,27.501613591128265
2026-03-18T15:33:19.223130,8000,2584,27.637644403127993
2026-03-18T15:33:19.408579,8000,2553,27.770611850160595
2026-03-18T15:33:19.596129,8000,2548,27.86923875722522
2026-03-18T15:33:19.781744,8000,2542,28.017911470381108
2026-03-18T15:33:19.971352,8000,2542,28.119576269625792
2026-03-18T15:33:20.156735,8000,2542,28.27425118924045
2026-03-18T15:33:20.343754,8000,2542,28.412383216461343
2026-03-18T15:33:20.529488,8000,2542,28.555096900044372
2026-03-18T15:33:20.718212,8000,2537,28.690303886033035
2026-03-18T15:33:20.903573,8000,2535,28.829915854599832
2026-03-18T15:33:21.089254,8000,2531,28.966464229861938
2026-03-18T15:33:21.274776,8000,2526,29.118847166391358
2026-03-18T15:33:21.460588,8000,2526,29.25572399377711
2026-03-18T15:33:21.649179,8000,2526,29.395547257952366
2026-03-18T15:33:21.834603,8000,2526,29.532659539057637
2026-03-18T15:33:22.020210,8000,2526,29.689084529603253
2026-03-18T15:33:22.205792,8000,2526,29.832413597495922
2026-03-18T15:33:22.391485,8000,2526,29.977193584583148
2026-03-18T15:33:22.579136,8000,2526,30.145708915298783
2026-03-18T15:33:22.764945,8000,2526,30.294941519277838
2026-03-18T15:33:22.950939,8000,2506,30.44393535699043
2026-03-18T15:33:23.139167,8000,2506,30.605089489954214
2026-03-18T15:33:23.325265,8000,2506,30.794586032463517
2026-03-18T15:33:23.510688,8000,2506,30.947625864798944
2026-03-18T15:33:23.696642,8000,2506,31.15377828220528
2026-03-18T15:33:23.882110,8000,2506,31.29516501729294
2026-03-18T15:33:24.067347,8000,2506,31.46119669933075
2026-03-18T15:33:24.252930,8000,2506,31.604966663611076
2026-03-18T15:33:24.438417,8000,2506,31.770050065475438
2026-03-18T15:33:24.626430,8000,2506,31.907868731555027
2026-03-18T15:33:24.812100,8000,2506,32.053497796791696
2026-03-18T15:33:24.998037,8000,2506,32.18678901441334
2026-03-18T15:33:25.183829,8000,2506,32.32482742245301
2026-03-18T15:33:25.370362,8000,2506,32.464644237741304
2026-03-18T15:33:25.555688,8000,2506,32.61200478160315
2026-03-18T15:33:25.744133,8000,2503,32.76953341453191
2026-03-18T15:33:25.931120,8000,2503,32.9254826599143
2026-03-18T15:33:26.116996,8000,2503,33.074287916786666
2026-03-18T15:33:26.310039,8000,2503,33.22413634648998
2026-03-18T15:33:26.495246,8000,2503,33.399371172574995
2026-03-18T15:33:26.683672,8000,2484,33.55921045691748
2026-03-18T15:33:26.888549,8000,2476,33.73288184984601
2026-03-18T15:33:27.076136,8000,2476,33.851697025887944
2026-03-18T15:33:27.261257,8000,2476,34.05978661505792
2026-03-18T15:33:27.448501,8000,2476,34.21815653852275
2026-03-18T15:33:27.634150,8000,2476,34.385844869131084
2026-03-18T15:33:27.819123,8000,2476,34.532355532649
2026-03-18T15:33:28.004414,8000,2476,34.67149501692654
2026-03-18T15:33:28.189691,8000,2476,34.80654925053156
2026-03-18T15:33:28.375050,8000,2473,34.943004708031964
2026-03-18T15:33:28.563518,8000,2457,35.093861482156704
2026-03-18T15:33:28.752277,8000,2449,35.19806063293273
2026-03-18T15:33:28.940521,8000,2434,35.31553121971353
2026-03-18T15:33:29.128221,8000,2427,35.44398423347101
2026-03-18T15:33:29.316160,8000,2427,35.53648654333212
2026-03-18T15:33:29.505434,8000,2427,35.64185395956126
2026-03-18T15:33:29.691341,8000,2427,35.80266718388501
2026-03-18T15:33:29.876602,8000,2427,35.98558515965949
2026-03-18T15:33:30.061810,8000,2427,36.15374478911558
2026-03-18T15:33:30.247156,8000,2419,36.32749607686094
2026-03-18T15:33:30.434573,8000,2417,36.475292399616265
2026-03-18T15:33:30.624176,8000,2417,36.69036350599512
2026-03-18T15:33:30.809783,8000,2417,36.86064079039054
2026-03-18T15:33:30.995032,8000,2417,37.06928786068486
2026-03-18T15:33:31.180412,8000,2417,37.25578911051659
2026-03-18T15:33:31.365839,8000,2417,37.426192355113734
2026-03-18T15:33:31.551220,8000,2417,37.586354505384676
2026-03-18T15:33:31.737761,8000,2417,37.74082346708744
2026-03-18T15:33:31.923391,8000,2417,37.89893226958373
2026-03-18T15:33:32.108595,8000,2417,38.03143327395054
2026-03-18T15:33:32.294297,8000,2417,38.159715515652245
2026-03-18T15:33:32.479451,8000,2417,38.3046892841577
2026-03-18T15:33:32.665298,8000,2417,38.437816680682324
2026-03-18T15:33:32.850584,8000,2417,38.59127617583314
2026-03-18T15:33:33.038033,8000,2417,38.74122217007796
2026-03-18T15:33:33.223259,8000,2417,38.881805043853134
2026-03-18T15:33:33.411489,8000,2417,39.01821218377321
2026-03-18T15:33:33.599364,8000,2417,39.17630233914928
2026-03-18T15:33:33.785006,8000,2417,39.325390515495
2026-03-18T15:33:33.970487,8000,2417,39.47732418507448
2026-03-18T15:33:34.160203,8000,2402,39.61482188038058
