Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:34:11.876584,8000,2432,13.05656646201107
2026-03-18T14:34:12.062701,8000,2432,13.197679889071477
2026-03-18T14:34:12.251521,8000,2432,13.353635088741791
2026-03-18T14:34:12.440694,8000,2432,13.476056183254434
2026-03-18T14:34:12.626260,8000,2423,13.66118551318415
2026-03-18T14:34:12.811873,8000,2382,13.861752451897846
2026-03-18T14:34:12.998261,8000,2353,13.967911305718637
2026-03-18T14:34:13.184657,8000,2329,14.007041767795915
2026-03-18T14:34:13.374560,8000,2305,14.035391176429053
2026-03-18T14:34:13.562508,8000,2284,14.071195084322595
2026-03-18T14:34:13.748214,8000,2275,14.209153435785515
2026-03-18T14:34:13.933932,8000,2271,14.358510044696
2026-03-18T14:34:14.119660,8000,2271,14.490296294030099
2026-03-18T14:34:14.304934,8000,2262,14.621046996852707
2026-03-18T14:34:14.490384,8000,2249,14.762875673627105
2026-03-18T14:34:14.680065,8000,2242,14.874057886102909
2026-03-18T14:34:14.865525,8000,2233,15.007372164486952
2026-03-18T14:34:15.050939,8000,2221,15.137893190737561
2026-03-18T14:34:15.236179,8000,2197,15.261097457833625
2026-03-18T14:34:15.426805,8000,2177,15.39151291083811
2026-03-18T14:34:15.612390,8000,2169,15.525414948842528
2026-03-18T14:34:15.797536,8000,2153,15.658292869582544
2026-03-18T14:34:15.983250,8000,2144,15.786102834563897
2026-03-18T14:34:16.173162,8000,2144,15.916995293226847
2026-03-18T14:34:16.358432,8000,2144,16.071020706988328
2026-03-18T14:34:16.545995,8000,2123,16.23384099742366
2026-03-18T14:34:16.731854,8000,2084,16.40307188083064
2026-03-18T14:34:16.917136,8000,2046,16.48177386557857
2026-03-18T14:34:17.102554,8000,2012,16.51672401511679
2026-03-18T14:34:17.287706,8000,1980,16.546101668599118
2026-03-18T14:34:17.473288,8000,1954,16.608268123762404
2026-03-18T14:34:17.659859,8000,1883,16.747462184958106
2026-03-18T14:34:17.845739,8000,1803,16.885236917433197
2026-03-18T14:34:18.031463,8000,1702,17.034972935468545
2026-03-18T14:34:18.218891,8000,1628,17.167003408805776
2026-03-18T14:34:18.404375,8000,1563,17.318483626188353
2026-03-18T14:34:35.361416,8000,1534,17.550320550933748
2026-03-18T14:34:35.546543,8000,1524,17.70084912272001
2026-03-18T14:34:35.739357,8000,1510,17.84764196702749
2026-03-18T14:34:35.925760,8000,1473,17.99039981194085
2026-03-18T14:34:36.111099,8000,1444,18.033201132572874
2026-03-18T14:34:36.296849,8000,1415,18.06017615398487
2026-03-18T14:34:36.484736,8000,1387,18.171546057631254
2026-03-18T14:34:36.672684,8000,1371,18.30124466193299
2026-03-18T14:34:36.858987,8000,1348,18.46218698618284
2026-03-18T14:34:37.044986,8000,1310,18.569274667126766
2026-03-18T14:34:37.230679,8000,1277,18.609415024326807
2026-03-18T14:34:37.418127,8000,1244,18.636045414275834
2026-03-18T14:34:37.604045,8000,1198,18.757621155329396
2026-03-18T14:34:37.789682,8000,1144,18.879525610962954
2026-03-18T14:34:37.984906,8000,1142,18.936959468276413
2026-03-18T14:34:38.171953,8000,1123,19.055787970977146
2026-03-18T14:34:38.361778,8000,1090,19.17994632542806
2026-03-18T14:34:38.547439,8000,1057,19.312788698175513
2026-03-18T14:34:38.739284,8000,1010,19.447032678870656
2026-03-18T14:34:38.924597,8000,968,19.601103686627255
2026-03-18T14:34:39.109851,8000,962,19.760738816591825
2026-03-18T14:34:39.295610,8000,962,19.9371007826888
2026-03-18T14:34:39.483925,8000,962,20.083858929832566
2026-03-18T14:34:39.669168,8000,951,20.27108887561241
2026-03-18T14:34:39.854574,8000,947,20.436743620448635
2026-03-18T14:34:40.040719,8000,947,20.588534485349758
2026-03-18T14:34:40.226236,8000,947,20.734260608489066
2026-03-18T14:34:40.411515,8000,947,20.88607704114193
2026-03-18T14:34:40.597116,8000,947,21.020897244561514
2026-03-18T14:34:40.782611,8000,947,21.14944420507177
2026-03-18T14:34:40.968444,8000,947,21.29124319996331
2026-03-18T14:34:41.157025,8000,947,21.423112624109173
2026-03-18T14:34:41.342489,8000,947,21.55382679455574
2026-03-18T14:34:41.530771,8000,930,21.66701259995884
2026-03-18T14:34:41.718901,8000,889,21.800401561739697
2026-03-18T14:34:41.905204,8000,814,21.931614178732143
2026-03-18T14:34:42.093602,8000,736,22.07058765036295
2026-03-18T14:34:42.284313,8000,707,22.19987996123531
2026-03-18T14:34:42.469261,8000,680,22.355017367817794
2026-03-18T14:34:42.657431,8000,650,22.475710938617144
2026-03-18T14:34:42.843075,8000,605,22.630700423876682
2026-03-18T14:34:43.032499,8000,538,22.742677768484622
2026-03-18T14:34:43.218503,8000,486,22.921436020378298
2026-03-18T14:34:43.406297,8000,482,23.044859392830315
2026-03-18T14:34:43.594516,8000,480,23.19994153382223
2026-03-18T14:34:43.784301,8000,480,23.3028875112588
2026-03-18T14:34:43.974107,8000,473,23.498568520119118
2026-03-18T14:34:44.159395,8000,461,23.559128331708006
2026-03-18T14:34:44.345710,8000,453,23.584873752674127
2026-03-18T14:34:44.531324,8000,446,23.680258892747645
2026-03-18T14:34:44.716904,8000,438,23.83144240533911
2026-03-18T14:34:44.902353,8000,437,23.89096811243109
2026-03-18T14:34:45.087984,8000,436,23.91949647503671
2026-03-18T14:34:45.273539,8000,433,24.018299810123402
2026-03-18T14:34:45.458894,8000,433,24.142510608957267
2026-03-18T14:34:45.647819,8000,433,24.26698330814917
2026-03-18T14:34:45.837574,8000,433,24.415553878876874
2026-03-18T14:34:46.024569,8000,433,24.560210218745016
2026-03-18T14:34:46.210069,8000,433,24.701896105726636
2026-03-18T14:34:46.398110,8000,433,24.862287096069025
2026-03-18T14:34:46.583271,8000,429,25.007946006182138
2026-03-18T14:34:46.768699,8000,412,25.155685983189187
2026-03-18T14:34:46.958019,8000,398,25.301403405463184
2026-03-18T14:34:47.145419,8000,397,25.419611113529186
2026-03-18T14:34:47.333270,8000,384,25.56627024143665
2026-03-18T14:34:47.520166,8000,365,25.694734314076157
2026-03-18T14:34:47.708651,8000,365,25.83356008097584
2026-03-18T14:34:47.894308,8000,365,26.014995199598633
2026-03-18T14:34:48.081413,8000,365,26.158938090113526
2026-03-18T14:34:48.266767,8000,365,26.294655803970794
2026-03-18T14:34:48.453763,8000,365,26.40119432080758
2026-03-18T14:34:48.639264,8000,365,26.44342212375789
2026-03-18T14:34:48.826979,8000,365,26.556575712094748
2026-03-18T14:34:49.012349,8000,331,26.70332310559685
2026-03-18T14:34:49.198560,8000,325,26.748620902456903
2026-03-18T14:34:49.384115,8000,325,26.774486216728384
2026-03-18T14:34:49.569758,8000,325,26.891981899967337
2026-03-18T14:34:49.755052,8000,324,27.027543295619093
2026-03-18T14:34:49.944275,8000,324,27.076396860832077
2026-03-18T14:34:50.129684,8000,313,27.185234236782524
2026-03-18T14:34:50.316345,8000,263,27.326186101622135
2026-03-18T14:34:50.504997,8000,242,27.40095158017792
2026-03-18T14:34:50.690482,8000,242,27.516061570796342
2026-03-18T14:34:50.880340,8000,231,27.651693270573727
2026-03-18T14:34:51.066766,8000,231,27.78609930491084
2026-03-18T14:34:51.255882,8000,231,27.894349622276692
2026-03-18T14:34:51.443101,8000,231,28.026926506721907
2026-03-18T14:34:51.629826,8000,231,28.17047279326449
2026-03-18T14:34:51.818749,8000,231,28.284025826349225
2026-03-18T14:34:52.004179,8000,231,28.419220759542583
2026-03-18T14:34:52.201211,8000,230,28.541018341131142
2026-03-18T14:34:52.386716,8000,230,28.694560269530008
2026-03-18T14:34:52.574906,8000,230,28.824508917600518
2026-03-18T14:34:52.760545,8000,230,28.98228089400742
2026-03-18T14:34:52.945769,8000,230,29.127163036451908
2026-03-18T14:34:53.130979,8000,208,29.292678760248677
2026-03-18T14:34:53.319229,8000,180,29.413644876503497
2026-03-18T14:34:53.505195,8000,113,29.590032150826662
2026-03-18T14:34:53.693793,8000,82,29.709311697443948
2026-03-18T14:34:53.879218,8000,48,29.88687206433835
2026-03-18T14:34:57.142802,8000,44,30.10247645263306
2026-03-18T14:34:57.327976,8000,39,30.323352124724373
2026-03-18T14:34:57.519850,8000,38,30.515260023905203
2026-03-18T14:34:57.705725,8000,38,30.69328090790603
2026-03-18T14:34:57.891020,8000,38,30.883189607500814
2026-03-18T14:34:58.076156,8000,38,31.049959560969956
2026-03-18T14:34:58.261805,8000,38,31.200751663840038
2026-03-18T14:34:58.447015,8000,38,31.34154683432608
2026-03-18T14:34:58.632133,8000,38,31.494706985638405
2026-03-18T14:34:58.817530,8000,38,31.62838965639515
2026-03-18T14:34:59.002908,8000,38,31.758156642496242
2026-03-18T14:34:59.187989,8000,38,31.892207601576942
2026-03-18T14:34:59.373268,8000,38,32.04896938972066
2026-03-18T14:34:59.558829,8000,38,32.19632898625728
2026-03-18T14:34:59.744243,8000,38,32.33749814083794
2026-03-18T14:34:59.929512,8000,38,32.47607022845129
2026-03-18T14:35:00.120256,8000,11,32.620449119398266
2026-03-18T14:35:00.314696,8000,1,32.738258981211196
2026-03-18T14:35:00.504023,8000,1,32.85263373304999
