Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:49:26.078135,8000,1046,25.339316391692982
2026-03-24T09:49:26.263286,8000,1046,25.50296765873634
2026-03-24T09:49:26.448667,8000,1046,25.653451908017214
2026-03-24T09:49:26.633549,8000,1046,25.79883539210696
2026-03-24T09:49:26.870214,8000,1046,25.94257361524536
2026-03-24T09:49:27.055145,8000,1046,26.127534474131508
2026-03-24T09:49:27.240423,8000,1046,26.28138053175445
2026-03-24T09:49:27.426312,8000,1046,26.43035063980483
2026-03-24T09:49:27.663151,8000,1046,26.585680413944814
2026-03-24T09:49:27.847963,8000,1046,26.742830932255078
2026-03-24T09:49:28.033256,8000,1046,26.907994358089432
2026-03-24T09:49:28.223059,8000,1046,27.054460502651427
2026-03-24T09:49:28.408827,8000,1044,27.19086199978126
2026-03-24T09:49:28.593790,8000,1028,27.325159995956245
2026-03-24T09:49:28.830174,8000,999,27.446814463531737
2026-03-24T09:49:29.015139,8000,971,27.59693748263345
2026-03-24T09:49:29.201814,8000,936,27.73099687135632
2026-03-24T09:49:29.386888,8000,891,27.86072470360756
2026-03-24T09:49:29.623150,8000,824,27.983874640130157
2026-03-24T09:49:29.808336,8000,762,28.112934720802198
2026-03-24T09:49:29.993989,8000,690,28.242004141725793
2026-03-24T09:49:30.232183,8000,577,28.38805301417087
2026-03-24T09:49:30.417555,8000,548,28.510447983786054
2026-03-24T09:49:30.603069,8000,547,28.643237389534736
2026-03-24T09:49:30.788143,8000,547,28.772953367147874
2026-03-24T09:49:30.973178,8000,547,28.903221606188612
2026-03-24T09:49:31.161377,8000,547,29.053644098897298
2026-03-24T09:49:31.346874,8000,547,29.186885609350217
2026-03-24T09:49:31.532016,8000,547,29.32266126458244
2026-03-24T09:49:31.716881,8000,547,29.476982695774822
2026-03-24T09:49:31.902076,8000,547,29.618258651515934
2026-03-24T09:49:32.087185,8000,547,29.75408436136824
2026-03-24T09:49:32.340222,8000,547,29.911158322360727
2026-03-24T09:49:32.525298,8000,547,30.08951707602129
2026-03-24T09:49:32.710221,8000,547,30.287548192684188
2026-03-24T09:49:32.894961,8000,547,30.490194051643353
2026-03-24T09:49:33.079914,8000,547,30.70081463478257
2026-03-24T09:49:33.265457,8000,536,30.860242828499725
2026-03-24T09:49:33.450285,8000,536,30.90863670167894
2026-03-24T09:49:33.638700,8000,536,30.93162534716539
2026-03-24T09:49:33.823925,8000,536,30.953667099110216
2026-03-24T09:49:34.008960,8000,536,30.97622155109692
2026-03-24T09:49:34.194239,8000,536,30.99962678675071
2026-03-24T09:49:34.454991,8000,536,31.11213861786974
2026-03-24T09:49:34.640003,8000,536,31.2656929519165
2026-03-24T09:49:34.825097,8000,519,31.411146567062374
2026-03-24T09:49:35.009969,8000,504,31.54946370864849
2026-03-24T09:49:35.195011,8000,504,31.70006781744666
2026-03-24T09:49:35.451946,8000,504,31.82472470659623
2026-03-24T09:49:35.636777,8000,504,31.966603159864558
2026-03-24T09:49:35.822013,8000,504,32.129466621472325
2026-03-24T09:49:36.007029,8000,504,32.27788891196756
2026-03-24T09:49:36.191923,8000,504,32.43089253684041
2026-03-24T09:49:36.376875,8000,496,32.61196925512857
2026-03-24T09:49:36.613192,8000,469,32.76255382793526
2026-03-24T09:49:36.798198,8000,439,32.93687434061816
2026-03-24T09:49:36.983093,8000,428,33.0952658941216
2026-03-24T09:49:37.241542,8000,405,33.260040770492644
2026-03-24T09:49:37.543535,8000,393,33.404118651218994
2026-03-24T09:49:38.112004,8000,388,33.589436932932664
2026-03-24T09:49:38.298685,8000,388,33.72713637332086
2026-03-24T09:49:38.483856,8000,375,33.874066786798046
2026-03-24T09:49:38.739967,8000,366,34.0221775123762
2026-03-24T09:49:39.091542,8000,358,34.17882002665054
2026-03-24T09:49:39.276478,8000,358,34.41330119547261
2026-03-24T09:49:39.461733,8000,357,34.60783887719423
2026-03-24T09:49:39.647292,8000,357,34.79613117669262
2026-03-24T09:49:39.832541,8000,357,34.99219999130313
2026-03-24T09:49:40.017556,8000,357,35.164487894242065
2026-03-24T09:49:40.202472,8000,357,35.32839068912659
2026-03-24T09:49:40.387489,8000,357,35.48191026120447
2026-03-24T09:49:40.572254,8000,357,35.64403393349033
2026-03-24T09:49:40.757331,8000,357,35.768835122955245
2026-03-24T09:49:40.942669,8000,357,35.91379940759594
2026-03-24T09:49:41.127591,8000,357,36.0444242176426
2026-03-24T09:49:41.312623,8000,357,36.175706545365834
2026-03-24T09:49:41.498153,8000,357,36.28779172599993
2026-03-24T09:49:41.683308,8000,347,36.45887942723465
2026-03-24T09:49:41.918906,8000,336,36.580332792589964
2026-03-24T09:49:42.104165,8000,333,36.70802527509465
2026-03-24T09:49:42.289203,8000,332,36.8384407285242
2026-03-24T09:49:42.474349,8000,328,36.96459884999867
2026-03-24T09:49:42.710545,8000,290,37.12746946027506
2026-03-24T09:49:42.895461,8000,222,37.249909128454426
2026-03-24T09:49:43.153730,8000,159,37.41329247978693
2026-03-24T09:49:43.340327,8000,152,37.547304319233014
2026-03-24T09:49:43.680691,8000,137,37.71330388951746
2026-03-24T09:49:43.865853,8000,137,37.847763880120546
2026-03-24T09:49:44.050859,8000,137,37.983052308924805
2026-03-24T09:49:44.235534,8000,137,38.13477287830131
2026-03-24T09:49:44.420417,8000,137,38.27654496215322
2026-03-24T09:49:44.605423,8000,137,38.41647769437088
2026-03-24T09:49:44.790326,8000,137,38.56027699037281
2026-03-24T09:49:44.975399,8000,137,38.710932440657736
2026-03-24T09:49:45.160630,8000,137,38.878870791813156
2026-03-24T09:49:45.345733,8000,117,39.02991661580326
2026-03-24T09:49:45.582358,8000,77,39.181896204407686
2026-03-24T09:49:45.767611,8000,63,39.328677987406856
2026-03-24T09:49:45.952478,8000,28,39.4794286981332
