Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T15:03:50.683102,8000,6111,6.236897794722854
2026-02-27T15:03:50.871089,8000,6063,6.39621415303111
2026-02-27T15:03:51.057790,8000,6041,6.545389076580073
2026-02-27T15:03:51.242762,8000,6037,6.662834095704647
2026-02-27T15:03:51.427716,8000,6007,6.820976651899284
2026-02-27T15:03:51.612728,8000,5974,6.964907258364862
2026-02-27T15:03:51.797935,8000,5931,7.120761768335088
2026-02-27T15:03:51.983100,8000,5896,7.235682267741104
2026-02-27T15:03:52.168143,8000,5839,7.377774085765388
2026-02-27T15:03:52.354736,8000,5782,7.48039279640337
2026-02-27T15:03:52.539781,8000,5734,7.639495221567598
2026-02-27T15:03:52.724735,8000,5695,7.752928654401239
2026-02-27T15:03:52.909602,8000,5655,7.901590145980123
2026-02-27T15:03:53.095318,8000,5624,8.05455453787679
2026-02-27T15:03:53.282438,8000,5607,8.169874970643964
2026-02-27T15:03:53.467560,8000,5593,8.300768372057217
2026-02-27T15:03:53.653011,8000,5554,8.44671304088391
2026-02-27T15:03:53.839799,8000,5513,8.508895850989887
2026-02-27T15:03:54.026711,8000,5442,8.646906005241533
2026-02-27T15:03:54.211764,8000,5367,8.765829816211733
2026-02-27T15:03:54.396700,8000,5265,8.916400028158941
2026-02-27T15:03:54.581518,8000,5176,9.046065357009986
2026-02-27T15:03:54.766805,8000,5111,9.161796539871109
2026-02-27T15:03:54.953206,8000,5057,9.277900795541811
2026-02-27T15:03:55.138130,8000,5008,9.414989411061706
2026-02-27T15:03:55.325737,8000,4967,9.543639142654781
2026-02-27T15:03:55.512782,8000,4949,9.654285548725353
2026-02-27T15:03:55.701442,8000,4927,9.741005286375174
2026-02-27T15:03:55.886609,8000,4856,9.889036704852007
2026-02-27T15:03:56.071850,8000,4751,10.037919891654752
2026-02-27T15:03:56.257401,8000,4612,10.1835653553472
2026-02-27T15:03:56.442775,8000,4450,10.317230094492384
2026-02-27T15:03:56.628401,8000,4292,10.449867990463721
2026-02-27T15:03:56.814444,8000,4148,10.58179367507785
2026-02-27T15:03:56.999762,8000,4000,10.729282584442776
2026-02-27T15:03:57.184981,8000,3914,10.867417666185132
2026-02-27T15:03:57.375652,8000,3863,11.006521833549021
2026-02-27T15:03:57.563396,8000,3774,11.140034985032912
2026-02-27T15:03:57.749353,8000,3656,11.257101121763284
2026-02-27T15:03:57.935439,8000,3471,11.418672514150472
2026-02-27T15:03:58.120836,8000,3335,11.551328200170527
2026-02-27T15:03:58.307126,8000,3229,11.683123098708833
2026-02-27T15:03:58.493803,8000,3163,11.789733312981818
2026-02-27T15:03:58.678852,8000,3077,11.940759060117532
2026-02-27T15:03:58.864743,8000,2939,12.070997688230218
2026-02-27T15:03:59.049982,8000,2790,12.201724708566084
2026-02-27T15:03:59.236181,8000,2651,12.335344230178608
2026-02-27T15:03:59.421232,8000,2530,12.480817140751054
2026-02-27T15:03:59.606290,8000,2454,12.61571919630486
2026-02-27T15:03:59.791360,8000,2401,12.747495507939329
2026-02-27T15:03:59.976718,8000,2370,12.879471399694165
2026-02-27T15:04:00.163017,8000,2360,12.990361566736349
2026-02-27T15:04:00.348803,8000,2340,13.137414383417628
2026-02-27T15:04:00.533804,8000,2292,13.26559077639229
2026-02-27T15:04:00.718976,8000,2234,13.349055514325551
2026-02-27T15:04:00.905325,8000,2152,13.408022321623793
2026-02-27T15:04:01.091143,8000,2059,13.516057052910202
2026-02-27T15:04:01.275886,8000,1937,13.664575583158063
2026-02-27T15:04:01.460881,8000,1839,13.795795167557477
2026-02-27T15:04:01.645945,8000,1727,13.925411774077041
2026-02-27T15:04:01.831065,8000,1674,14.058459582919111
2026-02-27T15:04:02.016102,8000,1666,14.196416690098905
2026-02-27T15:04:02.201867,8000,1666,14.347449593364429
2026-02-27T15:04:02.388854,8000,1666,14.471925573607166
2026-02-27T15:04:02.574057,8000,1666,14.633635007907694
2026-02-27T15:04:02.759048,8000,1652,14.766718970541739
2026-02-27T15:04:02.944239,8000,1595,14.902081494728098
2026-02-27T15:04:03.131460,8000,1535,14.991814920679179
2026-02-27T15:04:03.320476,8000,1496,15.12909393518409
2026-02-27T15:04:03.506354,8000,1484,15.258530883390092
2026-02-27T15:04:03.693290,8000,1469,15.40333590398053
2026-02-27T15:04:03.878282,8000,1418,15.521875139902411
2026-02-27T15:04:04.063791,8000,1339,15.668997434794344
2026-02-27T15:04:04.248812,8000,1253,15.798701347105293
2026-02-27T15:04:04.433952,8000,1192,15.88581808159804
2026-02-27T15:04:04.618624,8000,1071,16.05768468358808
2026-02-27T15:04:04.803804,8000,971,16.178395972481894
2026-02-27T15:04:04.990528,8000,892,16.30261309416024
2026-02-27T15:04:05.175548,8000,842,16.464315186371074
2026-02-27T15:04:05.360816,8000,774,16.575348364411887
2026-02-27T15:04:05.547673,8000,695,16.708883159390187
2026-02-27T15:04:05.733521,8000,627,16.84370830790844
2026-02-27T15:04:05.919110,8000,587,17.00388602058722
2026-02-27T15:04:06.103930,8000,580,17.148550292439502
2026-02-27T15:04:06.291149,8000,580,17.281423244072673
2026-02-27T15:04:06.476328,8000,580,17.4499497433508
2026-02-27T15:04:06.661606,8000,572,17.57527379292611
2026-02-27T15:04:06.846756,8000,537,17.721444313521253
2026-02-27T15:04:07.032134,8000,489,17.86744237384421
2026-02-27T15:04:07.217212,8000,431,17.99684678067642
2026-02-27T15:04:07.406419,8000,358,18.12779337150417
2026-02-27T15:04:07.592691,8000,343,18.255302019760197
2026-02-27T15:04:07.779932,8000,343,18.37216211023601
2026-02-27T15:04:07.965051,8000,316,18.51665437732463
2026-02-27T15:04:08.149954,8000,280,18.62178548502327
2026-02-27T15:04:08.334972,8000,229,18.764736419714936
2026-02-27T15:04:08.524164,8000,229,18.869710614506666
2026-02-27T15:04:08.709372,8000,229,18.9973299556469
2026-02-27T15:04:08.895719,8000,229,19.103968884226827
2026-02-27T15:04:09.080763,8000,229,19.25811612039839
2026-02-27T15:04:09.266119,8000,229,19.409077900720703
2026-02-27T15:04:09.452897,8000,229,19.532806585440376
2026-02-27T15:04:09.639783,8000,229,19.654693483860946
2026-02-27T15:04:09.825367,8000,229,19.774825108347347
2026-02-27T15:04:10.010628,8000,229,19.897243729565886
2026-02-27T15:04:10.223930,8000,229,20.015528334106207
2026-02-27T15:04:10.409860,8000,229,20.17653064980118
2026-02-27T15:04:10.595455,8000,229,20.33408485949231
2026-02-27T15:04:10.780549,8000,229,20.46697591750228
2026-02-27T15:04:10.966181,8000,229,20.59674480495697
2026-02-27T15:04:11.151360,8000,229,20.72204952101545
2026-02-27T15:04:11.336263,8000,229,20.86875107277816
2026-02-27T15:04:11.521452,8000,229,20.99494087643749
2026-02-27T15:04:11.708841,8000,229,21.1224801391594
2026-02-27T15:04:11.893830,8000,229,21.220476404758124
2026-02-27T15:04:12.080749,8000,229,21.35823834329712
2026-02-27T15:04:12.266346,8000,229,21.506184270392833
2026-02-27T15:04:12.451475,8000,229,21.658155560138105
2026-02-27T15:04:12.636589,8000,229,21.795782381493506
2026-02-27T15:04:12.821594,8000,229,21.93555966183399
2026-02-27T15:04:13.006751,8000,229,22.07948003910633
2026-02-27T15:04:13.191927,8000,229,22.223960120056965
2026-02-27T15:04:13.376964,8000,223,22.381123798012517
2026-02-27T15:04:13.563171,8000,219,22.53087616856418
2026-02-27T15:04:13.748683,8000,208,22.716292224153307
2026-02-27T15:04:13.934575,8000,208,22.89605481383953
2026-02-27T15:04:14.120864,8000,208,23.070080542769187
2026-02-27T15:04:14.305958,8000,208,23.243921767092367
2026-02-27T15:04:14.491217,8000,208,23.392684929090546
2026-02-27T15:04:14.676712,8000,208,23.535377478688606
2026-02-27T15:04:14.861734,8000,208,23.681511589051702
2026-02-27T15:04:15.046915,8000,208,23.808567728101245
2026-02-27T15:04:15.232327,8000,208,23.94350463306855
2026-02-27T15:04:15.417235,8000,208,24.01572199806216
2026-02-27T15:04:15.603285,8000,208,24.051943365064382
2026-02-27T15:04:15.788548,8000,199,24.08146887554969
2026-02-27T15:04:15.973835,8000,183,24.113943820570384
2026-02-27T15:04:16.159145,8000,167,24.141902015903685
2026-02-27T15:04:16.344117,8000,142,24.2757375458866
2026-02-27T15:04:16.533421,8000,125,24.395527398285413
2026-02-27T15:04:16.722025,8000,125,24.51194965328386
2026-02-27T15:04:16.907351,8000,112,24.649175324365963
2026-02-27T15:04:17.092693,8000,81,24.78416259010443
2026-02-27T15:04:17.277894,8000,31,24.93822597346557
2026-02-27T15:04:17.464064,8000,10,25.04477957566071
2026-02-27T15:04:17.649166,8000,7,25.177043214354736
2026-02-27T15:04:17.874964,8000,7,25.33558272384618
2026-02-27T15:04:18.060171,8000,7,25.46239550746121
