Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:38:20.985297,8000,45,58.63519428963716
2026-03-18T15:38:21.233841,8000,45,58.71626941725602
2026-03-18T15:38:21.443087,8000,45,58.806214143706704
2026-03-18T15:38:21.641263,8000,45,59.0119831671074
2026-03-18T15:38:21.826297,8000,45,59.19375330142678
2026-03-18T15:38:22.011526,8000,45,59.39187471049417
2026-03-18T15:38:22.196791,8000,45,59.562701603516906
2026-03-18T15:38:22.382286,8000,45,59.722633977267435
2026-03-18T15:38:22.567880,8000,45,59.87775260159795
2026-03-18T15:38:22.754046,8000,45,60.03780694910031
2026-03-18T15:38:22.944321,8000,45,60.18002417537464
2026-03-18T15:38:23.130027,8000,45,60.33476601835893
2026-03-18T15:38:23.318461,8000,45,60.472720553857336
2026-03-18T15:38:23.507452,8000,45,60.62363152197636
2026-03-18T15:38:23.692783,8000,39,60.76536037733866
2026-03-18T15:38:23.880742,8000,39,60.864082709252436
2026-03-18T15:38:24.065766,8000,39,61.02802826400507
2026-03-18T15:38:24.251509,8000,39,61.18522946404527
2026-03-18T15:38:24.437115,8000,39,61.370939662715536
2026-03-18T15:38:24.622662,8000,39,61.53489337173995
2026-03-18T15:38:24.808419,8000,39,61.72343955589981
2026-03-18T15:38:24.993782,8000,31,61.88947599876311
2026-03-18T15:38:25.189002,8000,29,62.002069047996734
2026-03-18T15:38:25.374214,8000,29,62.22706161888658
2026-03-18T15:38:25.561341,8000,29,62.429715137928625
2026-03-18T15:38:25.746905,8000,29,62.62201724475807
2026-03-18T15:38:25.932237,8000,29,62.8128728942844
2026-03-18T15:38:26.117714,8000,29,63.01189457993175
2026-03-18T15:38:26.303262,8000,29,63.18511360940366
2026-03-18T15:38:26.488485,8000,29,63.349899765046516
2026-03-18T15:38:26.674068,8000,29,63.521445762041395
2026-03-18T15:38:26.860281,8000,29,63.664613197800705
2026-03-18T15:38:27.048145,8000,29,63.799892705376855
2026-03-18T15:38:27.241640,8000,29,63.94336165300953
2026-03-18T15:38:27.427457,8000,29,64.07435818130891
2026-03-18T15:38:27.613599,8000,29,64.22765604652315
2026-03-18T15:38:27.799349,8000,29,64.3719000981688
2026-03-18T15:38:27.984663,8000,29,64.5219819500825
2026-03-18T15:38:28.171026,8000,29,64.68344210798702
2026-03-18T15:38:28.357805,8000,29,64.842360455411
2026-03-18T15:38:28.543543,8000,29,64.9877164984259
2026-03-18T15:38:28.729143,8000,29,65.15877411771412
2026-03-18T15:38:28.914774,8000,29,65.31988983578401
2026-03-18T15:38:29.100181,8000,29,65.48396957203256
2026-03-18T15:38:29.285263,8000,29,65.65293120453663
2026-03-18T15:38:29.470628,8000,29,65.85051640201186
2026-03-18T15:38:29.656732,8000,29,66.03642078701293
2026-03-18T15:38:29.906088,8000,24,66.23016313314359
2026-03-18T15:38:30.091422,8000,24,66.4618024372002
2026-03-18T15:38:30.276918,8000,24,66.66176712955038
2026-03-18T15:38:30.462828,8000,24,66.85175107392833
2026-03-18T15:38:30.648680,8000,24,67.05786594128963
2026-03-18T15:38:30.833930,8000,24,67.24268413154888
2026-03-18T15:38:31.019649,8000,24,67.41308189378368
2026-03-18T15:38:31.205136,8000,24,67.57083470786974
2026-03-18T15:38:31.391422,8000,24,67.73496291252732
2026-03-18T15:38:31.577135,8000,24,67.87540476064633
2026-03-18T15:38:31.762882,8000,24,68.02236181496507
2026-03-18T15:38:31.948841,8000,24,68.14052985583169
2026-03-18T15:38:32.134269,8000,24,68.28809178350684
2026-03-18T15:38:32.319490,8000,24,68.42560605855725
2026-03-18T15:38:32.505000,8000,24,68.56756797245909
2026-03-18T15:38:32.690267,8000,24,68.74108949993705
2026-03-18T15:38:32.875567,8000,24,68.89655296082374
2026-03-18T15:38:33.060920,8000,24,69.03784568102799
2026-03-18T15:38:33.246427,8000,24,69.18442173894532
2026-03-18T15:38:33.431700,8000,24,69.35716154209626
2026-03-18T15:38:33.618366,8000,24,69.51693195300567
2026-03-18T15:38:33.803631,8000,24,69.68144147248681
2026-03-18T15:38:33.992299,8000,24,69.87823057747123
2026-03-18T15:38:34.177673,8000,24,70.05688184837463
2026-03-18T15:38:34.363913,8000,22,70.23904128600267
2026-03-18T15:38:34.558428,8000,15,70.38353913421008
2026-03-18T15:38:34.753219,8000,13,70.50363667397806
