Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:24:02.969070,8000,1646,26.10694967118871
2026-03-23T15:24:03.258777,8000,1646,26.19674258064415
2026-03-23T15:24:03.445985,8000,1646,26.28608837316771
2026-03-23T15:24:03.683111,8000,1646,26.36527579793122
2026-03-23T15:24:03.869373,8000,1646,26.511242571857405
2026-03-23T15:24:04.054779,8000,1646,26.684243937518318
2026-03-23T15:24:04.240448,8000,1646,26.835158181597688
2026-03-23T15:24:04.425856,8000,1629,26.98453972361408
2026-03-23T15:24:04.662618,8000,1605,27.146622586427196
2026-03-23T15:24:04.847669,8000,1594,27.31123199852723
2026-03-23T15:24:05.084161,8000,1592,27.4752733483619
2026-03-23T15:24:05.373264,8000,1592,27.65390530895447
2026-03-23T15:24:05.558778,8000,1592,27.796831458353406
2026-03-23T15:24:05.745983,8000,1592,27.945211124950376
2026-03-23T15:24:05.931938,8000,1592,28.10801413596085
2026-03-23T15:24:06.117517,8000,1581,28.252888153647625
2026-03-23T15:24:06.355770,8000,1533,28.3942343910613
2026-03-23T15:24:06.642819,8000,1506,28.54011677943562
2026-03-23T15:24:06.930888,8000,1479,28.67303054334179
2026-03-23T15:24:07.219319,8000,1472,28.798194254217805
2026-03-23T15:24:07.507585,8000,1449,28.96493519797773
2026-03-23T15:24:07.796168,8000,1408,29.105899857179942
2026-03-23T15:24:08.084050,8000,1376,29.245762449058113
2026-03-23T15:24:08.372629,8000,1350,29.333712143774736
2026-03-23T15:24:08.659984,8000,1308,29.518795259569444
2026-03-23T15:24:08.948252,8000,1266,29.655648797887526
2026-03-23T15:24:09.341269,8000,1216,29.845602260410555
2026-03-23T15:24:09.631584,8000,1182,29.986361556558222
2026-03-23T15:24:09.921212,8000,1147,30.116746310257895
2026-03-23T15:24:10.213138,8000,1115,30.25286632454079
2026-03-23T15:24:10.451104,8000,1077,30.37110111262978
2026-03-23T15:24:10.741099,8000,1035,30.520172295393024
2026-03-23T15:24:11.031253,8000,1009,30.647958792521884
2026-03-23T15:24:11.323014,8000,979,30.786857755318433
2026-03-23T15:24:11.611935,8000,945,30.9386283241954
2026-03-23T15:24:11.902842,8000,914,31.071001729657706
2026-03-23T15:24:12.193381,8000,876,31.203418965863403
2026-03-23T15:24:12.485191,8000,824,31.36742763617381
2026-03-23T15:24:12.775908,8000,807,31.510702985688884
2026-03-23T15:24:13.064878,8000,806,31.686961440440154
2026-03-23T15:24:13.250188,8000,806,31.886816339224946
2026-03-23T15:24:13.435923,8000,806,32.111705985241855
2026-03-23T15:24:13.622331,8000,806,32.279542570742876
2026-03-23T15:24:13.808533,8000,806,32.33158864790728
2026-03-23T15:24:13.993695,8000,806,32.35562281465335
2026-03-23T15:24:14.179460,8000,802,32.379296491844116
2026-03-23T15:24:14.364857,8000,794,32.40234140844924
2026-03-23T15:24:14.601680,8000,794,32.432432608842134
2026-03-23T15:24:14.904381,8000,791,32.557755265358345
2026-03-23T15:24:15.089749,8000,791,32.72874801159726
2026-03-23T15:24:15.275174,8000,791,32.913701612975075
2026-03-23T15:24:15.460322,8000,791,33.061452535461804
2026-03-23T15:24:15.646041,8000,791,33.20253197250756
2026-03-23T15:24:15.831377,8000,791,33.35507144647781
2026-03-23T15:24:16.016773,8000,791,33.48998115987029
2026-03-23T15:24:16.201888,8000,791,33.62151698417688
2026-03-23T15:24:16.387422,8000,791,33.75382427439649
2026-03-23T15:24:16.572653,8000,791,33.90427692132795
2026-03-23T15:24:16.757920,8000,791,34.03986077545754
2026-03-23T15:24:16.943175,8000,791,34.17386123218113
2026-03-23T15:24:17.128455,8000,791,34.326283653026266
2026-03-23T15:24:17.313550,8000,791,34.47314501560358
2026-03-23T15:24:17.499302,8000,791,34.62081132384813
2026-03-23T15:24:17.686012,8000,791,34.770453287489026
2026-03-23T15:24:17.871196,8000,791,34.92647065931425
2026-03-23T15:24:18.057114,8000,784,35.10719302267864
