Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:41:59.162073,8000,6829,3.1600921916322053
2026-03-23T12:41:59.347230,8000,6816,3.2957229009398423
2026-03-23T12:41:59.532350,8000,6799,3.4251339243755425
2026-03-23T12:42:01.356152,8000,6756,3.628365474771659
2026-03-23T12:42:01.541217,8000,6741,3.738538670805223
2026-03-23T12:42:03.342486,8000,6569,3.9282416659558783
2026-03-23T12:42:03.527742,8000,6533,4.06219332243078
2026-03-23T12:42:05.293944,8000,6397,4.281364051766376
2026-03-23T12:42:06.934114,8000,6368,4.4403141958214905
2026-03-23T12:42:07.119567,8000,6352,4.542512977610005
2026-03-23T12:42:08.736343,8000,6190,4.752152121638738
2026-03-23T12:42:08.923538,8000,6115,4.892271797834743
2026-03-23T12:42:10.624249,8000,5929,5.101440103689217
2026-03-23T12:42:12.192396,8000,5730,5.316362269500975
2026-03-23T12:42:13.702772,8000,5499,5.512385791688837
2026-03-23T12:42:13.888104,8000,5409,5.650327313853841
2026-03-23T12:42:15.361642,8000,5334,5.88854875342363
2026-03-23T12:42:15.546727,8000,5317,6.017605871496193
2026-03-23T12:42:15.732663,8000,5263,6.165254550650843
2026-03-23T12:42:16.313612,8000,5171,6.37280307927133
2026-03-23T12:42:16.938511,8000,5147,6.5856838341487505
2026-03-23T12:42:17.123479,8000,5105,6.727159240264094
2026-03-23T12:42:17.725519,8000,5016,6.936658050868015
2026-03-23T12:42:17.912816,8000,5005,7.0397168809553206
2026-03-23T12:42:18.502308,8000,4989,7.26810326667358
2026-03-23T12:42:18.688367,8000,4972,7.403503896106976
2026-03-23T12:42:18.873506,8000,4934,7.528553820746033
2026-03-23T12:42:19.058466,8000,4914,7.568668181978294
2026-03-23T12:42:19.662242,8000,4863,7.723194738685324
2026-03-23T12:42:19.847704,8000,4815,7.867213022833664
2026-03-23T12:42:20.034885,8000,4798,7.909147911364949
2026-03-23T12:42:20.602706,8000,4771,7.953435524644181
2026-03-23T12:42:20.788008,8000,4735,8.08713444787951
2026-03-23T12:42:20.973305,8000,4713,8.19914906884886
2026-03-23T12:42:21.756664,8000,4707,8.351141079997545
2026-03-23T12:42:22.270007,8000,4707,8.461683557305454
2026-03-23T12:42:22.455403,8000,4707,8.633412248169785
2026-03-23T12:42:22.986661,8000,4693,8.87660943565068
2026-03-23T12:42:23.171866,8000,4678,8.995410503869328
2026-03-23T12:42:23.357027,8000,4650,9.123278100973314
2026-03-23T12:42:25.327324,8000,4637,9.36626800463244
2026-03-23T12:42:25.515971,8000,4637,9.545187772643503
2026-03-23T12:42:25.701360,8000,4637,9.741832953619314
2026-03-23T12:42:25.886759,8000,4637,9.800571752567379
2026-03-23T12:42:26.072491,8000,4633,9.825516833027137
2026-03-23T12:42:26.257758,8000,4628,9.851698618964866
2026-03-23T12:42:27.596442,8000,4610,9.896008810621042
2026-03-23T12:42:27.781991,8000,4576,10.062144550721744
2026-03-23T12:42:29.115945,8000,4511,10.261552877554436
2026-03-23T12:42:29.301724,8000,4477,10.422911036541826
2026-03-23T12:42:29.487075,8000,4457,10.546900904517724
2026-03-23T12:42:29.672297,8000,4450,10.591962381875932
2026-03-23T12:42:29.857608,8000,4446,10.621957125300469
2026-03-23T12:42:31.166290,8000,4430,10.729807744914186
2026-03-23T12:42:31.351221,8000,4390,10.862932284086273
2026-03-23T12:42:32.635661,8000,4294,11.104804722746506
2026-03-23T12:42:32.821982,8000,4249,11.220411084780372
2026-03-23T12:42:33.007405,8000,4184,11.362515107065224
2026-03-23T12:42:34.266686,8000,4016,11.572897912392195
2026-03-23T12:42:34.939713,8000,3878,11.820845291566432
2026-03-23T12:42:35.125073,8000,3851,11.940152194603954
2026-03-23T12:42:35.787933,8000,3744,12.128376661693597
2026-03-23T12:42:35.973660,8000,3721,12.216566811897364
2026-03-23T12:42:36.636100,8000,3688,12.38715337414135
2026-03-23T12:42:37.291248,8000,3569,12.631091973373307
2026-03-23T12:42:37.476257,8000,3493,12.801406018445748
2026-03-23T12:42:38.082693,8000,3367,13.023070897939325
2026-03-23T12:42:38.269024,8000,3258,13.195220305140024
2026-03-23T12:42:38.841894,8000,3132,13.384539391520624
2026-03-23T12:42:39.773858,8000,3092,13.666118882824296
2026-03-23T12:42:39.958889,8000,3092,13.802905885313193
2026-03-23T12:42:40.144608,8000,3079,13.848488159686344
2026-03-23T12:42:40.633501,8000,3049,13.996467716833779
2026-03-23T12:42:40.818644,8000,3035,14.132256684782725
2026-03-23T12:42:41.004421,8000,3035,14.165464227129513
2026-03-23T12:42:41.941230,8000,3035,14.253962662704588
2026-03-23T12:42:42.127710,8000,3035,14.418079679742577
2026-03-23T12:42:42.312612,8000,3027,14.530481369697196
2026-03-23T12:42:42.497763,8000,3013,14.576835039055677
2026-03-23T12:42:43.459625,8000,2993,14.691139398000875
2026-03-23T12:42:43.646300,8000,2957,14.824942639502542
2026-03-23T12:42:45.316131,8000,2870,15.115813955454943
2026-03-23T12:42:45.501176,8000,2848,15.254071087645768
2026-03-23T12:42:45.686217,8000,2800,15.411980602695996
2026-03-23T12:42:45.871621,8000,2736,15.551784354487673
2026-03-23T12:42:46.056600,8000,2693,15.616509433676528
2026-03-23T12:42:46.241829,8000,2667,15.649903110353845
2026-03-23T12:42:47.125404,8000,2628,15.707451488675169
2026-03-23T12:42:47.312049,8000,2610,15.803655720871719
2026-03-23T12:42:47.497032,8000,2549,15.947368025962776
2026-03-23T12:42:47.682168,8000,2507,16.06480295089142
2026-03-23T12:42:48.526689,8000,2410,16.24213709175769
2026-03-23T12:42:48.713633,8000,2363,16.39395376215083
2026-03-23T12:42:49.315395,8000,2230,16.59479526762604
2026-03-23T12:42:49.501373,8000,2164,16.753745299014767
2026-03-23T12:42:50.080659,8000,2034,16.947411393022886
2026-03-23T12:42:50.673862,8000,1974,17.135554303169812
2026-03-23T12:42:50.860722,8000,1923,17.29919991940265
2026-03-23T12:42:51.483837,8000,1814,17.4946836941067
2026-03-23T12:42:51.668951,8000,1761,17.653200100215727
2026-03-23T12:42:52.702470,8000,1658,17.84932609190569
2026-03-23T12:42:52.889775,8000,1621,18.028110904708075
2026-03-23T12:42:53.075629,8000,1590,18.154435868908664
2026-03-23T12:42:53.260662,8000,1561,18.204958237476703
2026-03-23T12:42:53.837973,8000,1507,18.260816249870416
2026-03-23T12:42:54.023047,8000,1494,18.394185043341803
2026-03-23T12:42:54.546214,8000,1494,18.58125717893582
2026-03-23T12:42:54.731382,8000,1480,18.739769478779422
2026-03-23T12:42:55.207604,8000,1480,18.92578597552032
2026-03-23T12:42:55.721985,8000,1480,19.002075445548
2026-03-23T12:42:55.907102,8000,1480,19.119526311086126
2026-03-23T12:42:56.092261,8000,1480,19.265369185242378
2026-03-23T12:42:56.277427,8000,1480,19.347074033313
2026-03-23T12:42:57.130476,8000,1480,19.49273996360711
2026-03-23T12:42:57.315556,8000,1480,19.637904653703966
2026-03-23T12:42:57.500767,8000,1455,19.76986327586551
2026-03-23T12:42:57.978727,8000,1438,19.962116515924734
2026-03-23T12:42:58.164261,8000,1438,20.058261299238055
2026-03-23T12:42:58.778190,8000,1438,20.203486199395837
2026-03-23T12:42:58.965093,8000,1438,20.37129676258851
2026-03-23T12:42:59.150198,8000,1438,20.479728820643395
2026-03-23T12:42:59.335147,8000,1438,20.526389496731465
2026-03-23T12:42:59.986139,8000,1438,20.643832753199916
2026-03-23T12:43:00.171251,8000,1438,20.772373400485268
2026-03-23T12:43:00.356365,8000,1438,20.899632921598187
2026-03-23T12:43:00.983349,8000,1438,21.095534607341335
2026-03-23T12:43:01.168546,8000,1438,21.24082027414984
2026-03-23T12:43:01.792166,8000,1419,21.43885267258039
2026-03-23T12:43:01.977513,8000,1406,21.53994609550661
2026-03-23T12:43:02.583261,8000,1339,21.71864297620174
2026-03-23T12:43:03.191471,8000,1239,21.876246589576755
2026-03-23T12:43:03.376619,8000,1177,22.008695356380176
2026-03-23T12:43:03.964471,8000,1060,22.19260132102705
2026-03-23T12:43:04.544050,8000,967,22.376764064451425
2026-03-23T12:43:04.729264,8000,916,22.508185057725903
2026-03-23T12:43:05.336025,8000,867,22.68559656513273
2026-03-23T12:43:05.521114,8000,866,22.81238732782815
2026-03-23T12:43:06.173750,8000,859,22.970831660479405
2026-03-23T12:43:06.360627,8000,821,23.114388992667223
2026-03-23T12:43:07.429278,8000,682,23.33584922141096
2026-03-23T12:43:07.614618,8000,638,23.467391035981738
2026-03-23T12:43:07.799521,8000,565,23.622174212271585
2026-03-23T12:43:08.362007,8000,506,23.795227240073558
2026-03-23T12:43:08.549142,8000,467,23.92475605301281
2026-03-23T12:43:09.057608,8000,427,24.106402144622535
2026-03-23T12:43:09.953733,8000,425,24.343721439884504
2026-03-23T12:43:10.142209,8000,425,24.48192168478135
2026-03-23T12:43:10.327487,8000,425,24.616932266880323
2026-03-23T12:43:11.229266,8000,425,24.798453677575914
2026-03-23T12:43:11.414468,8000,419,24.93640456662818
2026-03-23T12:43:11.932734,8000,404,25.107348708159396
2026-03-23T12:43:12.458709,8000,404,25.297048610481927
2026-03-23T12:43:12.644028,8000,404,25.461592656548344
2026-03-23T12:43:13.185746,8000,404,25.678709953026566
2026-03-23T12:43:13.374018,8000,404,25.801138644656692
2026-03-23T12:43:13.559134,8000,404,25.977904985153877
2026-03-23T12:43:13.744080,8000,399,26.11630537154816
2026-03-23T12:43:13.929213,8000,393,26.17909999908824
2026-03-23T12:43:14.762966,8000,393,26.23728845277587
2026-03-23T12:43:14.949835,8000,393,26.377731879770113
2026-03-23T12:43:15.134888,8000,393,26.52583032243093
2026-03-23T12:43:15.319709,8000,389,26.60904124278774
2026-03-23T12:43:15.854119,8000,376,26.669130365384582
2026-03-23T12:43:16.042410,8000,358,26.81014132963403
2026-03-23T12:43:16.227450,8000,339,26.949337080438962
2026-03-23T12:43:16.413811,8000,339,27.00791945466758
2026-03-23T12:43:16.598944,8000,339,27.041243648156293
2026-03-23T12:43:17.159550,8000,339,27.143464225597203
2026-03-23T12:43:17.705046,8000,339,27.301738875658447
2026-03-23T12:43:17.890217,8000,339,27.450284439063616
2026-03-23T12:43:18.075456,8000,339,27.578341063429843
2026-03-23T12:43:18.629763,8000,339,27.75735165015286
2026-03-23T12:43:18.814823,8000,339,27.89437404385415
2026-03-23T12:43:19.408982,8000,339,28.098232098218595
2026-03-23T12:43:19.594213,8000,339,28.229040534898648
2026-03-23T12:43:19.779062,8000,339,28.380102794463223
2026-03-23T12:43:20.344820,8000,322,28.531489748797437
2026-03-23T12:43:20.530005,8000,280,28.684744184590606
2026-03-23T12:43:21.501103,8000,180,28.941227903147734
2026-03-23T12:43:22.051908,8000,146,29.075943791150543
2026-03-23T12:43:22.642938,8000,113,29.266885526274244
2026-03-23T12:43:22.829335,8000,78,29.44794779039169
2026-03-23T12:43:23.676852,8000,42,29.660565658627487
2026-03-23T12:43:24.174130,8000,22,29.8351823640041
2026-03-23T12:43:24.359050,8000,6,30.02369061062629
