Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:08:31.456414,8000,6752,3.181633236102513
2026-03-25T14:08:31.642706,8000,6740,3.3484336935818
2026-03-25T14:08:31.828165,8000,6707,3.5052552825314884
2026-03-25T14:08:32.013519,8000,6650,3.677615610868899
2026-03-25T14:08:32.198742,8000,6578,3.820910640145482
2026-03-25T14:08:32.384443,8000,6499,3.9544513283624236
2026-03-25T14:08:32.569719,8000,6399,4.084946288304291
2026-03-25T14:08:32.817077,8000,6267,4.233635218795879
2026-03-25T14:08:33.002695,8000,6245,4.402845300644989
2026-03-25T14:08:33.252873,8000,6245,4.575806842374538
2026-03-25T14:08:33.438006,8000,6237,4.777897865045308
2026-03-25T14:08:33.624532,8000,6183,4.9516701199915545
2026-03-25T14:08:33.809878,8000,6116,5.1197916406045
2026-03-25T14:08:33.995535,8000,6042,5.291155967249257
2026-03-25T14:08:34.180808,8000,5978,5.376735276206799
2026-03-25T14:08:34.366642,8000,5934,5.412305052438047
2026-03-25T14:08:34.552070,8000,5887,5.441620738778589
2026-03-25T14:08:34.737192,8000,5854,5.466469641041278
2026-03-25T14:08:34.922590,8000,5818,5.491778671742748
2026-03-25T14:08:35.167361,8000,5771,5.523636092955595
2026-03-25T14:08:35.353496,8000,5679,5.681309982970727
2026-03-25T14:08:35.538736,8000,5552,5.832797438204517
2026-03-25T14:08:35.724173,8000,5462,5.977519007448432
2026-03-25T14:08:35.970625,8000,5377,6.1226055693918955
2026-03-25T14:08:36.155812,8000,5272,6.269071106872514
2026-03-25T14:08:36.341143,8000,5160,6.399072464635253
2026-03-25T14:08:36.526496,8000,5049,6.518237003037471
2026-03-25T14:08:36.771923,8000,4929,6.675006300735563
2026-03-25T14:08:36.957288,8000,4824,6.826621066921015
2026-03-25T14:08:37.142802,8000,4720,6.9762206801802265
2026-03-25T14:08:37.327926,8000,4595,7.12721567279867
2026-03-25T14:08:37.513048,8000,4535,7.299867697044643
2026-03-25T14:08:37.759062,8000,4533,7.490177755121463
2026-03-25T14:08:37.944265,8000,4533,7.672657035289121
2026-03-25T14:08:38.129144,8000,4533,7.852706661477585
2026-03-25T14:08:38.314770,8000,4533,8.049609598349575
2026-03-25T14:08:38.504341,8000,4525,8.210756182620342
2026-03-25T14:08:38.690062,8000,4495,8.371575853297706
2026-03-25T14:08:38.876269,8000,4483,8.442674269059845
2026-03-25T14:08:39.061499,8000,4479,8.477290785361948
2026-03-25T14:08:39.246684,8000,4476,8.503909482935292
2026-03-25T14:08:39.433155,8000,4476,8.53370728528478
2026-03-25T14:08:39.618305,8000,4476,8.560878819885051
2026-03-25T14:08:39.862856,8000,4476,8.638707680047665
2026-03-25T14:08:40.048247,8000,4468,8.776367194023875
2026-03-25T14:08:40.233445,8000,4419,8.932197555997814
2026-03-25T14:08:40.419206,8000,4357,9.079007616401553
2026-03-25T14:08:40.606809,8000,4271,9.246161861670876
2026-03-25T14:08:40.848500,8000,4154,9.403780869543054
2026-03-25T14:08:41.033855,8000,4042,9.568409396914408
2026-03-25T14:08:41.219370,8000,3971,9.764898911070377
2026-03-25T14:08:41.460151,8000,3934,9.969319306980934
2026-03-25T14:08:41.645544,8000,3934,10.121382477263122
2026-03-25T14:08:41.830751,8000,3911,10.271768596554622
2026-03-25T14:08:42.071005,8000,3871,10.36162220809
2026-03-25T14:08:42.255936,8000,3816,10.564512483353159
2026-03-25T14:08:42.441210,8000,3752,10.737943623963996
2026-03-25T14:08:42.626526,8000,3697,10.921579923070508
2026-03-25T14:08:42.811437,8000,3638,11.06461453185045
2026-03-25T14:08:42.996629,8000,3565,11.202343839277487
2026-03-25T14:08:43.182370,8000,3520,11.250717994155746
2026-03-25T14:08:43.368175,8000,3478,11.281704831237937
2026-03-25T14:08:43.553719,8000,3447,11.30776473222423
2026-03-25T14:08:43.739426,8000,3411,11.333271810921667
2026-03-25T14:08:43.981423,8000,3371,11.364638474797305
2026-03-25T14:08:44.166309,8000,3340,11.486288557837925
2026-03-25T14:08:44.351341,8000,3287,11.631255767818377
2026-03-25T14:08:44.536398,8000,3243,11.76275167732387
2026-03-25T14:08:44.721589,8000,3191,11.892202637503926
2026-03-25T14:08:44.906714,8000,3134,12.019643898276192
2026-03-25T14:08:45.146018,8000,3060,12.141648552049237
2026-03-25T14:08:45.331327,8000,2971,12.293756157702989
2026-03-25T14:08:45.517303,8000,2878,12.429810936327616
2026-03-25T14:08:45.757328,8000,2754,12.56725756646127
2026-03-25T14:08:45.943341,8000,2664,12.696561770927456
2026-03-25T14:08:46.128430,8000,2550,12.842774653904087
2026-03-25T14:08:46.313640,8000,2445,12.980430375178782
2026-03-25T14:08:46.553847,8000,2385,13.124854100876904
2026-03-25T14:08:46.739432,8000,2286,13.27566248013523
2026-03-25T14:08:46.978931,8000,2184,13.410354606365793
2026-03-25T14:08:47.164715,8000,2162,13.542505051691254
2026-03-25T14:08:47.349991,8000,2162,13.677704274155227
2026-03-25T14:08:47.534938,8000,2162,13.835164882466875
2026-03-25T14:08:47.720455,8000,2162,13.975973202053943
2026-03-25T14:08:47.907253,8000,2145,14.106903164122334
2026-03-25T14:08:48.145214,8000,2128,14.252805667576188
2026-03-25T14:08:48.333295,8000,2128,14.407666926912162
2026-03-25T14:08:48.519100,8000,2128,14.54918027676625
2026-03-25T14:08:48.704241,8000,2128,14.682910459913842
2026-03-25T14:08:48.889434,8000,2103,14.832851967046606
2026-03-25T14:08:49.074482,8000,2062,14.970483028685969
2026-03-25T14:08:49.259771,8000,2010,15.11040675996902
2026-03-25T14:08:49.444947,8000,1934,15.242855559375506
2026-03-25T14:08:49.685241,8000,1903,15.392133604548986
2026-03-25T14:08:49.872785,8000,1863,15.538048750186526
2026-03-25T14:08:50.057972,8000,1822,15.668560421335778
2026-03-25T14:08:50.294816,8000,1779,15.811181282982135
2026-03-25T14:08:50.480203,8000,1735,15.949846581564456
2026-03-25T14:08:50.716594,8000,1697,16.0754595790197
2026-03-25T14:08:50.901866,8000,1664,16.210264432015357
2026-03-25T14:08:51.087052,8000,1630,16.33950001605371
2026-03-25T14:08:51.272265,8000,1593,16.482266583480374
2026-03-25T14:08:51.457764,8000,1560,16.614075571140603
2026-03-25T14:08:51.643598,8000,1530,16.741927188685736
2026-03-25T14:08:51.888110,8000,1492,16.886064416038767
2026-03-25T14:08:52.073925,8000,1469,17.006899539290735
2026-03-25T14:08:52.324480,8000,1438,17.12790811714861
2026-03-25T14:08:52.509517,8000,1391,17.26894410493434
2026-03-25T14:08:52.694666,8000,1350,17.398937156365943
2026-03-25T14:08:52.938378,8000,1283,17.54320020474045
2026-03-25T14:08:53.180983,8000,1249,17.704143380328826
2026-03-25T14:08:53.423072,8000,1242,17.8849801851824
2026-03-25T14:08:53.609589,8000,1238,18.062917211991248
2026-03-25T14:08:53.794744,8000,1238,18.251495241463207
2026-03-25T14:08:53.980064,8000,1238,18.437163914698672
2026-03-25T14:08:54.165218,8000,1238,18.604022273937268
2026-03-25T14:08:54.351162,8000,1238,18.76616194124294
2026-03-25T14:08:54.536925,8000,1226,18.93658987591174
2026-03-25T14:08:54.723148,8000,1202,19.078575125259842
2026-03-25T14:08:54.908271,8000,1185,19.202096888236362
2026-03-25T14:08:55.093484,8000,1175,19.264284722901213
2026-03-25T14:08:55.282335,8000,1170,19.29862705914687
2026-03-25T14:08:55.467722,8000,1169,19.32761879420133
2026-03-25T14:08:55.652785,8000,1169,19.36183982521081
2026-03-25T14:08:55.838074,8000,1134,19.39418036124667
2026-03-25T14:08:56.023602,8000,1110,19.42312868444674
2026-03-25T14:08:56.266095,8000,1088,19.5177930046422
2026-03-25T14:08:56.451196,8000,1030,19.662681693731415
2026-03-25T14:08:56.636360,8000,974,19.787565058292763
2026-03-25T14:08:56.878954,8000,917,19.91863490373733
2026-03-25T14:08:57.121053,8000,844,20.051001961538006
2026-03-25T14:08:57.306526,8000,796,20.15972599106297
2026-03-25T14:08:57.547200,8000,769,20.291687005668727
2026-03-25T14:08:57.733876,8000,757,20.446562994169085
2026-03-25T14:08:57.975624,8000,741,20.578356397069093
2026-03-25T14:08:58.161483,8000,721,20.7277414112832
2026-03-25T14:08:58.402926,8000,707,20.88394088101558
2026-03-25T14:08:58.642940,8000,697,21.016086447413667
2026-03-25T14:08:58.827940,8000,697,21.157034262135685
2026-03-25T14:08:59.015198,8000,696,21.311021051639656
2026-03-25T14:08:59.200692,8000,696,21.455321414378844
2026-03-25T14:08:59.386533,8000,696,21.57129943991881
2026-03-25T14:08:59.571960,8000,696,21.71887927533851
2026-03-25T14:08:59.757210,8000,696,21.854219170993264
2026-03-25T14:08:59.942433,8000,696,21.98334206859936
2026-03-25T14:09:00.127696,8000,687,22.128723010861698
2026-03-25T14:09:00.313102,8000,668,22.267830072727495
2026-03-25T14:09:00.553665,8000,666,22.40634401687471
2026-03-25T14:09:00.738996,8000,658,22.57200113850792
2026-03-25T14:09:00.924139,8000,636,22.730831769983965
2026-03-25T14:09:01.163523,8000,630,22.89457288459257
2026-03-25T14:09:01.348763,8000,625,23.039742203671732
2026-03-25T14:09:01.587291,8000,616,23.143220112902984
2026-03-25T14:09:01.772770,8000,601,23.277944381069553
2026-03-25T14:09:02.011358,8000,576,23.432511348699812
2026-03-25T14:09:02.249577,8000,496,23.576283499588534
2026-03-25T14:09:02.434721,8000,470,23.687613442671406
2026-03-25T14:09:02.673142,8000,469,23.74546633254456
2026-03-25T14:09:02.858504,8000,454,23.90119567708098
2026-03-25T14:09:03.043629,8000,437,24.054878203703392
2026-03-25T14:09:03.281252,8000,436,24.216299621343186
2026-03-25T14:09:03.466265,8000,436,24.370161862537845
2026-03-25T14:09:03.651409,8000,436,24.53664465537741
2026-03-25T14:09:03.837425,8000,436,24.682095531355163
2026-03-25T14:09:04.022639,8000,436,24.815794157244135
2026-03-25T14:09:04.207883,8000,436,24.960481789734757
2026-03-25T14:09:04.393776,8000,436,25.09350381552999
2026-03-25T14:09:04.581185,8000,434,25.225624487867005
2026-03-25T14:09:04.766740,8000,430,25.352958645468842
2026-03-25T14:09:04.951845,8000,423,25.493648731598004
2026-03-25T14:09:05.189052,8000,400,25.621010281452662
2026-03-25T14:09:05.426918,8000,398,25.76861912535089
2026-03-25T14:09:05.612234,8000,398,25.913784366924528
2026-03-25T14:09:05.797737,8000,398,26.06071759391206
2026-03-25T14:09:05.982955,8000,398,26.19787611085626
2026-03-25T14:09:06.168177,8000,398,26.34569110124236
2026-03-25T14:09:06.353326,8000,398,26.48456899609035
2026-03-25T14:09:06.538501,8000,398,26.623540575700087
2026-03-25T14:09:06.723698,8000,398,26.755869748096885
2026-03-25T14:09:06.908891,8000,398,26.907148472857386
2026-03-25T14:09:07.094213,8000,398,27.03324626306737
2026-03-25T14:09:07.279687,8000,398,27.19280222990863
2026-03-25T14:09:07.465002,8000,398,27.333384710703488
2026-03-25T14:09:07.650194,8000,367,27.478938317311332
2026-03-25T14:09:07.913255,8000,327,27.669801611392025
2026-03-25T14:09:08.098646,8000,327,27.824156944496284
2026-03-25T14:09:08.283874,8000,327,27.970581066686407
2026-03-25T14:09:08.468926,8000,324,28.095393846853636
2026-03-25T14:09:08.654210,8000,324,28.155504666367396
2026-03-25T14:09:08.839294,8000,324,28.186730765410132
2026-03-25T14:09:09.081525,8000,323,28.266657645835263
2026-03-25T14:09:09.267493,8000,301,28.356122668202897
2026-03-25T14:09:09.505601,8000,265,28.467720307845184
2026-03-25T14:09:09.743067,8000,237,28.58069837525302
2026-03-25T14:09:09.980251,8000,206,28.706996564786714
2026-03-25T14:09:10.167109,8000,200,28.839363852649154
2026-03-25T14:09:10.352558,8000,196,28.98707639864701
2026-03-25T14:09:10.537542,8000,175,29.123860033416403
2026-03-25T14:09:10.723177,8000,175,29.25879449470185
2026-03-25T14:09:10.908374,8000,175,29.3989153754218
2026-03-25T14:09:11.093871,8000,175,29.559761944990484
2026-03-25T14:09:11.279901,8000,175,29.712213513598304
2026-03-25T14:09:11.465809,8000,175,29.8666965433787
2026-03-25T14:09:11.650958,8000,175,30.026941447681637
2026-03-25T14:09:11.836274,8000,173,30.221061602078365
2026-03-25T14:09:12.023237,8000,167,30.39281290017178
2026-03-25T14:09:12.259844,8000,167,30.59023342757254
2026-03-25T14:09:12.446409,8000,167,30.762538153653676
2026-03-25T14:09:12.631722,8000,167,30.954097088835194
2026-03-25T14:09:12.817041,8000,167,31.1201496755348
2026-03-25T14:09:13.002537,8000,167,31.27463835317314
2026-03-25T14:09:13.187615,8000,167,31.418230637644662
2026-03-25T14:09:13.372736,8000,167,31.57281249784441
2026-03-25T14:09:13.558378,8000,167,31.706857463082763
2026-03-25T14:09:13.743727,8000,167,31.834238543398886
2026-03-25T14:09:13.929209,8000,167,31.961314554217633
2026-03-25T14:09:14.114691,8000,167,32.111792471911585
2026-03-25T14:09:14.300788,8000,167,32.251214693053676
2026-03-25T14:09:14.486439,8000,167,32.38100172788333
2026-03-25T14:09:14.671689,8000,167,32.53092175300195
2026-03-25T14:09:14.856829,8000,167,32.670481078083675
2026-03-25T14:09:15.042269,8000,167,32.81169840375757
2026-03-25T14:09:15.227355,8000,167,32.95673991863192
2026-03-25T14:09:15.412463,8000,167,33.13066513884389
2026-03-25T14:09:15.597919,8000,167,33.295162646539374
2026-03-25T14:09:15.783132,8000,167,33.47733521032591
2026-03-25T14:09:15.972742,8000,167,33.628433226958286
2026-03-25T14:09:16.157908,8000,167,33.82510904048154
2026-03-25T14:09:17.008435,8000,152,34.13005843572565
2026-03-25T14:09:17.381890,8000,133,34.28446334765862
2026-03-25T14:09:17.627470,8000,133,34.476993718054274
2026-03-25T14:09:17.812626,8000,133,34.6893122139311
2026-03-25T14:09:17.998274,8000,133,34.87547868968746
2026-03-25T14:09:18.183321,8000,133,35.04935891714184
2026-03-25T14:09:18.368507,8000,133,35.21533904450918
2026-03-25T14:09:18.553878,8000,133,35.39479357547834
2026-03-25T14:09:18.739716,8000,133,35.54718015947317
2026-03-25T14:09:18.924930,8000,133,35.68645351425525
2026-03-25T14:09:19.109923,8000,133,35.820837012150484
2026-03-25T14:09:19.295299,8000,133,35.98546226589503
2026-03-25T14:09:19.482129,8000,133,36.10396639879541
2026-03-25T14:09:19.667520,8000,133,36.23625165708958
2026-03-25T14:09:19.852991,8000,133,36.38992916260434
2026-03-25T14:09:20.038104,8000,110,36.51417796153575
2026-03-25T14:09:20.471940,8000,110,36.71246148061705
2026-03-25T14:09:20.657747,8000,110,36.87260377495874
2026-03-25T14:09:20.843955,8000,110,37.0184115352785
2026-03-25T14:09:21.029057,8000,110,37.16051515044394
2026-03-25T14:09:21.215203,8000,110,37.30957046566976
2026-03-25T14:09:21.400934,8000,110,37.44421899344658
2026-03-25T14:09:21.586554,8000,110,37.57647250091002
2026-03-25T14:09:21.772181,8000,110,37.72800514107114
2026-03-25T14:09:22.069040,8000,102,37.88345669756691
2026-03-25T14:09:22.418375,8000,96,38.01002117776832
2026-03-25T14:09:22.605549,8000,95,38.14220786232332
2026-03-25T14:09:22.790647,8000,94,38.29112495041924
2026-03-25T14:09:22.976492,8000,94,38.4302750136765
2026-03-25T14:09:23.161862,8000,94,38.571771931925916
2026-03-25T14:09:23.347327,8000,94,38.733392309649055
2026-03-25T14:09:23.532508,8000,94,38.83646060217845
2026-03-25T14:09:23.717417,8000,94,39.04032133737756
