Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:27:49.531324,8000,1109,25.807344013672388
2026-03-23T15:27:49.716492,8000,1109,25.95121735022745
2026-03-23T15:27:49.902012,8000,1108,26.07800976638583
2026-03-23T15:27:50.088673,8000,1108,26.207803050062942
2026-03-23T15:27:50.273717,8000,1108,26.35128260497617
2026-03-23T15:27:50.460615,8000,1094,26.49135446263957
2026-03-23T15:27:50.697137,8000,1048,26.640025156629157
2026-03-23T15:27:50.882659,8000,1039,26.773405542266687
2026-03-23T15:27:51.070993,8000,1017,26.909218371103666
2026-03-23T15:27:51.256184,8000,977,27.058541672752593
2026-03-23T15:27:51.441313,8000,930,27.19802476552261
2026-03-23T15:28:10.934124,8000,905,27.429385183307883
2026-03-23T15:28:11.170631,8000,866,27.587873304394954
2026-03-23T15:28:11.459216,8000,855,27.76936338780482
2026-03-23T15:28:11.698320,8000,855,27.905329697082372
2026-03-23T15:28:11.936096,8000,855,28.046088776699772
2026-03-23T15:28:12.174226,8000,855,28.141481102685947
2026-03-23T15:28:12.411547,8000,855,28.21028066114748
2026-03-23T15:28:12.596847,8000,855,28.315369077361947
2026-03-23T15:28:12.890991,8000,855,28.40192699156478
2026-03-23T15:28:13.076289,8000,855,28.587421609902883
2026-03-23T15:28:13.261492,8000,855,28.772431554411558
2026-03-23T15:28:13.446681,8000,855,28.948101180758684
2026-03-23T15:28:13.632053,8000,855,29.12821778792117
2026-03-23T15:28:13.818309,8000,855,29.343082865188347
2026-03-23T15:28:14.056958,8000,819,29.549347509510635
2026-03-23T15:28:14.347307,8000,810,29.7493741092719
2026-03-23T15:28:14.584422,8000,810,29.879229451257928
2026-03-23T15:28:14.771424,8000,810,30.003051143808083
2026-03-23T15:28:15.059249,8000,767,30.162596298060308
2026-03-23T15:28:15.350111,8000,727,30.30446813306763
2026-03-23T15:28:15.587277,8000,699,30.423982770650927
2026-03-23T15:28:15.824432,8000,676,30.560498494500976
2026-03-23T15:28:16.061334,8000,664,30.69437214488714
2026-03-23T15:28:16.297847,8000,651,30.82648912050662
2026-03-23T15:28:16.534365,8000,651,30.977830426761564
2026-03-23T15:28:16.719675,8000,651,31.133055593009693
2026-03-23T15:28:16.905114,8000,651,31.277508134530382
2026-03-23T15:28:17.090511,8000,648,31.416536440761124
2026-03-23T15:28:17.278617,8000,636,31.567769198445315
2026-03-23T15:28:17.463848,8000,621,31.70477546319385
2026-03-23T15:28:17.650159,8000,604,31.824109207271842
2026-03-23T15:28:17.888358,8000,582,31.963780423026613
2026-03-23T15:28:18.129462,8000,563,32.08872880579824
2026-03-23T15:28:18.367240,8000,541,32.21913802950355
2026-03-23T15:28:18.604885,8000,522,32.362255857519415
2026-03-23T15:28:18.843148,8000,521,32.47556122384423
2026-03-23T15:28:19.081045,8000,521,32.63673893805856
2026-03-23T15:28:19.267161,8000,521,32.82507444735762
2026-03-23T15:28:19.452726,8000,521,33.00584943864613
2026-03-23T15:28:19.638507,8000,521,33.18757230216588
2026-03-23T15:28:19.823935,8000,521,33.24975285659801
2026-03-23T15:28:20.009181,8000,512,33.27931204017446
2026-03-23T15:28:20.193974,8000,510,33.30350681268944
2026-03-23T15:28:20.430200,8000,510,33.33289896696358
2026-03-23T15:28:20.615184,8000,510,33.542747753899086
2026-03-23T15:28:20.800647,8000,510,33.71677561434859
2026-03-23T15:28:20.986108,8000,510,33.8811753244433
2026-03-23T15:28:21.171437,8000,502,34.03368517276227
2026-03-23T15:28:21.356620,8000,490,34.13352064866586
2026-03-23T15:28:21.541968,8000,490,34.16878560573421
2026-03-23T15:28:21.728850,8000,490,34.19590257661687
2026-03-23T15:28:21.914949,8000,488,34.22504098926537
2026-03-23T15:28:22.100820,8000,488,34.252754998182674
2026-03-23T15:28:22.392051,8000,488,34.34422873353814
2026-03-23T15:28:22.629256,8000,488,34.45277853112628
2026-03-23T15:28:22.815065,8000,488,34.56649216002501
2026-03-23T15:28:23.000428,8000,488,34.717278661943105
2026-03-23T15:28:23.185775,8000,488,34.855610634283074
2026-03-23T15:28:23.370966,8000,488,34.99292916806217
2026-03-23T15:28:23.557296,8000,488,35.15005010562643
2026-03-23T15:28:23.743424,8000,488,35.30141732385513
2026-03-23T15:28:23.929203,8000,488,35.451007921676066
2026-03-23T15:28:24.114528,8000,482,35.622298907447174
2026-03-23T15:28:24.299643,8000,482,35.76232228513079
2026-03-23T15:28:24.536105,8000,482,35.91415196367651
2026-03-23T15:28:24.775619,8000,482,36.080401774587585
2026-03-23T15:28:24.961128,8000,481,36.26824396182385
2026-03-23T15:28:25.146557,8000,481,36.436935702176605
2026-03-23T15:28:25.331891,8000,481,36.614224413343294
2026-03-23T15:28:25.516840,8000,479,36.748728170039925
2026-03-23T15:28:25.701972,8000,479,36.914770575231245
2026-03-23T15:28:25.887621,8000,479,37.0511347656444
2026-03-23T15:28:26.073205,8000,479,37.18358358479309
2026-03-23T15:28:26.260363,8000,479,37.33032370732223
2026-03-23T15:28:26.446439,8000,479,37.465806439511326
2026-03-23T15:28:26.631569,8000,479,37.6037505560551
2026-03-23T15:28:26.816675,8000,479,37.76433344976971
2026-03-23T15:28:27.003641,8000,479,37.903142817861585
2026-03-23T15:28:27.188703,8000,479,38.04162641366353
2026-03-23T15:28:27.374012,8000,479,38.184570182421794
2026-03-23T15:28:27.559178,8000,479,38.35582509084353
2026-03-23T15:28:27.744734,8000,476,38.51101887285663
2026-03-23T15:28:27.930077,8000,461,38.66921642382692
2026-03-23T15:28:28.166799,8000,455,38.84949269314796
