Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:41:54.698780,8000,4787,6.950797237468151
2026-03-25T13:41:54.884866,8000,4715,7.11443726589975
2026-03-25T13:41:55.070723,8000,4643,7.250279071564621
2026-03-25T13:41:55.255885,8000,4572,7.386187060715139
2026-03-25T13:41:55.440818,8000,4501,7.521277265824928
2026-03-25T13:41:55.682992,8000,4430,7.685641395445019
2026-03-25T13:41:55.868203,8000,4375,7.855144945017495
2026-03-25T13:41:56.055663,8000,4332,7.950870255176158
2026-03-25T13:41:56.240686,8000,4282,7.988358338227376
2026-03-25T13:41:56.425857,8000,4238,8.015346778346933
2026-03-25T13:41:56.669830,8000,4176,8.105432288705826
2026-03-25T13:41:56.854873,8000,4108,8.25048435166577
2026-03-25T13:41:57.039861,8000,4023,8.406470476978637
2026-03-25T13:41:57.281946,8000,3967,8.540912053406412
2026-03-25T13:41:57.467372,8000,3913,8.703899405738655
2026-03-25T13:41:57.655071,8000,3856,8.846325756227424
2026-03-25T13:41:57.897997,8000,3801,8.992355198722327
2026-03-25T13:41:58.083342,8000,3774,9.198362302782437
2026-03-25T13:41:58.268321,8000,3749,9.370950668668202
2026-03-25T13:41:58.454535,8000,3724,9.442241721549257
2026-03-25T13:41:58.639584,8000,3704,9.472121284748509
2026-03-25T13:41:58.824700,8000,3683,9.500064272150302
2026-03-25T13:41:59.064945,8000,3656,9.532703486883204
2026-03-25T13:41:59.250142,8000,3619,9.657400714692654
2026-03-25T13:41:59.435064,8000,3559,9.789284628881555
2026-03-25T13:41:59.620321,8000,3498,9.921461712397267
2026-03-25T13:41:59.860058,8000,3407,10.0706578581154
2026-03-25T13:42:00.045880,8000,3337,10.206194384860629
2026-03-25T13:42:00.232105,8000,3249,10.336305418275284
2026-03-25T13:42:00.417320,8000,3171,10.463031151195924
2026-03-25T13:42:00.602335,8000,3063,10.609088189850395
2026-03-25T13:42:00.788256,8000,2970,10.740535787988042
2026-03-25T13:42:01.027321,8000,2886,10.857424250504854
2026-03-25T13:42:01.212788,8000,2801,10.990777211669478
2026-03-25T13:42:01.398712,8000,2718,11.126599406969955
2026-03-25T13:42:01.584169,8000,2612,11.286240212732364
2026-03-25T13:42:01.772444,8000,2517,11.445330183574612
2026-03-25T13:42:02.010266,8000,2387,11.60966991131072
2026-03-25T13:42:02.195918,8000,2317,11.73861844384987
2026-03-25T13:42:02.381249,8000,2230,11.894332120614125
2026-03-25T13:42:02.618862,8000,2207,12.076637890309144
2026-03-25T13:42:02.804182,8000,2184,12.222220337470803
2026-03-25T13:42:03.041293,8000,2156,12.36399010563388
2026-03-25T13:42:03.228447,8000,2129,12.509503845839593
2026-03-25T13:42:03.414184,8000,2100,12.64410889303531
2026-03-25T13:42:03.599384,8000,2070,12.794354400707094
2026-03-25T13:42:03.784816,8000,2039,12.930803249858565
2026-03-25T13:42:03.970028,8000,2009,13.058275218148427
2026-03-25T13:42:04.208658,8000,1973,13.190756948894375
2026-03-25T13:42:04.395319,8000,1938,13.319045534759304
2026-03-25T13:42:04.580620,8000,1898,13.45934736672704
2026-03-25T13:42:04.816889,8000,1863,13.576829390700096
2026-03-25T13:42:05.002014,8000,1832,13.71329004581937
2026-03-25T13:42:05.187102,8000,1794,13.860582402147669
2026-03-25T13:42:05.434137,8000,1756,14.00813128301698
2026-03-25T13:42:05.619179,8000,1712,14.107677707801512
2026-03-25T13:42:05.943743,8000,1648,14.27143600765435
2026-03-25T13:42:06.192022,8000,1607,14.425665661399512
2026-03-25T13:42:06.443866,8000,1570,14.618610241016459
2026-03-25T13:42:06.630509,8000,1556,14.769584676167142
2026-03-25T13:42:06.815547,8000,1519,14.910597776429388
2026-03-25T13:42:07.064399,8000,1494,15.046695360643783
2026-03-25T13:42:07.249610,8000,1488,15.18971950783145
2026-03-25T13:42:07.434813,8000,1485,15.237681031921221
2026-03-25T13:42:07.682238,8000,1485,15.335542980743343
2026-03-25T13:42:07.867645,8000,1485,15.504163008977367
2026-03-25T13:42:08.052761,8000,1485,15.659232330651601
2026-03-25T13:42:08.237927,8000,1470,15.806966135590491
2026-03-25T13:42:08.423181,8000,1436,15.961665779437311
2026-03-25T13:42:08.609592,8000,1406,16.027712265052923
2026-03-25T13:42:08.795752,8000,1381,16.065681567587337
2026-03-25T13:42:08.982827,8000,1368,16.09546548896721
2026-03-25T13:42:09.230959,8000,1343,16.197728266545397
2026-03-25T13:42:09.415889,8000,1294,16.330379858707975
2026-03-25T13:42:09.601221,8000,1226,16.466375488197112
2026-03-25T13:42:09.847820,8000,1145,16.599367818096702
2026-03-25T13:42:10.093400,8000,1082,16.716884016817428
2026-03-25T13:42:10.338452,8000,1038,16.856408562984218
2026-03-25T13:42:10.523576,8000,1005,16.986810558831902
2026-03-25T13:42:10.768465,8000,996,17.116311213413038
2026-03-25T13:42:11.013642,8000,958,17.224298322668627
2026-03-25T13:42:11.198711,8000,946,17.38903426789968
2026-03-25T13:42:11.383930,8000,929,17.525281416323395
2026-03-25T13:42:11.568961,8000,912,17.696100031554828
2026-03-25T13:42:11.832212,8000,912,17.864491715136154
2026-03-25T13:42:12.017419,8000,912,18.02445483728816
2026-03-25T13:42:12.202315,8000,912,18.181854913499457
2026-03-25T13:42:12.387231,8000,912,18.348584361079944
2026-03-25T13:42:12.572457,8000,912,18.484510540103173
2026-03-25T13:42:12.757551,8000,912,18.616664693973146
2026-03-25T13:42:12.942909,8000,905,18.76825606374005
2026-03-25T13:42:13.128133,8000,871,18.905415621560746
2026-03-25T13:42:13.371217,8000,844,19.03430457055751
2026-03-25T13:42:13.613948,8000,800,19.188768925253566
2026-03-25T13:42:13.798802,8000,781,19.29031156570114
2026-03-25T13:42:13.984005,8000,734,19.436581440788824
2026-03-25T13:42:14.229332,8000,680,19.57239310309588
2026-03-25T13:42:14.414479,8000,646,19.685078176588156
2026-03-25T13:42:14.656186,8000,583,19.820125479439806
2026-03-25T13:42:14.841271,8000,535,19.961412483751605
2026-03-25T13:42:15.082289,8000,511,20.093573133368206
2026-03-25T13:42:15.268793,8000,508,20.22908192610567
2026-03-25T13:42:15.453664,8000,483,20.35937715506281
2026-03-25T13:42:15.641854,8000,439,20.504611446602492
2026-03-25T13:42:15.882323,8000,422,20.65057399499138
2026-03-25T13:42:16.132349,8000,422,20.791704722375904
2026-03-25T13:42:16.317530,8000,422,20.960665270358888
2026-03-25T13:42:16.503430,8000,413,21.155890838343627
2026-03-25T13:42:16.688454,8000,413,21.32966611731656
2026-03-25T13:42:16.933738,8000,413,21.487384400715825
2026-03-25T13:42:17.123271,8000,413,21.65435937241593
2026-03-25T13:42:17.308263,8000,413,21.788886360872972
2026-03-25T13:42:17.493442,8000,413,21.918638068065142
2026-03-25T13:42:17.681123,8000,413,22.061261903500167
2026-03-25T13:42:17.867100,8000,413,22.192472783128228
2026-03-25T13:42:18.052234,8000,413,22.319935518542074
2026-03-25T13:42:18.237278,8000,413,22.447097708055736
2026-03-25T13:42:18.422083,8000,413,22.545714609372826
2026-03-25T13:42:18.607405,8000,413,22.703886111158152
2026-03-25T13:42:18.793034,8000,413,22.834989682728896
2026-03-25T13:42:18.978394,8000,413,22.98766991646098
2026-03-25T13:42:19.165110,8000,399,23.127334207751076
2026-03-25T13:42:19.403417,8000,376,23.253065715470786
2026-03-25T13:42:19.588520,8000,344,23.405561074424796
2026-03-25T13:42:19.827774,8000,306,23.554938580493225
2026-03-25T13:42:20.066048,8000,256,23.6850127357658
2026-03-25T13:42:20.251000,8000,256,23.835531471435466
2026-03-25T13:42:20.489019,8000,256,23.895552749135508
2026-03-25T13:42:20.674210,8000,256,24.02143714212032
2026-03-25T13:42:20.859371,8000,256,24.14779347390505
2026-03-25T13:42:21.044567,8000,256,24.303378204875326
2026-03-25T13:42:21.229745,8000,256,24.43909006998658
2026-03-25T13:42:21.416133,8000,256,24.573554148705714
2026-03-25T13:42:21.602009,8000,256,24.730504900076454
2026-03-25T13:42:21.787163,8000,256,24.867758551755102
2026-03-25T13:42:21.972217,8000,256,25.00788691866865
2026-03-25T13:42:22.160994,8000,256,25.147946043772023
2026-03-25T13:42:22.347119,8000,226,25.30624671455985
2026-03-25T13:42:22.588514,8000,197,25.43621016337699
2026-03-25T13:42:22.773680,8000,168,25.585471319787
2026-03-25T13:42:22.958547,8000,133,25.7487450311286
2026-03-25T13:42:23.195428,8000,131,25.909806675827664
2026-03-25T13:42:23.380403,8000,131,26.10389417650958
2026-03-25T13:42:23.565339,8000,131,26.296893283379344
2026-03-25T13:42:23.750205,8000,131,26.471266602477957
2026-03-25T13:42:23.935390,8000,131,26.63407090323863
2026-03-25T13:42:24.120491,8000,131,26.809950318656963
2026-03-25T13:42:24.305629,8000,131,26.96469456138687
2026-03-25T13:42:24.490511,8000,131,27.10238982790153
2026-03-25T13:42:24.675530,8000,131,27.231986353227754
2026-03-25T13:42:24.860765,8000,131,27.375002770001814
2026-03-25T13:42:25.046159,8000,131,27.508563373706473
2026-03-25T13:42:25.231430,8000,131,27.640423743443712
2026-03-25T13:42:25.416220,8000,131,27.777122240880466
2026-03-25T13:42:25.601322,8000,131,27.933887669898773
2026-03-25T13:42:25.786403,8000,131,28.070125362367705
2026-03-25T13:42:25.971889,8000,131,28.204960738268717
2026-03-25T13:42:26.156950,8000,131,28.35985632549465
2026-03-25T13:42:26.342522,8000,126,28.511701282543072
2026-03-25T13:42:26.527991,8000,117,28.661011784947167
2026-03-25T13:42:26.777706,8000,117,28.842427207344006
2026-03-25T13:42:26.962800,8000,117,28.99371936135511
2026-03-25T13:42:27.147938,8000,117,29.138380413227868
2026-03-25T13:42:27.333107,8000,117,29.272747666405827
2026-03-25T13:42:27.520406,8000,117,29.423518392068384
2026-03-25T13:42:27.706028,8000,117,29.55949511463465
2026-03-25T13:42:27.891006,8000,117,29.689685615572852
2026-03-25T13:42:28.075926,8000,117,29.820204825091956
2026-03-25T13:42:28.317335,8000,95,29.967523695692908
2026-03-25T13:42:28.502644,8000,87,30.09464289774357
2026-03-25T13:42:28.740396,8000,78,30.255250711447346
2026-03-25T13:42:28.925901,8000,67,30.375062264640206
2026-03-25T13:42:29.111175,8000,67,30.423691340345336
2026-03-25T13:42:29.349624,8000,67,30.505269931138237
2026-03-25T13:42:29.535929,8000,67,30.6419658925428
2026-03-25T13:42:29.720872,8000,67,30.803027860349207
2026-03-25T13:42:29.905909,8000,67,30.97073103353456
2026-03-25T13:42:30.093108,8000,67,31.104265079888958
2026-03-25T13:42:30.281267,8000,43,31.27559781842968
2026-03-25T13:42:30.517875,8000,30,31.433412658550324
2026-03-25T13:42:30.705640,8000,30,31.639344518871475
2026-03-25T13:42:30.890550,8000,30,31.81848766469096
2026-03-25T13:42:31.076689,8000,30,32.005968401001205
2026-03-25T13:42:31.261649,8000,30,32.169226849094635
2026-03-25T13:42:31.446486,8000,30,32.32030598666882
2026-03-25T13:42:31.631549,8000,30,32.46224862297294
2026-03-25T13:42:31.816432,8000,30,32.60977015934437
2026-03-25T13:42:32.001436,8000,30,32.74092628414298
2026-03-25T13:42:32.186511,8000,30,32.87620556649793
2026-03-25T13:42:32.371572,8000,30,33.0094699213062
2026-03-25T13:42:32.557203,8000,30,33.1488290936489
2026-03-25T13:42:32.742603,8000,30,33.307714281362365
2026-03-25T13:42:32.927856,8000,30,33.45994854568794
2026-03-25T13:42:33.113087,8000,30,33.584797260567775
2026-03-25T13:42:33.297908,8000,30,33.72837733093014
2026-03-25T13:42:33.483086,8000,30,33.89463969408721
2026-03-25T13:42:33.668001,8000,30,34.0523854980827
2026-03-25T13:42:33.853061,8000,14,34.213660189919935
2026-03-25T13:42:34.152619,8000,9,34.400177773983685
2026-03-25T13:42:34.337652,8000,9,34.57033993795087
2026-03-25T13:42:34.522677,8000,9,34.754958210545375
2026-03-25T13:42:34.707996,8000,9,34.904889595690385
2026-03-25T13:42:34.893036,8000,9,35.04707527212239
2026-03-25T13:42:35.077905,8000,9,35.197732206445444
2026-03-25T13:42:35.263098,8000,9,35.318098029694944
2026-03-25T13:42:35.448809,8000,1,35.41823398209703
2026-03-25T13:42:35.633902,8000,1,35.4604477145658
