Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:05:06.094983,8000,762,20.680962370091745
2026-03-05T13:05:06.899766,8000,709,20.847136380298103
2026-03-05T13:05:07.085252,8000,682,21.011533259183818
2026-03-05T13:05:07.270266,8000,644,21.108991290578476
2026-03-05T13:05:07.590760,8000,621,21.167146076611793
2026-03-05T13:05:07.782109,8000,609,21.2726277680494
2026-03-05T13:05:08.512112,8000,605,21.46762996901917
2026-03-05T13:05:08.698035,8000,605,21.57006301853556
2026-03-05T13:05:09.098321,8000,605,21.641230221489227
2026-03-05T13:05:09.283967,8000,605,21.779221967423542
2026-03-05T13:05:09.677377,8000,605,21.969811437540045
2026-03-05T13:05:09.863749,8000,605,22.087947628006283
2026-03-05T13:05:10.049158,8000,605,22.14056347842244
2026-03-05T13:05:10.442016,8000,605,22.222068673751732
2026-03-05T13:05:10.627558,8000,605,22.36625564252822
2026-03-05T13:05:10.995138,8000,605,22.529929365965128
2026-03-05T13:05:11.180553,8000,605,22.6359867542784
2026-03-05T13:05:11.613382,8000,605,22.803327915524815
2026-03-05T13:05:12.042515,8000,586,22.98750326212794
2026-03-05T13:05:12.227855,8000,570,23.08114772709642
2026-03-05T13:05:12.413313,8000,517,23.22467132039666
2026-03-05T13:05:12.813525,8000,426,23.405059524094632
2026-03-05T13:05:12.999166,8000,337,23.536555036642397
2026-03-05T13:05:13.567668,8000,176,23.735871791953397
2026-03-05T13:05:13.753114,8000,98,23.874383338435724
2026-03-05T13:05:13.938314,8000,16,24.027009628536046
2026-03-05T13:05:14.287035,8000,13,24.215615883659606
2026-03-05T13:05:14.582455,8000,10,24.336742205687496
2026-03-05T13:05:15.066915,8000,10,24.503273663906988
2026-03-05T13:05:15.417923,8000,10,24.69238534005092
2026-03-05T13:05:15.603228,8000,10,24.8422252832249
2026-03-05T13:05:15.788295,8000,10,24.96343414615858
2026-03-05T13:05:16.138040,8000,4,25.062668074691164
2026-03-05T13:05:16.324029,8000,2,25.196193486380633
2026-03-05T13:05:16.509044,8000,2,25.23354217481005
