Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:22:18.061700,8000,2218,14.686524239548804
2026-03-24T10:22:18.247173,8000,2218,14.834028981816186
2026-03-24T10:22:18.432348,8000,2218,14.962102510556365
2026-03-24T10:22:18.883639,8000,2218,15.134882928559742
2026-03-24T10:22:19.339077,8000,2195,15.330196914954266
2026-03-24T10:22:19.524461,8000,2180,15.42599092155937
2026-03-24T10:22:19.927980,8000,2135,15.521240456060752
2026-03-24T10:22:20.633873,8000,2101,15.704340424965075
2026-03-24T10:22:20.820956,8000,2036,15.85480829524075
2026-03-24T10:22:21.339985,8000,1908,16.018126442269157
2026-03-24T10:22:21.797146,8000,1857,16.111041048235833
2026-03-24T10:22:21.982314,8000,1825,16.22677096908175
2026-03-24T10:22:22.620543,8000,1729,16.399058956980404
2026-03-24T10:22:23.129562,8000,1681,16.53443780139768
2026-03-24T10:22:23.314407,8000,1641,16.665743478490587
2026-03-24T10:22:23.500932,8000,1587,16.81114997726897
2026-03-24T10:22:24.287524,8000,1500,16.997721699116966
2026-03-24T10:22:24.472654,8000,1446,17.15253027165534
2026-03-24T10:22:25.269983,8000,1351,17.37155776066862
2026-03-24T10:22:25.454856,8000,1283,17.540746376548064
2026-03-24T10:22:26.195237,8000,1216,17.741542199526116
2026-03-24T10:22:26.380194,8000,1188,17.891825096238975
2026-03-24T10:22:26.565252,8000,1163,18.021024542779646
2026-03-24T10:22:27.436944,8000,1146,18.160718993611084
2026-03-24T10:22:27.798468,8000,1127,18.338068246512684
2026-03-24T10:22:28.203182,8000,1127,18.46952009723736
2026-03-24T10:22:28.676937,8000,1127,18.664992454998384
2026-03-24T10:22:28.865981,8000,1127,18.833005378648426
2026-03-24T10:22:29.050948,8000,1127,18.91328997409546
2026-03-24T10:22:29.236075,8000,1127,18.949502597068175
2026-03-24T10:22:29.679197,8000,1127,18.991486368661086
2026-03-24T10:22:29.864457,8000,1127,19.124128491535455
2026-03-24T10:22:30.049966,8000,1117,19.255231871068116
2026-03-24T10:22:30.495604,8000,1101,19.43518531877177
2026-03-24T10:22:30.680777,8000,1081,19.55787799757726
2026-03-24T10:22:31.118855,8000,1067,19.62627414549273
2026-03-24T10:22:31.304097,8000,1044,19.776511274491497
2026-03-24T10:22:31.489510,8000,1016,19.89377846627385
2026-03-24T10:22:32.178842,8000,1000,20.104285202906794
2026-03-24T10:22:32.363833,8000,1000,20.2134467534148
2026-03-24T10:22:32.549340,8000,1000,20.343821860342974
2026-03-24T10:22:33.050395,8000,1000,20.54133007974136
2026-03-24T10:22:33.236530,8000,1000,20.672732504400592
2026-03-24T10:22:33.709709,8000,947,20.843483216079328
2026-03-24T10:22:33.894738,8000,880,21.00325819057961
2026-03-24T10:22:34.365691,8000,785,21.192070765194565
2026-03-24T10:22:34.555929,8000,746,21.291953582616944
2026-03-24T10:22:35.031916,8000,636,21.524520181576268
2026-03-24T10:22:35.532735,8000,525,21.76631960454803
2026-03-24T10:22:36.000519,8000,467,21.928889052938036
2026-03-24T10:22:36.491169,8000,422,22.107179894959135
2026-03-24T10:22:37.243473,8000,346,22.31173350609369
2026-03-24T10:22:37.428703,8000,302,22.483786063902308
2026-03-24T10:22:37.613864,8000,302,22.55218304243811
2026-03-24T10:22:37.799490,8000,302,22.578937492775477
2026-03-24T10:22:38.216563,8000,299,22.662373106592057
2026-03-24T10:22:38.547782,8000,283,22.835944402501873
2026-03-24T10:22:38.983333,8000,283,23.036469640173518
2026-03-24T10:22:39.168762,8000,283,23.198145573619158
2026-03-24T10:22:39.353624,8000,283,23.256918052400003
2026-03-24T10:22:39.539713,8000,283,23.28180693838571
2026-03-24T10:22:40.011923,8000,283,23.392007855231775
2026-03-24T10:22:40.196924,8000,283,23.53234175695439
2026-03-24T10:22:40.650709,8000,283,23.71088967913905
2026-03-24T10:22:40.836714,8000,271,23.822124228497458
2026-03-24T10:22:41.021887,8000,221,23.96861241947473
2026-03-24T10:22:41.531667,8000,175,24.148294378834507
2026-03-24T10:22:41.716941,8000,149,24.30271554292755
2026-03-24T10:22:41.902076,8000,120,24.420110501686906
2026-03-24T10:22:42.087610,8000,114,24.457071555143866
2026-03-24T10:22:42.438033,8000,109,24.516966684150738
2026-03-24T10:22:42.624098,8000,96,24.680428558571357
2026-03-24T10:22:43.016325,8000,96,24.889333224885846
2026-03-24T10:22:43.201733,8000,96,25.033069762426454
2026-03-24T10:22:43.386991,8000,96,25.166467044061477
2026-03-24T10:22:43.811017,8000,94,25.325359216227927
2026-03-24T10:22:44.183804,8000,83,25.49908944035649
2026-03-24T10:22:44.368862,8000,68,25.633221954560305
2026-03-24T10:22:44.784695,8000,68,25.801783456493038
2026-03-24T10:22:45.216290,8000,68,25.96854743563053
2026-03-24T10:22:45.677168,8000,68,26.179806041018534
2026-03-24T10:22:45.862227,8000,47,26.38331203179744
2026-03-24T10:22:46.280785,8000,31,26.568438762410175
2026-03-24T10:22:46.698941,8000,19,26.72452930605128
2026-03-24T10:22:46.886838,8000,6,26.86419063331527
2026-03-24T10:22:47.485886,8000,6,27.084471569850727
2026-03-24T10:22:47.671069,8000,6,27.18107079373801
2026-03-24T10:22:47.856394,8000,6,27.310190031055505
2026-03-24T10:22:48.275509,8000,6,27.469141459735717
2026-03-24T10:22:48.698429,8000,2,27.671445408426468
