Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:03:14.643741,8000,6055,4.224977475454329
2026-03-18T14:03:14.829623,8000,6055,4.298960358525654
2026-03-18T14:03:15.015547,8000,6055,4.331227894768087
2026-03-18T14:03:15.200791,8000,6055,4.35427492874091
2026-03-18T14:03:15.926239,8000,6055,4.476662920794699
2026-03-18T14:03:16.111979,8000,6055,4.607357124482395
2026-03-18T14:03:16.297306,8000,6032,4.737052689379319
2026-03-18T14:03:17.047293,8000,5935,4.946956049562604
2026-03-18T14:03:17.815885,8000,5879,5.086178310673556
2026-03-18T14:03:18.001198,8000,5806,5.23913879382302
2026-03-18T14:03:18.731064,8000,5663,5.426295477702746
2026-03-18T14:03:18.916401,8000,5585,5.558769430748318
2026-03-18T14:03:19.642096,8000,5215,5.7812737354015455
2026-03-18T14:03:19.827731,8000,5129,5.8872333847565885
2026-03-18T14:03:20.013891,8000,5045,6.019874587699631
2026-03-18T14:03:20.639963,8000,4932,6.197606808410177
2026-03-18T14:03:20.825730,8000,4884,6.353907558668536
2026-03-18T14:03:21.011081,8000,4840,6.489404390183379
2026-03-18T14:03:21.675086,8000,4794,6.619172848991664
2026-03-18T14:03:21.863247,8000,4759,6.724680287360634
2026-03-18T14:03:22.048949,8000,4692,6.85640999725716
2026-03-18T14:03:22.674741,8000,4631,7.043852892825494
2026-03-18T14:03:23.283660,8000,4532,7.214671904468332
2026-03-18T14:03:23.469767,8000,4525,7.33855558432731
2026-03-18T14:03:23.656126,8000,4486,7.473747941997325
2026-03-18T14:03:23.844937,8000,4393,7.603244545191503
2026-03-18T14:03:24.818294,8000,4057,7.8262473470934175
2026-03-18T14:03:25.003459,8000,3901,8.00063107477796
2026-03-18T14:03:25.523172,8000,3592,8.196290224644697
2026-03-18T14:03:26.066371,8000,3280,8.418500924830289
2026-03-18T14:03:26.252047,8000,3186,8.531671591563283
2026-03-18T14:03:26.635863,8000,3017,8.689674334388073
2026-03-18T14:03:26.821262,8000,2934,8.835704477401583
2026-03-18T14:03:27.007215,8000,2893,8.996938757475984
2026-03-18T14:03:27.467279,8000,2888,9.180205044895269
2026-03-18T14:03:27.653630,8000,2862,9.32372245701262
2026-03-18T14:03:27.839437,8000,2811,9.459814440627273
2026-03-18T14:03:28.310274,8000,2699,9.601311882102014
2026-03-18T14:03:28.753986,8000,2689,9.746094815966385
2026-03-18T14:03:28.939253,8000,2662,9.87829626239285
2026-03-18T14:03:29.380019,8000,2615,9.944625675929858
2026-03-18T14:03:29.565461,8000,2575,10.081031976961489
2026-03-18T14:03:29.750996,8000,2541,10.155397974937431
2026-03-18T14:03:30.094168,8000,2515,10.239688060266138
2026-03-18T14:03:30.443874,8000,2481,10.361465325952329
2026-03-18T14:03:31.003638,8000,2477,10.531765312956129
2026-03-18T14:03:31.190677,8000,2455,10.667091637637544
2026-03-18T14:03:31.376154,8000,2407,10.791333070417677
2026-03-18T14:03:32.044340,8000,2296,10.990426203102281
2026-03-18T14:03:32.229650,8000,2231,11.12078294463735
2026-03-18T14:03:32.875292,8000,1956,11.313123722671387
2026-03-18T14:03:33.060254,8000,1820,11.447105269898083
2026-03-18T14:03:33.245649,8000,1680,11.579679766418721
2026-03-18T14:03:33.625389,8000,1454,11.772579131032836
2026-03-18T14:03:34.204214,8000,1264,11.944993119096939
2026-03-18T14:03:34.389363,8000,1179,12.093042217637215
2026-03-18T14:03:35.013665,8000,1071,12.277987897162367
2026-03-18T14:03:35.199850,8000,1031,12.444529730881456
2026-03-18T14:03:35.385141,8000,980,12.49819499673019
2026-03-18T14:03:35.743731,8000,904,12.554555016605738
2026-03-18T14:03:36.069703,8000,904,12.694479234755333
2026-03-18T14:03:36.257928,8000,903,12.838811041816525
2026-03-18T14:03:36.662903,8000,903,13.020348595293939
2026-03-18T14:03:36.851700,8000,903,13.197732033071365
2026-03-18T14:03:37.038107,8000,903,13.328883068479179
2026-03-18T14:03:37.224073,8000,903,13.394125639326267
2026-03-18T14:03:37.822576,8000,903,13.518733721074067
2026-03-18T14:03:38.007954,8000,903,13.63388863731566
2026-03-18T14:03:38.398977,8000,903,13.814147538571794
2026-03-18T14:03:38.586463,8000,903,13.986398933921484
2026-03-18T14:03:38.771837,8000,903,14.134478397064262
2026-03-18T14:03:38.957901,8000,903,14.24303382494169
2026-03-18T14:03:39.143021,8000,903,14.289119176944537
2026-03-18T14:03:39.328105,8000,903,14.316752951160046
2026-03-18T14:03:39.691549,8000,903,14.357746075338431
2026-03-18T14:03:40.078017,8000,903,14.527905230549916
2026-03-18T14:03:40.265632,8000,903,14.64333035061864
2026-03-18T14:03:40.670001,8000,903,14.773300155127627
2026-03-18T14:03:41.072304,8000,903,14.927049367600402
2026-03-18T14:03:41.257879,8000,902,15.057886753386997
2026-03-18T14:03:41.443194,8000,902,15.189687916802898
2026-03-18T14:03:41.628437,8000,902,15.337620699224463
2026-03-18T14:03:42.008227,8000,901,15.473882728084098
2026-03-18T14:03:42.391996,8000,901,15.653253886347605
2026-03-18T14:03:42.577641,8000,901,15.764095577301648
2026-03-18T14:03:42.763226,8000,900,15.915457459425921
2026-03-18T14:03:43.169812,8000,854,16.080715782735112
2026-03-18T14:03:44.036189,8000,727,16.287642518978647
2026-03-18T14:03:44.221522,8000,667,16.41901131651983
2026-03-18T14:03:44.606068,8000,522,16.604701847841532
2026-03-18T14:03:45.019360,8000,360,16.769296444909486
2026-03-18T14:03:45.206468,8000,257,16.945872126157127
2026-03-18T14:03:45.605464,8000,127,17.12199656359636
2026-03-18T14:03:45.790739,8000,54,17.27427351816923
2026-03-18T14:03:45.976188,8000,34,17.405065643209124
2026-03-18T14:03:46.382308,8000,34,17.57818342937857
2026-03-18T14:03:47.006904,8000,26,17.7837436100986
2026-03-18T14:03:47.192109,8000,26,17.92074663105072
2026-03-18T14:03:47.482011,8000,26,18.00582682954522
2026-03-18T14:03:47.808429,8000,26,18.183493006518898
2026-03-18T14:03:47.994241,8000,26,18.308614142289514
2026-03-18T14:03:48.179509,8000,26,18.439381196794738
2026-03-18T14:03:48.364784,8000,26,18.547352221554075
2026-03-18T14:03:48.831631,8000,26,18.739007772351467
2026-03-18T14:03:49.017597,8000,26,18.87717292437441
2026-03-18T14:03:49.353683,8000,25,19.017305101466032
2026-03-18T14:03:49.686189,8000,25,19.18479249268754
2026-03-18T14:03:49.872942,8000,25,19.322988618110468
2026-03-18T14:03:50.058262,8000,25,19.456548242775614
2026-03-18T14:03:50.383647,8000,25,19.621804563760307
2026-03-18T14:03:50.722108,8000,25,19.767793020688767
2026-03-18T14:03:50.907323,8000,17,19.952349450357808
